,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12426008458777665,0.9558468045213588,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.176080618447862
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08152921516695358,0.8627430176397204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42746866020611873
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09374591310640752,1.0404651843108492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49152245355648055
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06839592550732565,0.9743009331527871,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3586090529671227
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04187783980757008,0.8022574675779708,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2195711566486965
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03974698162648936,0.9670798449267485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2083987800976583
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027079319409558558,0.9117615962814329,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14198052027844726
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01589063579467972,0.9689412069926658,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08331674454445692
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.00417490840571022,0.18805893719415406,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07716238257638812
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017884437868619523,1.0839053253708801,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33054757203644597
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008661572743780857,0.6463860256552878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16008676713834094
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011717394645403986,1.1717394645403987,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21656573044585745
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007922584405965164,1.2987843288467482,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14642847926691557
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002023026465899706,0.3890435511345588,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03739041122684369
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008331030846244276,1.3885051410407125,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1539775551804551
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001583129081838868,0.9312524010816872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02926004597216444
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001857720839415046,1.7692579423000439,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03433516432001509
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.551082383176436,1.0426945833162047,0.0001487839950551935,0.030738670487804088,0.01125,0.47720960023175424
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.216415998977062,0.9433223528074591,0.0001487839950551935,0.030738670487804088,0.01125,0.3605604952213366
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.354074260791295,0.9612820364283351,0.0001487839950551935,0.030738670487804088,0.01125,0.31747451400651155
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.0642636766539795,1.0867856051351217,0.0001487839950551935,0.030738670487804088,0.01125,0.30299443861288855
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3715084654160608,0.9227659398506074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3977415611810775
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3360924496389326,1.0156923694082316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39180170407686205
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.994410776244695,0.9634834667848768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3344959831888093
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7205617413105951,0.9453635941267006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28856692821345165
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1285056612543987,0.9986775763313264,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18926923941224946
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,1.0023956407068122,1.1806780220339366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5388754071786048
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8160278885963059,1.042181211489535,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43868642567755245
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6181207511621833,0.9436958033010432,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3322940144005387
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5464498504434687,1.011944167487905,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.293764631151803
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.35821766016768497,0.8652600487142149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1925733509229102
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23188679715435734,0.8107929970432075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12465945297585895
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2925959461003283,1.0230627486025465,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.482503155495584
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2687288271092116,1.0621692771115083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44314526151487355
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.266659341916599,1.1251449026016838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43973259244342794
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2029666968982535,1.0302878015139771,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33470071277181374
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14508949784321323,1.000617226504919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23925875075048267
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10593325190105096,0.9630295627368269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17468843637580497
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0832724411412185,1.0662284397083035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13731979595739563
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07168125498981587,0.7466797394772486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34276686458928546
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06253894209656784,0.8934134585223976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2990499692034828
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.059363905616572725,0.8480557945224674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2838675160034217
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06828238157532213,0.9353750900729059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3265140634408204
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047926647234961615,0.9042763629238041,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22917660419503685
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04566006142139626,0.8780781042576205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21833819863491194
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028160743484002826,0.8800232338750883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13465960870643506
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018843229554786498,1.0468460863770277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09010493348851058
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014514586315485209,1.4229986583809027,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06940614032045415
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0034940899221790377,1.289332074604811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.25133292059493684
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003371189792794411,0.4267328851638495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024249260762426478
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013253652020256675,1.312242774282839,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09533466925552725
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010639361668239341,1.0639361668239342,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07652985186130523
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007612489934382115,1.1194838138797227,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0547573007799019
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011661142654210293,0.9882324283229061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08387961117294594
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007086929595480234,2.7257421521077827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05097689964922069
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005775427792422734,1.0695236652634692,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04154315335563926
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00015352627223056553,0.4386464920873301,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01104327800576399
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.683942878552747e-05,0.19599803029492233,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00408850944302702
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9881704936641755,1.03755919918895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3273766988170936
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.665082647497763,0.9656096548904939,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29197997940963255
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.39498940516731,1.0412997413770915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2623892200354835
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9458333681096722,0.9354968115911886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2131807759465422
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5535769803195405,1.0497141758915813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17020611918015924
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0639169190603062,1.0229970375579867,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33199729499606623
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9580878388639823,0.9918093570020521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29897312954888644
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8819967856048805,0.9865735856877857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27522877188068073
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7242500855827431,1.0243989895088303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22600361457407253
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6191927653916215,1.0424120629488578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19322027830210659
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4326367969778893,0.9832654476770212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13500513408442175
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39128699505654074,1.0243115053836145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34098341575159213
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.362815472008081,1.024902463299664,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31617217156671673
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3328234892285211,1.0147057598430522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2900359368782638
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2803801921111375,1.0013578289683482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24433471294216771
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21827119106868323,0.9876524482745848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19021040114050655
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17166806091368506,1.0098121230216768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1495985364331935
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11457143715651452,0.9165714972521162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09984221423855923
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17006670184068837,1.076371530637268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4045979763661442
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12946621590634763,0.938160984828606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3080072018598896
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11864604740969127,0.9725085853253383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28226542977690516
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11065071342712623,0.9879527984564842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2632440933559308
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08000396427789953,0.9639031840710787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19033380254783697
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059615252966364655,0.9462738566089628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14182794426943
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0498189526026927,1.0599777149509084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11852201042043053
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.042592719518104886,1.0921210132847408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10133040706051395
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02609703289259841,1.1346536040260178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06208626723058982
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011718007789169049,1.1800612073684842,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3821059284041321
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00938061613861531,1.3420051700451088,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3058872380987353
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007300980332210607,0.9695857014887924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23807356321082207
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00487263415454737,0.957295511698894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15888898786344255
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037752947443898204,1.001404441482711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1231064639364443
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003954487459984241,1.1839782814324076,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12894965846126372
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031244103146826686,1.0811108355303352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10188213948029187
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002949164939011615,1.276694778792907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09616766154393036
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001216329887339617,1.013608239449681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.039662617503734864
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005803150112996934,0.6377088036260367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018923165963798012
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00041228061159765534,0.7928473299954911,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013443826688966268
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00045321508353377314,1.416297136043041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014778635871918036
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001829572581604727,0.813143369602101,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12119825662615459
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002641495231005665,1.0198823285736158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17498328303728058
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016563672858495712,1.0550110100952683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10972444023045301
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0026847824547346533,1.2969963549442771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17785080308151852
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017774520280463045,1.1541896286014965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11774558123673094
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001453992018373183,1.1271255956381265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09631828742241477
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010015950837130984,1.0325722512506168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06634969238819798
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007004315761013084,0.8240371483544805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04639940867223202
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005539632041198687,1.0653138540766707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036696753793434324
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003340587621723729,2.0878672635773303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022129397867599845
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00029132324756501066,1.2138468648542111,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019298425257652376
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.58865200561826e-05,0.6606655388937124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0056894690066717915
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006565116897003479,0.7546111375866067,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08425051857647169
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008962857197779528,1.5724310873297418,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11502085624468462
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005135009484894012,0.8282273362732278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06589786880944735
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008078316545384607,0.9503901818099538,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10366949573802597
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023154473271677506,0.6093282439915133,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02971426725690562
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031942655499307855,0.9126472999802244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04099219149859482
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00033730045504888,1.163105017409931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043285959259794365
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016627869959138516,0.8751510504809744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021338640101274845
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.123177761049746e-05,1.013686417894416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011707825915249163
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,2.929461297112615e-05,0.26631466337387405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003759394345957378
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.416105034782656e-05,0.599316672768887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004383907022638079
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.396535572282137e-05,3.1321785240940456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01205862754931862
