,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09221486054368158,0.9758186300918685,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4834949386791034
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08435269894920693,0.9362119750189448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4422725661071136
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05955100964140517,0.8483049806467973,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3122339673355686
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.049290927503864726,0.9442706418364889,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2584389742651965
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03472359592481724,0.8448563485356994,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18206049202270155
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023094813903948606,0.7776031617491113,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12108922104811477
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01828895193895813,1.1151799962779347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09589143923329951
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02449282470343139,1.103280392046459,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.45268650865672716
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015524169638072126,0.9408587659437652,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2869241191388223
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0068992419434124284,0.5148688017471962,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1275146409431442
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009835560656487628,0.9835560656487629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1817848969311848
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007392840820739743,1.2119411181540563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13663753939033219
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007137520965847015,1.3726001857398107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13191861231264243
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00783164173612527,1.305273622687545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1447476392578016
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005102832040893145,0.3001665906407733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009431265069765417
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00046667878539389976,0.4444559860894284,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008625350182436474
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.090025429958336,0.992360854798945,0.0001487839950551935,0.030738670487804088,0.01125,0.4541733834447615
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.626992595522119,0.9969924961466822,0.0001487839950551935,0.030738670487804088,0.01125,0.38107451506131823
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.619112027359052,1.0013785215369215,0.0001487839950551935,0.030738670487804088,0.01125,0.3307168421067172
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.915877569795411,1.0601931128665611,0.0001487839950551935,0.030738670487804088,0.01125,0.2955804857337203
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6012733767857332,1.0121686290995071,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43627697266516524
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.421372702576614,1.0527707402507018,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.406104626219457
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9925991784630452,0.9626082987744181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3341921479968151
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7771625365831503,0.9764629321885441,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2980598265117704
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0960455894628842,0.9699518490821986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18382514346290535
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8450567440204687,0.9953554110959585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.454291976670965
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7246714912284542,0.9255063744935558,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3895743647000541
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7222483735591974,1.1026692726094616,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3882717268316953
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5431825670225763,1.0058936426344005,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2920081802931781
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3796961596543398,0.9171404822568594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20411992463735223
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2599045710513137,0.9087572414381598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13972145913773176
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2891317103304568,1.0109500361204784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47679048342127395
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26603035474142617,1.0515033784246093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43869536584876045
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2548586934443131,1.075353136895836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4202728213814607
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19775701047250824,1.0038426927538489,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32610971835419905
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15353955595839347,1.058893489368231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2531932558556816
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1140831541022175,1.0371195827474318,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18812797161699008
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07707049150957442,0.9868180731059464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1270925173249471
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08918802105991197,0.9290418860407497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4264810701482909
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07029753710477069,1.0042505300681526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33615017461921676
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06895661620429835,0.9850945172042621,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32973813212941316
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07294479077050772,0.9992437091850374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34880886535930067
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05614572725308508,1.0593533443978318,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2684787660785151
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06495907037645322,1.2492128918548697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3106225872124453
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025973159165486957,0.8116612239214673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12419897408181937
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01837933641506095,1.021074245281164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0878866799572241
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01139610070280601,1.117264774784903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05449410319335988
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00169998728841684,0.6273015824416384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12228156106114621
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001643173134071061,2.079965992495014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11819486963050578
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006600428512586363,0.6535077735234023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047477455136926576
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013912471072398804,1.3912471072398804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10007361187596232
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012845737764481278,1.8890790830119526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09240050661118396
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014186045623996314,1.2022072562708739,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10204145736891897
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021419213807951574,0.8238159156904452,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015407026387697023
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007226872762160644,1.3383097707704896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051983522992707996
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00021100582320722014,0.6028737805920575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015177831993555697
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,7.738213709574947e-05,0.26683495550258435,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005566164280632948
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9239382626691444,1.015256341204564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3203395716567136
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8199895589287016,1.0217353474379354,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3089512042429342
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.306729508957839,1.00292587345993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25271968025511937
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.119115885282916,1.018805714078325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23216518749707948
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.618378863114109,1.0934992318338574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17730565600759243
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0766006651296345,1.0351929472400332,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33595528204373276
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9558347762032038,0.9894769939991758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29827005706697146
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8969639805142195,1.0033154144454357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27989931347519575
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7112289420941115,1.0059815305432978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22194034202098673
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5822338239639593,0.9801916228349483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.181687170443704
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44738743027414246,1.0167896142594146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13960809721631773
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.369906779391352,0.9683423544276231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.322351825488879
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3600550110124774,1.0171045508827046,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31376659348407704
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3434655346805831,1.0471510203676313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.299309848494732
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27911703438563107,0.9968465513772538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24323394588034916
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22406080296844375,1.0138497871875283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19525570462975528
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17175143546820712,1.0103025615776888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14967119241396176
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12033108723414208,0.9626486978731367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10486140777633468
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15137236443004945,0.9580529394306927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36012312618097525
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13979643208893963,1.0130176238328958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3325833506160217
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1225252848753967,1.00430561373276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2914943476748863
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11146655297881938,0.9952370801680301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26518502022804546
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0857963662283179,1.0336911593773241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20411424329298625
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06439821719229218,1.0221939236871773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15320687751089856
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05140764335447144,1.093779645839818,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12230159252724071
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0371431198369555,0.9523876881270641,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08836551164516047
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022199212868204532,0.9651831681828058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05281314041011138
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013039682909644123,1.3131604138614423,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4252036893925282
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008627430822667597,1.2342533365761943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28132704155435595
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006791001600425449,0.9018594422875762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2214439534442844
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004856419878139354,0.9541099957051775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1583602656393446
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036858745728552264,0.977685563091572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12019061183282441
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00394568509610462,1.1813428431450959,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12866262712599846
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028357651737366887,0.9812336241303421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09246987234880481
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002247161553440463,0.9727972092815856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07327642779390309
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011339092446070037,0.9449243705058366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03697500909984561
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009339427168531529,1.0263106778606075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030454413012875936
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000574950204958434,1.1056734710739116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018748228009785893
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005642046025567911,1.7631393829899722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018397830701999792
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034945137724842184,1.5531172322152083,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23149066685820932
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00200579773437947,0.7744392796831931,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1328721205136661
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015043721660598572,0.9581988318852593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09965567131720265
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020769365975276018,1.0033510132983585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1375846453288105
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014202073410777125,0.9222125591413718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09408025432656633
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001530626296305013,1.186532012639545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10139485064626648
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012396762831897632,1.2780167867935703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0821211499418123
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007636442857059584,0.89840504200701,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05058687315313237
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005216827596149582,1.003236076182612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.034558367136108624
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023176180710387785,1.4485112943992364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015352835550738311
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000346840477805895,1.4451686575245626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02297611019104066
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.968828444853035e-05,0.6899098803733105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005941313192078089
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011138532763450986,1.2802911222357456,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14294142453580574
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00041060500036846066,0.7203596497692293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05269317325777517
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008313252662417247,1.3408472036156849,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10668444429155088
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000697213896336817,0.8202516427491965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08947385590637424
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039456017108032,1.0383162396850527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05063413118860225
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002977496517927809,0.8507132908365169,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0382103821806364
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001917179277681512,0.6610963026487973,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024603270723550563
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001443486899119914,0.7597299469052178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018524349484881898
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.270943235836754e-05,0.8078825817596393,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009330842813155944
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00019738320158774197,1.7943927417067451,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02533029853534183
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.7678468589918984e-05,0.6610257647354207,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004835299306424966
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.216886515127765e-05,1.0722955050425884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004128248763169425
