,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.085146798371147,0.9603069012134045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18199723424519423
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7750392995095936,0.9128849228617122,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4166514708784633
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8042757737191942,1.0271721248010144,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43236863514411816
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6596705147665394,1.0071305568954798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3546306496284057
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5291989669679454,0.9799980869776767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2844907711313141
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4139336187012073,0.9998396586985685,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2225255560421658
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24591294386185955,0.85983546804846,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13219973468820015
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30177453759117107,1.0551557258432556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49763904311248897
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28803715281748776,1.138486770029596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4749855115448083
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2234211599941026,0.9427053164308128,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3684309920844706
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18374532911279504,0.9327174066639341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30300386005381746
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14741586441587237,1.0166611339025682,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24309502813951592
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14415052940346804,1.3104593582133457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23771035187098324
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08887885608082399,1.1380135221616388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14656501256217278
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09411650430541402,0.980380253181396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45004819030378446
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07043558699857352,1.006222671408193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33681030437367493
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08078962188055075,1.1541374554364392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3863214362985785
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06481562277223828,0.8878852434553189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30993664657794345
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05728219824665083,1.0807961933330346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27391316589777814
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.043060359928846485,0.8280838447855093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2059068938315017
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.037549488015311265,1.173421500478477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1795548958478727
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01682418243114313,0.9346768017301741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0804502134068438
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010882360025825944,1.0668980417476415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05203748770740818
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001733857049158678,0.6397996491360436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12471784234660012
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013419625003891187,1.698686709353315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09652852733147232
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008842290200555626,0.8754742772827352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06360336082786598
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0022516235778963904,2.2516235778963902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16196123812411828
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001361056443105062,2.0015535928015615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09790197120250975
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0003974268026183534,0.3368023751002995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02858725483587026
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003097785953989831,1.191456136149935,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022282643221405406
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008193589881559154,1.5173314595479916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05893720313314435
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00018964423499237516,0.5418406714067862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013641274413710942
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006537430111886028,2.2542862454779407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047024302173108434
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0113580979092327,1.045610450662928,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3299170763983994
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.753314995744571,0.9975778970089025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3016465011021416
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3686851118851364,1.0298630921239724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25950738557600617
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9112536113564302,0.9188719285367453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.20939230181637541
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5614552925566105,1.0550373598355476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.171069247926625
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0665952640622658,1.0255723692906402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33283307764016795
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9464218014948373,0.9797327137627716,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29533272043376496
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8980300857614857,1.004507925907702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28023199364216417
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6786320308408587,0.9598755740323319,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21176841396210666
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5833120691400128,0.982006850404062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18202363889850448
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45314767205698897,1.029881072856793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14140559160348987
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38179462146551757,0.9994623598573759,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3327113749949358
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.353386173247288,0.9982660261222825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30795509678473254
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32836180952517247,1.0011030778206478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28614784756157813
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2794999924763375,0.9982142588440625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2435676711498024
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2279124280187811,1.0312779548361135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19861216748809443
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16628606231331283,0.9781533077253696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1449084437658918
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1270967303683067,1.0167738429464537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11075726461489485
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14769844101611065,0.9348002595956371,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35138266163079956
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14170549614133357,1.0268514213140112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3371251183106495
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12071451559259123,0.9894632425622233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28718642860807586
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11183604986862154,0.9985361595412637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26606407351872186
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08191348718342464,0.9869094841376462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19487666187913621
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.062293039798454394,0.9887784094992761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14819854546106317
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04499054754470909,0.957245692440619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10703497095654863
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039658500124318666,1.0168846185722735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09434973879276391
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024109328194737652,1.0482316606407676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05735740914335941
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007082430070769514,0.7132356566736671,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23094698059939026
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0064114920911995865,0.9172377812874946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20906874120940436
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007555811904650297,1.003427875783572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24638322269609345
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004730811117080398,0.9294324395049898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1542643601643126
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036652738413322393,0.972221178072212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11951885415984598
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004034923748410707,1.2080610025181757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13157256017114188
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024827348858163633,0.8590778151613713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08095810615547139
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00145449080891283,0.6296497008280649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04742867310675554
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010503150469234213,0.8752625391028512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03424913290230564
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008378048693044678,0.9206646915433712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02731950798863459
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00044160160817899487,0.8492338618826825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014399938582901237
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035494545563366547,1.1092045488552045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01157421682063475
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013761305041333043,0.6116135573925797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09116042712267806
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001955348737038022,0.7549609023312828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12953017574044584
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013339294889667297,0.8496366171762609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08836486190844829
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018476914295970856,0.892604555360911,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12239852209297857
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002112627055946262,1.371835750614456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13994892504201867
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001662587411502795,1.2888274507773605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11013648640601666
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006360946101410462,0.6557676393206662,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04213746892226005
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005026343956796081,0.5913345831524801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03329652678948513
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005079945873331346,0.9769126679483359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03365160747342262
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003129276009603488,1.95579750600218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020729584640656305
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003066089741826487,1.277537392427703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020311013353882374
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012736914406377646,0.9797626466444344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008437445097125055
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006374021209170685,0.7326461159966304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08179817674460135
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000817747369581385,1.4346445080375176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1049419850897452
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006555978759206608,1.0574159289042917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08413324833432856
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012136692604678737,1.4278461887857339,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15575086655564707
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00016059836788464405,0.42262728390695803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02060967990226034
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003966010367386507,1.1331458192532877,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0508960366394218
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002336702332454117,0.8057594249841783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02998703394877357
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022314201740108812,1.1744316705320428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028635942020807832
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001025428125798199,1.1393645842202211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013159377466809475
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014567663463000162,1.3243330420909238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018694765385906163
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.708086801782377e-05,1.7031731231197151,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012458443014303152
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.169377739285482e-05,2.3897925797618274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009200503233706457
