,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08290899611739462,0.9201886361531034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43470303763824725
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08344670286811465,1.1886994710557641,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4375223065818203
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05858884372204449,1.1223916421847602,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30718920178002074
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.055267014745204915,1.3446962225110686,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28977240487776085
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02190602099478526,0.7375764644708841,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11485621964975753
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020357023522835537,1.241281922124118,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10673461719545839
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02786149649830066,1.255022364788318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5149476929870147
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015415796398780747,0.9342906908351968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28492112014133386
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0156501900158219,1.1679246280464104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2892532798425755
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010321919065124014,1.0321919065124014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1907739740436586
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006882522776420554,1.128282422364025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12720563038903934
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006288879889605732,1.2093999787703331,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11623367721193381
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007764196731459105,1.2940327885765175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14350109280763304
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017868116661604037,1.051065685976708,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03302459167430952
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002383002040959652,2.2695257532949067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04404362857717874
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.079702483854902,0.9912338956173474,0.0001487839950551935,0.030738670487804088,0.01125,0.4536576085005613
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.310067624559962,0.9555643953673153,0.0001487839950551935,0.030738670487804088,0.01125,0.36523969837470804
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.21436684284815,0.9401462697198412,0.0001487839950551935,0.030738670487804088,0.01125,0.3104941825224598
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.500526464561052,0.9857574309249196,0.0001487839950551935,0.030738670487804088,0.01125,0.2748279126814935
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.342701200477607,0.9115568873453724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3929101019233652
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2887095720865114,0.9950911182984833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3838548044702248
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0446630557861076,0.987759930331453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.342924129412695
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.5504961168119147,0.8519209433032497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.26004408379700855
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2846890460938025,1.136892961144958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2154638004785415
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8544080366302144,1.0063698900238096,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4593191150663093
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6781922239724949,0.8661458799137866,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3645876897278272
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6636496526273099,1.0132055765302441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35676978456461766
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5332881524613996,0.9875706527062955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2866890663037274
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3744670293083799,0.904509732628937,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2013088093152802
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2934232705785822,1.0259554915335043,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15774069438013355
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24925599964760553,0.8715244742923272,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.411033741099535
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25724671783431385,1.0167854459854302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42421077513281136
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22367131620560576,0.9437608278717543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36884351031319446
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18251073412032023,0.9264504270067017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3009679604196377
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1447825261275041,0.9985001801896836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23875254133968393
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09053488426195438,0.8230444023814035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1492958734426275
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07729113518902087,0.9896432162486666,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12745636813351766
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1091450755602598,1.136927870419373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5219121141289467
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08397671869809097,1.199667409972728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4015615598629045
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0797971139259473,1.1399587703706755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.381575441830043
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08517997464269793,1.1668489677081908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4073153133022094
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04981700181639269,0.9399434304979752,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2382159396939923
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04380291398796152,0.8423637305377215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2094576537431002
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03689213816962124,1.1528793178006638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17641156715507245
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015932426636047055,0.8851348131137253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07618599763791181
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010221291752884755,1.0020874267534072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04887637816450609
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0047414782694722366,1.7496229776650318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.34105864701407124
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0023866672386058762,3.021097770387185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17167504584226081
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013907363672849948,1.376966700282173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1000368739077403
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011189597298213781,1.118959729821378,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08048774450222007
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00014186677568462345,0.20862761130091684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010204600300030908
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018816132541352158,1.5945875035044201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13534607440698684
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00036624714380490764,1.4086428607881065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026344474916843483
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004080860513375167,0.7557149098842901,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029353983847316086
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00019235357605120007,0.5495816458605717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013836159667487578
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016794121371799709,0.5791076335103348,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01208015725756696
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.885275824333389,1.0018318834490936,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3161038088522096
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.643279439482389,0.9577099418414453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28959127291553194
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3852615963303747,1.0370702592740761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.261323464935327
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.152427137811382,1.0348207393323952,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23581468738651162
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4699506989075726,0.9932099316943058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16104422697854376
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0278605155138953,0.9883274187633608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3207458257974488
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9655828013138725,0.9995681173021455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30131194681448503
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8963449892093847,1.0026230304355532,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.279706156063043
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7027986462548041,0.9940574911666255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21930965219500045
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6079871908397605,1.0235474593261962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18972355748354827
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4229107019478972,0.9611606862452209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13197008766022908
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3706090212810442,0.9701806839817911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3229637876579679
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3609771779267765,1.0197095421660354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3145702072721749
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.330594212339831,1.0079091839628993,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2880932542494895
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2752432112471414,0.9830114687397906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23985813870436856
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2238032792668792,1.0126845215695892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1950312879931027
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16524223732948146,0.9720131607616556,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14399881218362506
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12344942084610387,0.987595366768831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10757885062491718
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16739347050988207,1.0594523449992537,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3982382129609834
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1426654178853259,1.0338073759806226,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33940882459110044
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1231529470310557,1.0094503855004566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29298759023955445
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10779540385098693,0.9624589629552405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2564511558561077
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0818670345497157,0.9863498138519963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19476614852530447
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06328939692842812,1.0045936020385415,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15056893351564532
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04991084277613053,1.0619328250240538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11874062216404926
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035435261132714585,0.9085964393003739,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0843024224679359
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02125571190620028,0.9241613872260992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05056850006726503
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012345211259141457,1.2432236917564408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.40255805375718196
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008309362065460176,1.1887499378340738,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27095531626147584
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007470046185941092,0.9920380061010745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24358653659020782
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006013040444733946,1.1813438987689482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1960758554701037
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003425315557421928,0.9085717658944107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1116941893788104
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0026910270562526435,0.8056967234289352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08775018844418869
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032060921102716514,1.1093744326199486,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10454565523303724
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027890408165565117,1.2073769768642908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09094626405286904
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001519507297995532,1.2662560816629433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04954875924848737
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007200421866332328,0.7912551501464097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023479450872864033
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005519007780510402,1.0613476500981542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017996622205617246
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00042917634610480565,1.3411760815775176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013994770197118879
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025058310562469403,1.1137026916653068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1659963416977018
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033710326229389174,1.3015569972737133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22331077817734735
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014282339499795532,0.9097031528532187,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.094611969228344
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020459906244906867,0.988401267869897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13553465943626702
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016037714246064842,1.0414100159782367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10624027854563908
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014898129934166882,1.15489379334627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09869121308252382
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009311080537596395,0.959905210061484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06168034762920419
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010169381459080135,1.1963978187153101,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06736607862399266
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007446474591276924,1.4320143444763318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049328446848614954
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011855430780786632,0.7409644237991644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007853514840734635
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022353406202900965,0.9313919251208735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014807796578759502
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002074207673420923,1.595544364169941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01374038704049185
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018530394708099092,2.1299304262182863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2378016093356438
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007162706356376577,1.2566151502415048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09191941810071275
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004627527459931571,0.7463753967631566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05938532311649272
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008916161766418546,1.0489602078139466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11442161111789786
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000504825135729514,1.3284871992881946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06478449682299195
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00026061745758898395,0.744621307397097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033445186576914476
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018216197966606918,0.6281447574692041,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02337695046799239
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016240135867549692,0.8547439930289311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02084105873602839
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012298167742192962,1.3664630824658845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015782308618040194
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,1.4155002791056356e-05,0.12868184355505777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0018165195598302691
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.8583769705465513e-05,0.5014696439555353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036681714253330145
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.820979655442019e-05,1.2736598851473395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004903484926339578
