,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24181122529176127,0.845493794726438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.398756991655386
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2637147619735664,1.0423508378401833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43487685492191397
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2579122728055783,1.088237437998221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42530830357799615
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21414982447990655,1.0870549465985104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35314216562983486
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12677462369167147,0.8743077495977344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2090567445764351
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10213216542222767,0.9284742311111606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16842028316046628
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06786368786723138,0.8689332633448319,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.111910106670715
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.102796259840009,1.070794373333427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4915532196230578
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05293187439307684,0.7561696341868119,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25311069993300966
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.059895315049466796,0.8556473578495256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.286408620301221
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06701378509313892,0.9179970560703962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32044786330678654
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04042246921438494,0.7626880983846216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1932929750398506
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05177760716912722,0.9957232147909082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24759120174191912
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.019361028565951427,0.605032142685982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09258095519836557
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01994137907817413,1.107854393231896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09535608693211693
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008850126428525831,0.8676594537770422,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04231971228120322
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010127656763168763,0.37371427170364435,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07284911406867457
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000426008588960286,0.5392513784307418,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030643167533348434
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009665220135473255,0.9569524886607182,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06952276727115703
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013438623859910073,1.3438623859910073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09666518775171164
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013122066913266164,1.9297157225391417,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09438816616077868
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017883434891289727,1.5155453297703159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12863709926200734
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0008402389639219202,3.2316883227766167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06043911791155645
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007966129395634309,1.4752091473396869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05730106011677393
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003991102858308765,1.1403151023739329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028708349244428617
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001528904542005113,0.5272084627603838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010997543063040825
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.891228381643088,1.0038987436260722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31675595656791083
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.872169739873693,1.0406412100991642,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31466793808314514
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2421337584354553,0.9748407645371545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2456427267785795
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.103374182327531,1.0112375876574669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2304405647694874
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.407655574199243,0.9511186312157047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15421932447627573
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0088057799657042,0.9700055576593309,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.314799759384244
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9894065850354538,1.02423041929136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30874620376673106
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9050645341223885,1.0123764363785106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28242710661176706
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7118855118205379,1.0069102005948203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2221452258509595
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5614951742996839,0.945278071211589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17521563543278248
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43336528554275955,0.9849211035062717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13523246032450645
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.391709024049387,1.0254162933230027,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3413511889956432
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34095841042871106,0.9631593514935342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2971250383632492
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32516891688073124,0.9913686490266196,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2833654309369919
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28536657597433523,1.019166342765483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24868005082306532
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21042202900658635,0.9521358778578568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18337032180095464
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15992428047830723,0.9407310616371013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1393645281035448
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1175308594187791,0.9402468753502328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10242117526815456
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1610103669045036,1.0190529550917948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3830524607019031
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1352150073556855,0.979818893881779,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3216838908400284
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12551219450585246,1.0287884795561677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29860036889474284
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11248407354093846,1.0043220851869505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2676057572441015
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08864160415381413,1.0679711343833027,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21088321978560004
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05928755340525196,0.9410722762738406,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14104832910757145
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047663543410218195,1.0141179448982596,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11339417417690124
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0374095704579507,0.9592197553320693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08899941223175002
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02420042539829606,1.052192408621568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057574134368305996
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010186662805183877,1.0258472109953551,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3321711607080817
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0060266728008942306,0.8621849500563993,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19652038530833918
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007394849068346367,0.9820516691031032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24113447605664126
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00513385884632699,1.008616669219448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1674071169832059
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003488324798202244,0.9252850923613379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11374882228907827
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003652681902442938,1.09361733606076,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11910825070350149
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024775629533324343,0.8572882191461709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08078945751664372
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0030836731664722703,1.3349234486892945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10055376471578126
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014384225751567137,1.1986854792972614,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04690471310539162
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000986723046191778,1.0843110397711846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03217549710039908
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0009752502839515504,1.8754813152914434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031801388246229016
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002797911526338756,0.8743473519808611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009123552404125043
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002769669487429695,1.23096421663542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18347406201983438
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002710247450343572,1.0464275870052402,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1795377069539446
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018491136926227386,1.1777794220526998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12249273852413091
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025786795648026508,1.2457389201945175,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.170822120310444
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001688216331685067,1.0962443712240695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11183424930240735
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015400305348756476,1.1938221200586416,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10201782528587201
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008599224019306817,0.8865179401347234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05696472334339487
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008128929732765162,0.9563446744429602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053849304572738836
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007493602584368205,1.4410774200708087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04964064165621
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002077484930823488,1.2984280817646798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013762096913480744
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026483236448581886,1.1034681853575785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017543562467311875
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.97404632733186e-05,0.5364651021024508,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004619889175215402
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013629640013788247,1.5666252889411778,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17490994557864004
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003902629531740341,0.6846718476737441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05008266677034348
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004047668288459788,0.6528497239451271,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05194395738542416
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008741344077160734,1.0283934208424395,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.112178165767666
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,6.767597064127027e-05,0.17809465958229018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008684895807865266
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041721843880080723,1.1920526822880206,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05354187957365674
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032769441967412885,1.129980757496996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.042053211276043896
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016177571530913117,0.8514511332059534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02076076956694398
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.689409207199814e-05,0.8543788007999793,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00986786257452587
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001016475366733521,0.9240685152122918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013044486200481285
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.4645777520558996e-05,0.4323820617641929,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003162806648233767
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.5537178824948795e-05,1.184572627498293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004560506372877093
