,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006617369341259373,1.1028948902098954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1223049550167685
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00285423480489976,1.6789616499410354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05275314727319183
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009575685458616496,0.9119700436777616,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017698177612191866
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.161585019753186,1.0001730370909592,0.0001487839950551935,0.030738670487804088,0.01125,0.45774878169479644
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.723272315858172,1.0095780805043362,0.0001487839950551935,0.030738670487804088,0.01125,0.38588502815383674
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.621104313248843,1.0016799263613982,0.0001487839950551935,0.030738670487804088,0.01125,0.33081638453707973
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.45186683538021,0.9770370672724391,0.0001487839950551935,0.030738670487804088,0.01125,0.27239668643328135
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6248877649110467,1.0213571069692788,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4402374997879939
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.346614713049495,1.0202672665432588,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3935664633164381
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9934865332890377,0.9630369726033999,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3343409722152224
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8669004600870913,1.0257694835643358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3131103744276277
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2253376241921357,1.0843695789310936,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20550957617374055
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8984125937273186,1.058200934896724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4829754166905818
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.823092135390829,1.0512032380470357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44248407673789086
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6610172297117606,1.0091866102469627,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3553546268036734
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.509107035279529,0.9427908060732019,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2736895989893785
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3897106662088906,0.9413301116156778,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20950359858616463
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2936773112285059,1.0268437455542165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1578772634683341
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3227677852809401,1.128558689793497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5322578011281611
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.31429006210786925,1.2422532099125267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5182776751662583
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25565461694433345,1.0787114639001412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4215853330734758
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17827302788003999,0.9049392278174618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29397980265378326
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13425818398696024,0.9259185102548982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22139745368379973
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.137342207791472,1.248565525377018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22648314006166287
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07599898846662757,0.9730984438748729,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1253255632497608
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09695029269522577,1.009898882241935,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4635988565333768
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059435413875498486,0.8490773410785497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2842094556319578
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0840859306501682,1.2012275807166886,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4020837917685053
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07750299886588563,1.0616849159710362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3706053963661889
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04757779056480282,0.8976941616000532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22750843436404855
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04404939768914183,0.847103801714266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21063629445520743
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03384322367538723,1.057600739855851,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1618322065992633
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01817682469952181,1.0098235944178784,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08691830536908651
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013029174738551834,1.2773700724070425,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06230316941233575
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004197754246905983,1.5489868069763775,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.30194810617716555
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005810605244727881,0.7355196512313773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04179618782309304
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006184628512678162,0.612339456700808,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04448656965063863
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009072335539866763,0.9072335539866763,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06525809691898135
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000415673193604754,0.6112841082422853,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029899733575418343
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001101882680317143,0.9337988816246975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07925937751034624
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002642746414410392,1.0164409286193816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019009504320694096
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001987862605155783,0.36812270465847835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014298868243885519
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005707379517342581,1.6306798620978804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04105367620713255
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00017887168565909893,0.6167989160658583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012866395590759281
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.89238595117191,1.0043006774902465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3168827770728989
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7030239180119495,0.9793564920333151,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2961367328198537
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.0300537269531578,0.8826320551970251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22240775382810277
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1551991308194087,1.0361534282785618,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23611838020525672
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3789543762391556,0.9317259298913214,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15107489096413448
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.057676848546599,1.0169969697563452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33005006914222296
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9665618626140521,1.0005816383168242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30161746475246654
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9278779650627255,1.0378948155064043,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2895460810599421
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7209574047413166,1.0197417323073785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2249761272646269
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5869355356632103,0.9881069623959771,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18315434850811657
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43157523725173624,0.9808528119357642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13467387235594877
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40604364289278855,1.0629414735413312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35384295938022725
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34071716012608727,0.9624778534635234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2969148030288807
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3295270394873497,1.0046556081931393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2871632763840512
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27908215675725234,0.9967219884187583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2432035520952039
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21859741751906728,0.9891285860591279,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19049468814918774
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17212108390669056,1.0124769641570033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14999331911066713
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12594779930254338,1.007582394420347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10975603931424184
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1621166066851257,1.026054472690669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.38568426558652247
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13869487826181642,1.0050353497233073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32996269387082333
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12367072562006899,1.0136944722956476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2942194137949776
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11237346077172639,1.0033344711761285,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26734260342210653
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08102171933835106,0.9761652932331453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1927550974482392
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06301200378070979,1.0001905362017427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14990900006006616
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04557122688059196,0.9696005719274885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10841643882576109
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0374392467905383,0.9599806869368794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08907001384853305
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022327699994564496,0.970769564981065,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05311881830444157
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009674434436025297,0.9742632866087912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3154681937811283
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007024168547157377,1.0048882041712985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22904716332920275
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008318085791532464,1.1046594676669939,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2712397833406901
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004790921550475494,0.9412419549067769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1562244674941983
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038625204054431655,1.0245412216029617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12595075648148416
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003390751916995842,1.015195184729294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11056712305903517
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002646548685013574,0.9157607906621362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08629981824116517
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023372840908964217,1.0118112947603557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07621518295299888
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014506803537943282,1.208900294828607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04730442011794603
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000951031367714348,1.045089415070712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03101164722196448
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005562534286443693,1.0697181320084026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01813855534185565
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00022830731697745329,0.7134603655545415,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007444744950226089
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003923530023524144,1.7437911215662865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2599104312409493
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022398875600258493,0.8648214517474322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1483791733890306
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0009862757888083828,0.6282011393683966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0653348805934317
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023624626008741456,1.1412862806155295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15649903778034271
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015089993992949248,0.9798697398018993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09996219788342443
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001217269962972702,0.943620126335428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0806368650465209
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008608892439176946,0.8875146844512315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057028770850685424
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001186908632376851,1.3963630969139424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07862560822399028
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005696426390046555,1.0954666134704913,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03773542271098702
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002039800977316068,1.2748756108225425,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013512463227788186
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025626156235822675,1.0677565098259447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01697579801445765
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001516039690756157,1.1661843775047362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010042857514542565
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015832985513853013,1.819883392396898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2031856037117527
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005123034279176301,0.8987779437151406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06574419031329787
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000328612490895854,0.5300201466062161,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04217102787814551
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001032291477387833,1.2144605616327449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13247455248160672
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00044457120959151097,1.169924235767134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05705207620804111
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003618777794173547,1.0339365126210134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046439981276083606
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00033707532415477864,1.1623287039819954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0432570680840953
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016034046237646608,0.843897170402453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020576582741693956
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.1034629142713e-05,1.0114958793634776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011682525740236318
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010078098222980631,0.9161907475436937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012933280775827229
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.274898146009241e-05,0.5745435343875861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0042026954190616
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.567518349315007e-05,2.1891727831050023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008428133655058503
