,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03921090673837838,0.9540366603011773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20558806722961845
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024651213690499555,0.8300071949663149,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12924963483524143
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013355593226208164,0.814365440622449,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0700251747913207
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01415494483139822,0.6376101275404603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26161754038343055
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012463044161268904,0.7553360097738729,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2303471329629456
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.008785606692704409,0.655642290500329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.162379213843569
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010865290230796998,1.0865290230796998,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20081678449413218
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006130765516167795,1.005043527240622,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11331134201594321
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006332467352874497,1.2177821832450955,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11703927872206
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005294593655706538,0.8824322759510896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09785686811460605
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001040247076978234,0.6119100452813141,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019226276393986913
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009841004490404692,0.937238522895685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01818855121194884
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.454713930270877,1.0321740098548993,0.0001487839950551935,0.030738670487804088,0.01125,0.47239465371145
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.739951962246393,1.011758426437437,0.0001487839950551935,0.030738670487804088,0.01125,0.3867184088185194
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.613882170301118,1.0005873177460087,0.0001487839950551935,0.030738670487804088,0.01125,0.3304555379009989
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.779314917837048,1.0357195193256359,0.0001487839950551935,0.030738670487804088,0.01125,0.28875727911344984
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5708079447955243,1.000314375406819,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4311674111103362
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2408473553476056,0.9742814588467851,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37582751167960865
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1607540207993132,1.043842522125272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36239452234476044
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6826802390736129,0.9245495819085785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2822135678694571
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.016371817195685,0.8994440860138806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1704625217270467
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8472540457603249,0.9979435167966136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4554732187092128
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7866908354134935,1.0047137106174884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4229151914090543
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6631558021084853,1.0124516062724966,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3565042966787872
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.529188747925888,0.9799791628257184,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28448527750162733
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45459255902070445,1.0980496594703006,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24438329577123158
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2500349427136615,0.874248051446369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13441566991322593
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29126438982629327,1.018406957434592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.480307362585584
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2696902156517539,1.0659692318251142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4447306320971266
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2633026829847862,1.1109817847459333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43419731914894844
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21834924363724073,1.108371795112897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36006718636804963
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12965338373209723,0.894161267117912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21380394228006885
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.114345658650735,1.0395059877339545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18856085277846799
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07600235989103377,0.9731416119210469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12533112287195033
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09562102877035807,0.9960523830245631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4572425556036109
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08247322999109624,1.1781889998728032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3943721473712398
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08709936566635149,1.2442766523764497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41649349584368445
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07534819716247897,1.0321670844175201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36030152230883195
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03909990600936246,0.7377340756483483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1869687157468022
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.038652835258273385,0.7433237549667959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18483090385131923
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03172100184010714,0.9912813075033482,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.151684123609572
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021990258209496977,1.2216810116387211,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10515345830718185
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007529519356986836,0.7381881722536113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03600480686652861
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002190003043640994,0.8081192042955696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15752881961516052
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00206814771649089,2.6179085018872024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14876366017599316
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007245343564226867,0.7173607489333531,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05211638507503642
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002016652842867851,2.0166528428678507,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14505958922430046
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00047346734792205953,0.6962755116500875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03405691725454479
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017225621389738608,1.459798422859204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12390538965424432
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002799819183703913,1.0768535321938129,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020139342382441965
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008351210747584509,1.546520508811946,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060070983702253174
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0010530243643150166,3.0086410409000472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07574495643657297
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041590119045086134,1.4341420360374528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029916133586435478
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9012032420111797,1.0073622368094375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3178487780335505
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.766341462179463,1.0022976312244432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30307364911385937
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1977941552245612,0.9555626761845919,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24078498758437353
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.099596814890383,1.0094215456203766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23002672557108336
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4787346735668343,0.9991450497073204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1620065778994632
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9882255583374552,0.9502168830167838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3083776621428231
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9821068612762839,1.0166737694371468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3064683111053347
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8892273009890428,0.994661410502285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27748506793722766
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7158988255766363,1.0125867405610132,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22339758802992737
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5933799479012197,0.9989561412478447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1851653395850781
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41863755894470545,0.9514489976016033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13063664527128385
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3860082998361343,1.010492931508205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3363833458548002
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35846766690171317,1.0126205279709413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31238331720937396
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3373643582926668,1.0285498728434963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2939930350275376
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28643259890705947,1.0229735675252123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2496090266016171
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2293882175267629,1.0379557354152167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19989823054083986
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17441807632168405,1.0259886842452002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15199501180558228
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12254177261528924,0.980334180922314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10678788900862493
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15378774789408362,0.973340176544833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36586945542190996
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14294468940644633,1.0358310826554082,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34007322679964014
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12044641011317454,0.9872656566653651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2865485910228778
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1141193438010669,1.018922712509526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27149615454644643
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08812802041527378,1.0617833784972743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20966137600866458
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06114624030380462,0.9705752429175336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14547024680053133
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04845660282095991,1.0309915493821258,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1152809058489531
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03739392770022932,0.958818658980239,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08896219725638826
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024172805620543636,1.0509915487192885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05750842540784893
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013383303142225498,1.3477646668907854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4364086083814292
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00828859977900729,1.1857796536491116,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2702782905346108
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00719881260363463,0.9560176100444395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23474203318602135
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006034239840999819,1.1855088096266835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1967671346651274
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036643651115141245,0.9719801356801392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11948922190007395
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004324044253255675,1.2946240279208607,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14100032817677247
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002902968451438612,1.004487353438966,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09466126625125885
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002555247133926274,1.1061675904442745,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08332261728937915
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013581091974221794,1.131757664518483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044285819321169095
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006693376456536906,0.7355358743447149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021826055000982024
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007402025934672949,1.423466525898644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024136850245601655
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003485407212512335,1.0891897539101045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01136536843775152
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017774857667051521,0.7899936740911788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11774781622137946
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021843014448285148,0.8433596312079208,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14469692523868471
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013590573588139483,0.8656416298178015,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09002943321260537
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020438363149980873,0.9873605386464192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13539194929874013
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012518548714361304,0.812892773659825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08292790867796086
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001094067630782337,0.8481144424669279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07247544635021985
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006243687319355357,0.643679105088181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04136069952256124
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007043281931427852,0.8286214036973945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04665753627914693
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000711012653187611,1.3673320253607906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04710034183497215
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000256101283456852,1.600633021605325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016965180494488294
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026700603598908993,1.1125251499545414,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017687555222408443
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002985051465592318,2.296193435071014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019774183172979937
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014895679985982777,1.7121471248256064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1911571085567457
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006699822648422269,1.1754074821793454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08597920514676664
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007287008561515288,1.1753239615347237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09351459536982053
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008686463278592967,1.021936856305055,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1114738773579142
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002162835260570362,0.5691671738343058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027755787925376026
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032068420702232393,0.9162405914923542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04115358669888598
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,3.0540561640498393e-05,0.10531228151895998,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003919287647418908
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00010244971883321586,0.5392090464906097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013147430693354159
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015939940841830285,1.7711045379811428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020455816751952204
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001154195653359201,1.0492687757810917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014811858472559154
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.3289331053965241e-05,0.23314615884149545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0017054274133976436
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.581098620259154e-05,1.5270328734197178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005878949917600959
