,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24710094503874858,0.9690233138774453,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3501501497106981
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17576495104247428,0.9710770775827309,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24906470475766487
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12038615793014219,0.9260473686934014,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1705911372201546
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10294993545712022,1.0894173064245527,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5397803828731004
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09050232757328819,1.0044653448755625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47451589757201335
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.058808154685962274,0.8377230012245338,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30833907871336874
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048836478904333014,0.9355647299680654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.256056239026343
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03886104748389702,0.9455242696811929,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2037537080190262
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027680161728268822,0.9319919773827886,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14513081751175513
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01867654871503683,1.138813946038831,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0979236613543059
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016933548788320457,0.7627724679423629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3129728470672968
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.026774725731839057,1.6227106504144881,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4948615465365085
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.017418111188429224,1.2998590439126285,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32192872960790186
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013175693749069926,1.3175693749069926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24351861717122086
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004342712018227591,0.7119200029881296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08026379829345046
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0019510774210785994,0.37520719636126915,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.036060619245084635
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00538967508969251,0.8982791816154184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09961420247315209
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001993525872611655,1.172662278006856,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03684516906957634
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000928530906517483,0.8843151490642697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01716149196104676
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.937474333479162,0.9757068049649741,0.0001487839950551935,0.030738670487804088,0.01125,0.4465513313207035
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.127703631318948,0.9317259648782937,0.0001487839950551935,0.030738670487804088,0.01125,0.35612807679928316
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.408357617983065,0.9694943446267874,0.0001487839950551935,0.030738670487804088,0.01125,0.3201867238006969
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.5070759493068175,0.9869311737108992,0.0001487839950551935,0.030738670487804088,0.01125,0.27515515067105956
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.490741251557648,0.9691600200613416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4177388899680124
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2498941119506903,0.9782148312829089,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3773448037944841
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9901712832814262,0.9614354025514137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3337849494419697
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0020344278486615,1.1000189164003633,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33577459683707656
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.186675784395892,1.050155561412294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1990253401935865
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9159206956340726,1.078822963055445,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4923875541349086
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7947292020631952,1.0149798238354983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42723651716657113
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6082715753823786,0.9286588937135551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3269992202163047
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5643682297547065,1.0451263513976046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.303397328616963
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45444667701170993,1.0976972874678985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24430487142080093
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3218574139995373,1.1253755734249558,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17302653561038653
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31032189845932634,1.0850416030046377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5117340045943896
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2530217285014983,1.0000858834051316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4172435880880541
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23696406027267947,0.9998483555809261,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3907638104507741
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2053005543292551,1.0421347935495182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3385493429047444
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12202588525322908,0.8415578293326144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2012258729881255
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11766295471000505,1.0696632246364095,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19403121502252327
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0733402826518664,0.9390561159009783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12094124432034935
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.14018933579605908,1.4603055812089487,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6703601811449408
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06669452871709054,0.9527789816727219,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31892123675659867
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07175083352289496,1.025011907469928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3430995766160159
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07430247617210613,1.0178421393439196,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.355301072677248
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.048155037866558614,0.9085856201237474,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23026872710367163
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.055658416796906016,1.0703541691712697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2661485351531525
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03405254147762591,1.0641419211758096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1628331266694583
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022091219338352962,1.2272899632418313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10563623626061301
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012649521307070019,1.2401491477519626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0604877350096028
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003219040981633051,1.187838000602602,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23154841158869616
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00014316374780126305,0.18121993392564942,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010297892630012484
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0004414047808862074,0.43703443652099744,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03175062898081136
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00196106622567675,1.96106622567675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14106119560656566
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007218303650038095,1.061515242652661,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051921884625504136
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0024259355093769583,2.055877550319456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17449964663944176
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,4.7252743544207935e-05,0.1817413213238767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003398930853411731
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0013736481662979493,2.543792900551758,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09880770478002962
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,1.977032097461571e-05,0.05648663135604489,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0014220963462069983
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001584842675942389,0.5464974744628928,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011399910915277396
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.944947738481296,1.0225512980837834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3226413187791898
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.90121287209915,1.051164084093895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3178498330825899
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3980188870859185,1.0426169074286602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26272112271364156
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2124368998261845,1.0636715864548965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24238921110490735
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4944601898595475,1.0097703985537483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1637294272556223
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0222444193930553,0.9829273263394762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3189933123378418
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9204527084052841,0.9528495946224473,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2872290156192502
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8741161938686481,0.9777586061170561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27276961826396
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6996443863536714,0.9895960203022227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21832535940283812
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5891683880269862,0.9918659731094045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1838511143284721
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43049896211395317,0.9784067320771663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1343380186553317
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3874331348288435,1.0142228660440928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3376250050687134
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3557532890817986,1.0049527940163803,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.310017897881954
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3283276232774098,1.0009988514555175,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28611805627364595
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28549705524924535,1.0196323401758762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2487937557746884
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.217712551582117,0.9851246677923846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18972357995117584
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1765759367374722,1.03868198080866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15387545921269397
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1189810733690219,0.9518485869521752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10368495073877286
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15526778043257244,0.9827074710922307,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36939053370206365
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13959271381831978,1.011541404480578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33209869371876016
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11432529533790903,0.9370925847369592,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2719861245060795
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10998449823918813,0.9820044485641797,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26165913102087796
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08513524591992563,1.0257258544569352,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20254140195476447
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061717975163448645,0.9796503994198198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14683043527203266
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043354774593528794,0.9224420126282722,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10314337772472364
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03722531498457324,0.9544952560146984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08856105839260317
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020309761337779893,0.8830331016426041,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0483180319769047
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010991876343925792,1.106936187706525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3584279163204941
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007103768623998124,1.0162759118738376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23164279748558103
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006187144161596211,0.8216658913142377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20175310569618357
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004107219064800045,0.8069192661689676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1339299975005275
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034293173624238976,0.9096332526323336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11182468198839743
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033534553379526337,1.0040285442971957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10935093988028907
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026212530952028504,0.9070079914196714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08547496857362266
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024395838209302755,1.0560968921776084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07955101733913132
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012788930997151044,1.065744249762587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04170270612449654
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010271068309044447,1.1286888251697194,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033492349233264954
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002938665653755626,0.5651280103376204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009582529625347308
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002841434218454427,0.8879481932670084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009265473104099975
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00316411780970702,1.4062745820920088,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20960390757490502
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022271931658854162,0.8599201412685005,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14753824559298967
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001285257042441733,0.8186350588800847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08514060301657898
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019039685898879057,0.9197915893178289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12612654785358304
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014013790503967609,0.9099863963615331,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09283299251868533
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013191535469213424,1.0225996487762345,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08738604399550204
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008536955442562592,0.8800984992332569,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.056552231211633004
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004864344024693862,0.5722757676110426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.032223373991845196
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006859440547238233,1.3191231821611988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04543969690597607
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00020051367558224226,1.253210472389014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013282833463187768
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025490818417849145,1.0621174340770476,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01688614479294078
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012246619683556388,0.9420476679658761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008112654125526541
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007054199910670974,0.8108275759391924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09052694871090503
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003860076712478656,0.6772064407857292,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04953658402026721
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00024448332694041814,0.3943279466780938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03137468441336176
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011917621835378718,1.4020731571033787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1529395189120282
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003827161689294435,1.0071478129722198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04911418365547052
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00017277814669039687,0.4936518476868482,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02217271784450896
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018738464830796988,0.6461539596826548,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024047178505567843
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021435844072189645,1.1282023195889286,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027508740629289777
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001042265833170644,1.158073147967382,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013375456723283163
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.767450562750708e-05,0.5243136875227916,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007401402113611948
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.2807408189611257e-05,0.2246913717475659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001643581978087552
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.2833365251771154e-05,0.42777884172570513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016469130626394373
