,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005663053816338046,0.9438423027230076,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10466690108201657
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009209925598022851,0.5417603292954618,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01702216512157982
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003571082350764485,0.3401030810251891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006600221987734855
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.6994611278854,0.9497228305551746,0.0001487839950551935,0.030738670487804088,0.01125,0.43465925646106823
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.372219878127379,0.9636888729578272,0.0001487839950551935,0.030738670487804088,0.01125,0.3683450691472032
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.84782142957607,1.0359790362444887,0.0001487839950551935,0.030738670487804088,0.01125,0.3421440623967938
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.192877313900914,1.1098346440682643,0.0001487839950551935,0.030738670487804088,0.01125,0.309420481228024
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6416591705245596,1.0278829457294008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44305034450231773
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.414822211476192,1.0499227006418228,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4050059995036854
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0436004061054294,0.9872465729977921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3427459053206687
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.703138196396851,0.9357902178004676,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2856447088512343
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1166023017313778,0.9881436298507769,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18727284729768226
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9250116318099191,1.0895307795169837,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4972747281552781
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7586518223841896,0.9689039877192714,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4078417673542587
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6428752354379086,0.9814889090655092,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3456017167207241
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6134195131641224,1.1359620614150414,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3297666874274661
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46691617548907083,1.1278168490074174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2510083184395477
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2894386509595643,1.0120232551033717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1555986125189873
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33199637314038644,1.1608264795118408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5474761348826017
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22684519081624355,0.8966213075740852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37407736449056894
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24963394373743955,1.0533077794828674,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4116569869728161
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19870927194288043,1.008676507324266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32768003800638557
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15090119998983434,1.040697930964375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2488424946878769
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09386629073618166,0.8533299157834696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15478950436088335
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06291012350735997,0.8055073432440457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10374146842933325
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08479194577506687,0.8832494351569465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40545982907070527
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05496349480382714,0.7851927829118162,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2628255432114569
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.061455115280855586,0.8779302182979368,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2938673043710624
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09627378885549996,1.3188190254178078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4603639368872521
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06162107485550086,1.1626617897264313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29466089319784583
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05477144202904657,1.0532969620970494,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2619071813962716
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034700992287449786,1.0844060089828058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16593390177384637
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019668033247528416,1.0926685137515788,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09404899634989572
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009550839146060437,0.9363567790255329,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04567039442538859
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003590099728968904,1.3247600475900014,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2582389893234726
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015380938197247463,1.9469542021832231,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11063642335208185
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008438582318979797,0.8355031998989898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06069945499820804
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0018374161412219835,1.8374161412219834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13216693771681848
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005631714040764635,0.8281932412889168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0405094078671614
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005845738082612401,0.4954015324247797,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04204890137514719
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00032820638208899005,1.262332238803808,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023608169911345768
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00046684237747829843,0.8645229212561082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03358037738076638
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00026062618366789504,0.7446462390511287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018747067586604615
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000554035376397976,1.9104668151654343,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0398522454671627
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7879612059998107,0.968042085416601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3054422557165227
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9167788541138404,1.0568039326499423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3195552042508752
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.294503671926564,0.9976102921419844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25138024725554287
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.272970946470521,1.0927744934954426,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24902117417344102
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4236133167874416,0.9619008897212443,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15596761598111933
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0286974090378567,0.9891321240748622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32100698001088146
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9664428218507192,1.00045840771296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30158031785620726
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8951918914490352,1.0013332119116725,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2793463297171661
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7208606686377004,1.0196049061353614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2249459405797893
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5613902422314478,0.9451014178980603,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17518289118162098
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45832528785499926,1.0416483814886346,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14302127644567336
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3520032973570398,0.9214746004110989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30675000244074796
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3470042285694133,0.980237933811902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3023936104003334
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3284147574620155,1.0012645044573643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2861939885491137
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28287148788497274,1.0102553138749026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24650572949355373
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21960415613929865,0.9936839644312156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19137200116452557
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1671285982260986,0.9831094013299917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14564266385770333
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1250363079073083,1.0002904632584664,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10896172860802854
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15442041491734165,0.9773443982110231,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36737460484006934
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14341795539459887,1.039260546337673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3411991524453836
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12476676440459263,1.0226783967589559,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29682694995248177
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11378694413117124,1.015954858314029,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27070535756897257
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08606841592469877,1.0369688665626358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20476146438585976
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06404444561663257,1.0165785018513107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15236523560182091
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04652287330194984,0.9898483681265924,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11068045766148923
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03578264227655101,0.9175036481166925,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0851288611905239
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026726744859984032,1.1620323852166972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06358438640936023
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01233312976710994,1.2420070258922398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.40216409517546153
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005816975677912148,0.8321853616469453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1896824897118876
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008159803881069337,1.0836392936347061,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2660784575048262
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005366569104717525,1.0543357769582564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17499543497473938
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033266589996823704,0.8824029176876315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10847715314991549
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003935681200952427,1.1783476649558164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12833641573293902
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029561346978942906,1.0228839785101351,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09639493449309833
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018852524451110765,0.8161265996151846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06147513713731802
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008955783483777826,0.7463152903148189,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02920341088882298
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001001513730776073,1.100564539314366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03265779821902767
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00036722222088458596,0.7061965786242038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011974542956988616
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00022444903480022872,0.7014032337507147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007318932395745951
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00261094076161349,1.1604181162726623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17295923192299203
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00223327439068361,0.8622681045110464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14794109041647646
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014055598173730015,0.8952610301738864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09310994336172658
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001801445218932718,0.8702633907887527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11933498683647013
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017215751026031481,1.117905910781265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11404406864442905
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001587236323658236,1.2304157547738264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1051449268617461
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006287199390046607,0.6481648855718152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04164894100382284
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006728557721883535,0.7915950261039454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04457267635621567
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00020548398424464007,0.3951615081627694,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01361208672749288
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017012045097619923,1.063252818601245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011269463852965117
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026048673954954285,1.085361414789762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0172556907690129
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.4022676398837486e-05,0.41555904922182685,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003578679667398167
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006472757970394647,0.7439951690108789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08306527121773662
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006753381180853625,1.1848037159392324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08666652483997668
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009304273075317587,1.500689205696385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11940226562156131
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006946632316633566,0.8172508607804195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08914652765795904
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003942294455788717,1.0374459094180835,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05059168899687799
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041005138508568717,1.1715753859591063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05262212749362919
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00046972105544861796,1.6197277774090275,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06027957023262842
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022216356255441738,1.169281908181144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02851037635376952
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001854541355753825,2.0606015063931387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02379943470847993
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.10305120327694e-06,0.08275501093888127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001168199738917536
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.388917121102306e-05,1.2963012493161938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009482239371176725
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.1922950536025597e-05,0.7307650178675199,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002813384712509127
