,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006730969233927601,1.1218282056546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12440455518205913
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0008858467434023964,0.5210863196484685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016372585617680176
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00017609850002603357,0.16771285716765102,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003254725256140158
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.295763818764096,1.0148213775943336,0.0001487839950551935,0.030738670487804088,0.01125,0.46445288165611176
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.185729061759107,0.9393109884652427,0.0001487839950551935,0.030738670487804088,0.01125,0.3590272552748451
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.671183157254799,1.00925615087062,0.0001487839950551935,0.030738670487804088,0.01125,0.33331852033377707
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.637896892531879,1.010375787192093,0.0001487839950551935,0.030738670487804088,0.01125,0.2816914789649435
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8382327939063456,1.1043707369285392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.476019022873523
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1435026106558217,0.931957656806879,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35950117285724614
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0099112824146186,0.970971634016724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3370956768492073
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.910495066923156,1.0497225642434922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32042191779123513
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1568253805117845,1.02373927478919,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19401892911983662
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8616213535936252,1.014866140864105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4631969043921143
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7418861647727828,0.9474919090329282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39882875871268736
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6343213578168,0.9684295539187786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3410032586879451
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5810863532713675,1.0760858393914212,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3123847835214461
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41245472418738216,0.9962674497279763,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.221730520777697
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29500863270746736,1.0314987157603754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1585929653079342
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2815076551777173,0.9842925006213893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46421809232051753
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22697211866450517,0.8971229986739335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37428667390897596
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2547423980954249,1.0748624392212023,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4200810454065852
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20505171815251994,1.0408716657488322,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33813900146947723
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17727891572314064,1.2226132118837287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2923404694401372
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09781302344419346,0.8892093040381224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16129783440063158
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08616121462776472,1.1032165765398811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14208350625942626
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06976912067925997,0.7267616737422914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3336233823442277
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07173081224440386,1.0247258892057693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3430038384644666
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07878855930156849,1.125550847165264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3767527150737318
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05435078395513161,0.7445312870565974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25989567017091036
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05156547268030874,0.9729334467982782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24657681278327306
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.047494322127659035,0.9133523486088276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22710930331512919
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02778825621022927,0.8683830065696646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13287844158053982
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019540850609037416,1.08560281161319,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09344083185512025
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014010331401836825,1.3735619021408652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06699488404809181
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0023474818945766972,0.8662294813936151,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1688564100375964
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000952334277772416,1.2054864275600201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06850223112344578
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010923023022026584,1.0814874279234241,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07857025259783809
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010010460336867203,1.0010460336867202,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07200611000290368
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000157115533898189,0.23105225573263086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011301456712607539
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018450667610337358,1.563615899181132,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13271725343978935
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033675079572129737,1.2951953681588362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024222776999545642
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006900549662009795,1.277879567038851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049636252612002996
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,6.77216298410462e-05,0.19349037097441774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004871275609525434
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00015223388060322783,0.5249444158731994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01095031515435327
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8588638962747064,0.9926610750953841,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3132101821881422
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6372700245240916,0.9555326175811927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28893289601399946
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1818375972361626,0.9486250422765925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23903682586140573
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0379476448553002,0.9797825215650482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2232725922933162
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5113512459865435,1.021183274315232,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16557997032406999
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0204058783021017,0.9811594983674055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3184195920989769
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9476615064433671,0.9810160522188066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2957195727171826
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8809650295481973,0.9854194961389232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27490681044386367
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7006252060759656,0.9909833183535581,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21863142605977975
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5890459745205185,0.9916598897651828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18381291496131272
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4659862574264787,1.0590596759692699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14541189654881526
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3988739300557971,1.0441725917691023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3475949797540142
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3632229670105355,1.0260535791258065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31652727929990004
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3373486429141871,1.028501960104229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2939793400069988
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27300825391466166,0.9750294782666487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2379105059056401
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21244344769508933,0.9612825687560603,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18513186833272793
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16335877825079567,0.9609339897105627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14235748927181752
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13167253066668919,1.0533802453335135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11474480326364077
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1530752739000576,0.968830847468719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3641744408595268
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13174321908880357,0.9546610078898808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3134243168496538
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12027601519912075,0.9858689770419734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2861432122117227
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1110455778731415,0.9914783738673347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2641834974489576
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08380523982108369,1.0097016845913698,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19937724477218932
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06375285306213613,1.0119500486053354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1516715209816408
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045343638872252984,0.9647582738777231,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10787499451818928
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040371312785027424,1.0351618662827544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09604555906169049
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021721612932499683,0.9444179535869428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051676904066327876
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009595568639451208,0.9663211117272112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31289650335717006
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007656170848388254,1.0953034117865885,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24965577107296813
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006978033592607867,0.9266976882613369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2275427745323019
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047483891458513176,0.9328858832713787,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15483755222254242
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004048083983355772,1.073762329802592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1320016948740859
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029711747340598416,0.8895732736706112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0968853665772604
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002736083190558372,0.9467415884285023,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08921939859824786
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00251562460587587,1.0890149808986451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08203058854705213
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017135231103589936,1.4279359252991615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05587531180264636
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010431889910478042,1.1463615286239606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.034016763352361395
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005956223620784018,1.145427619381542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019422314759902446
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00038900420587745487,1.2156381433670465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012684819460293045
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013377882670430078,0.5945725631302258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08862048290990751
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026524222388871503,1.0241012505355793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17570713204917093
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015595817290822594,0.9933641586511206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10331297513487245
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021793387437267367,1.0528206491433512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1443681759298354
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001571457174168485,1.0204267364730424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10409965244714818
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001381127922580107,1.0706418004496954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09149147624829003
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009077065610201598,0.9357799598145977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060130138497852384
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008605496051269227,1.012411300149321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057006271809249165
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00034810400075202107,0.6694307706769637,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023059811039980636
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001344074177597669,0.840046360998543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008903688694229887
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037908335481766435,1.5795139784069347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025112008226313154
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015550466717026046,1.1961897474635421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010301255466856243
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008593302709346308,0.9877359436030239,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11027834247360882
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0010061083535384996,1.7651023746289467,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1291144573045274
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00034783300433978415,0.5610209747415873,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04463760730142474
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006170143333562938,0.7258992157132869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07918180036993815
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006026524834659155,1.5859275880681984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07733873600419305
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035505570296538274,1.0144448656153793,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045564500324465955
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026574169637102064,0.9163506771414505,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034102783054584675
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.406365399234854e-05,0.49507186311762386,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012071242222161101
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001123848133197506,1.248720147997229,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01442240702009534
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014811219086692236,1.3464744624265668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019007321703184216
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.2125731205769256e-05,0.21273212641700448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00155610198299935
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.579173243348715e-05,0.8597244144495716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003309867694052341
