,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03463601668680978,1.1661958480407333,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1816013022775745
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012649224520042003,0.7712941780513416,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06632158849016409
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03431904367591735,1.5459028682845652,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6342987487234264
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012833405459291741,0.7777821490479843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23719230353733195
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01401719075614291,1.046059011652456,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2590715126330328
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009976189733212206,0.9976189733212206,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18438406164692905
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0058044145054652035,0.9515433615516726,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10727958776054886
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0073417474212729705,1.411874504090956,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13569321006531251
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0047308010637012714,0.7884668439502119,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0874366204228143
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0003503947442880719,0.2061145554635717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0064761404764070276
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010649966146548144,1.0142824901474423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0196837075779087
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.107532929964103,0.9942721539262122,0.0001487839950551935,0.030738670487804088,0.01125,0.45504812692865454
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.585441102931946,0.9915609284878361,0.0001487839950551935,0.030738670487804088,0.01125,0.3789984392436794
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.953019432144866,1.0518940139402218,0.0001487839950551935,0.030738670487804088,0.01125,0.3474001679078781
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.625040696186861,1.008071809352484,0.0001487839950551935,0.030738670487804088,0.01125,0.2810491328860202
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6839970823094084,1.0443568413655286,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4501511191257379
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.403138052527733,1.044842631533797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40304637098495155
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1088185795654733,1.0187529369881514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3536840818052402
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7132701541500939,0.9413572275549966,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28734400731605697
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0217707288828768,0.9042218839671476,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17136800934999125
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8594146444365114,1.012266954577752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4620106050435597
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7756359788925279,0.9905951199138286,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4169722382804515
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6580587000122042,1.0046697710109989,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35376415809874745
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5394702167047967,0.9990189198236975,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2900124670160608
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.49150720980499696,1.1872154826207657,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26422815209783634
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25407456986460786,0.8883726219042234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13658732313817512
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.20839209547697612,0.7286436904789375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34364742570117646
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2603122903374314,1.0289023333495313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4292660345301768
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2298479714628243,0.9698226644001026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3790290774467679
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20205708591567922,1.0256704868816204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3332007255873876
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.153174362311976,1.0563749124963864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2525910360057082
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12540925634214678,1.1400841485649706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20680519576539855
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06332918696023741,0.8108730724742306,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10443252188055539
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08486564204285674,0.884017104613091,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40581223136396666
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07471637384768841,1.0673767692526914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.357280256894102
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07693417236118505,1.0990596051597863,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3678853703630281
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09274104595259547,1.2704252870218558,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44347099593078215
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05968992779779707,1.126225052788624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28542649541666865
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05154569123290978,0.9912632929405727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2464822214608563
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02665738548234403,0.8330432963232509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12747082122417053
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01574284058912392,0.874602254951329,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0752794312715312
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008184810401945838,0.8024323923476312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.039138290744649126
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004492235469557429,1.6576514647813392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.32313039610037364
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009930279820128062,1.2569974455858306,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07142936458719634
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,5.6972308993631106e-05,0.05640822672636743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004098067631721581
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007471771479275488,0.7471771479275487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05374510071947816
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001101222825656682,1.6194453318480615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0792119135919367
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013909974129844354,1.1788113669359621,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10005565115146052
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00040784760016332033,1.5686446160127707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02933683184740628
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006855102498217599,1.2694634255958517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04930934721852286
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009192507571131007,2.626430734608859,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0661225047694992
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000360812919147311,1.2441824798183139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025953586420902595
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.833677264255516,0.9839157167553875,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3104507959810143
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.686739596709315,0.9734563756193171,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2943526621445569
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3174726620746795,1.0075968095976868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25389667400756255
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9091507189657442,0.9178609225796847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.20916191403552753
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4689426598900373,0.9925288242500252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16093378867305239
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0338248042023597,0.9940623117330382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32260699340900884
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9414395246348889,0.9745750772617898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29377799147815686
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8791477465815041,0.983386741142622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2743397238430439
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7183352054220753,1.016032822379173,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22415786498743934
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5972299644870495,1.0054376506515985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18636674457195848
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4412214600044879,1.0027760454647452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1376839944843492
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38690156054291236,1.01283131032176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33716176959696886
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3548336482915403,1.0023549386766675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30921648546117714
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3379429005028665,1.0303137210453246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2944972002604298
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2808640042719256,1.0030857295425912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2447563265537927
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21079250820326875,0.9538122543134333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18369317245417252
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17978077978924648,1.0575339987602732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1566682899086997
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12685170133664422,1.0148136106931538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11054373634221994
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15269671642284438,0.9664349140686354,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3632738319363161
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13173299140852493,0.9545868942646734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3133999846394158
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12358365688383217,1.012980794129772,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2940122725139103
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11153131198010251,0.9958152855366295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26533908543062223
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08772244035809723,1.056896871784304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2086964788911688
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06196227815799952,0.9835282247301511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14741164544513324
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045325238420635065,0.9643667749071291,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10783121883836334
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04079159243647186,1.0459382676018425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09704542731715637
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02485056378543366,1.080459295018855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.059120849115795085
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010290913926685817,1.0363458133621166,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33557062692156986
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0076460663362446606,1.0938578449563177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24932627871700064
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007497589076161676,0.9956957604464377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24448466721343518
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005230319060605548,1.0275675954038406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17055253388291455
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004317545714805044,1.145237590133964,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1407884209897638
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036088868836292465,1.0805050549788162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11768016355555219
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028222902246669503,0.9765710119954845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09203047530989433
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0028103741419926755,1.2166121826808118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0916419104689149
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006087861568021218,0.5073217973351015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019851565541667383
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013614561285128256,1.4961056357283797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044394957515536744
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002470465448174823,0.4750895092643891,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008055801896101238
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00023847793277960157,0.7452435399362548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007776392843233437
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022152200950841913,0.9845422644818629,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14674510116015324
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025109004378067925,0.9694596284968311,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16633215794976214
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019222438640092941,1.224359149050506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12733717561721875
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00171033554967252,0.8262490578128117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1132995153896712
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001610407040720427,1.0457188576106669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1066798484827579
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001151229096427259,0.892425656145162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07626205205912476
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010290281958674834,1.0608538101726632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06816697222741867
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008383409932363822,0.9862835214545673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05553508390980024
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005330109913756169,1.0250211372608018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035308794833732206
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011600601340285236,0.7250375837678271,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007684705555788431
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018899360499039175,0.7874733541266323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012519697588732387
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015298180112219414,1.1767830855553396,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010134130658689974
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013512949079355827,1.5532125378569916,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17341244417945068
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000432395753134495,0.7585890405868334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05548959295526453
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00044624649108541807,0.7197524049764807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05726706603508846
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009788266347910857,1.151560746813042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12561337881927426
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003757744939025004,0.9888802471118431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048223354550696707
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004413547947384547,1.2610136992527277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05663931186038609
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019942027866288523,0.6876561333202938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025591717795125913
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,4.764488596612553e-05,0.2507625577164501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006114295317414829
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.334979590868329e-05,0.703886621207592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008129715343616041
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.635531735144889e-05,0.5123210668313535,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00723210993176423
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.376967559670771e-05,0.9433276420475036,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006900293054612579
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.0894643571888314e-05,0.36315478572961046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001398115806675678
