,xA,k,fxk
65,0.282126373,1.5,0.2504985934926093
66,0.282126373,1.5,0.2504985934926093
67,0.319743222,1.5,0.2169197610881248
68,0.319743222,1.5,0.2169197610881248
69,0.319743222,1.5,0.2169197610881248
70,0.319743222,1.5,0.2169197610881248
71,0.319743222,1.5,0.2169197610881248
72,0.319743222,1.5,0.2169197610881248
73,0.319743222,1.5,0.2169197610881248
74,0.319743222,1.5,0.2169197610881248
75,0.319743222,1.5,0.2169197610881248
76,0.319743222,1.5,0.2169197610881248
77,0.319743222,1.5,0.2169197610881248
78,0.319743222,1.5,0.2169197610881248
79,0.319743222,1.5,0.2169197610881248
80,0.319743222,1.5,0.2169197610881248
81,0.319743222,1.5,0.2169197610881248
82,0.319743222,1.5,0.2169197610881248
83,0.319743222,1.5,0.2169197610881248
84,0.319743222,1.5,0.2169197610881248
85,0.319743222,1.5,0.2169197610881248
86,0.319743222,1.5,0.2169197610881248
87,0.357360072,1.5,0.1831375120276717
88,0.357360072,1.5,0.1831375120276717
89,0.357360072,1.5,0.1831375120276717
90,0.357360072,1.5,0.1831375120276717
91,0.357360072,1.5,0.1831375120276717
92,0.357360072,1.5,0.1831375120276717
93,0.357360072,1.5,0.1831375120276717
94,0.357360072,1.5,0.1831375120276717
95,0.357360072,1.5,0.1831375120276717
96,0.357360072,1.5,0.1831375120276717
97,0.357360072,1.5,0.1831375120276717
98,0.357360072,1.5,0.1831375120276717
99,0.357360072,1.5,0.1831375120276717
100,0.357360072,1.5,0.1831375120276717
101,0.357360072,1.5,0.1831375120276717
102,0.357360072,1.5,0.1831375120276717
103,0.357360072,1.5,0.1831375120276717
104,0.357360072,1.5,0.1831375120276717
105,0.357360072,1.5,0.1831375120276717
106,0.357360072,1.5,0.1831375120276717
107,0.357360072,1.5,0.1831375120276717
108,0.357360072,1.5,0.1831375120276717
109,0.357360072,1.5,0.1831375120276717
110,0.394976922,1.5,0.1508161494760756
111,0.394976922,1.5,0.1508161494760756
112,0.394976922,1.5,0.1508161494760756
113,0.394976922,1.5,0.1508161494760756
114,0.394976922,1.5,0.1508161494760756
115,0.394976922,1.5,0.1508161494760756
116,0.394976922,1.5,0.1508161494760756
117,0.394976922,1.5,0.1508161494760756
118,0.394976922,1.5,0.1508161494760756
119,0.394976922,1.5,0.1508161494760756
120,0.394976922,1.5,0.1508161494760756
121,0.394976922,1.5,0.1508161494760756
122,0.394976922,1.5,0.1508161494760756
123,0.394976922,1.5,0.1508161494760756
124,0.394976922,1.5,0.1508161494760756
125,0.394976922,1.5,0.1508161494760756
126,0.394976922,1.5,0.1508161494760756
127,0.394976922,1.5,0.1508161494760756
128,0.394976922,1.5,0.1508161494760756
129,0.394976922,1.5,0.1508161494760756
130,0.394976922,1.5,0.1508161494760756
131,0.394976922,1.5,0.1508161494760756
132,0.432593771,1.5,0.12113072094273339
133,0.432593771,1.5,0.12113072094273339
134,0.432593771,1.5,0.12113072094273339
135,0.432593771,1.5,0.12113072094273339
136,0.432593771,1.5,0.12113072094273339
137,0.432593771,1.5,0.12113072094273339
138,0.432593771,1.5,0.12113072094273339
139,0.432593771,1.5,0.12113072094273339
140,0.432593771,1.5,0.12113072094273339
141,0.432593771,1.5,0.12113072094273339
142,0.432593771,1.5,0.12113072094273339
143,0.432593771,1.5,0.12113072094273339
144,0.432593771,1.5,0.12113072094273339
145,0.432593771,1.5,0.12113072094273339
146,0.432593771,1.5,0.12113072094273339
147,0.432593771,1.5,0.12113072094273339
148,0.432593771,1.5,0.12113072094273339
149,0.432593771,1.5,0.12113072094273339
150,0.470210621,1.5,0.09480778746071596
151,0.470210621,1.5,0.09480778746071596
152,0.470210621,1.5,0.09480778746071596
153,0.470210621,1.5,0.09480778746071596
154,0.470210621,1.5,0.09480778746071596
155,0.470210621,1.5,0.09480778746071596
156,0.470210621,1.5,0.09480778746071596
157,0.470210621,1.5,0.09480778746071596
158,0.470210621,1.5,0.09480778746071596
159,0.470210621,1.5,0.09480778746071596
160,0.470210621,1.5,0.09480778746071596
161,0.470210621,1.5,0.09480778746071596
162,0.470210621,1.5,0.09480778746071596
163,0.470210621,1.5,0.09480778746071596
164,0.470210621,1.5,0.09480778746071596
165,0.507827471,1.5,0.07218977661634905
166,0.507827471,1.5,0.07218977661634905
167,0.507827471,1.5,0.07218977661634905
168,0.507827471,1.5,0.07218977661634905
169,0.507827471,1.5,0.07218977661634905
170,0.507827471,1.5,0.07218977661634905
171,0.507827471,1.5,0.07218977661634905
172,0.507827471,1.5,0.07218977661634905
173,0.507827471,1.5,0.07218977661634905
174,0.507827471,1.5,0.07218977661634905
175,0.507827471,1.5,0.07218977661634905
176,0.507827471,1.5,0.07218977661634905
177,0.234011559,1.5,0.30169514084613336
178,0.234011559,1.5,0.30169514084613336
179,0.234011559,1.5,0.30169514084613336
180,0.234011559,1.5,0.30169514084613336
181,0.234011559,1.5,0.30169514084613336
182,0.234011559,1.5,0.30169514084613336
183,0.234011559,1.5,0.30169514084613336
184,0.234011559,1.5,0.30169514084613336
185,0.234011559,1.5,0.30169514084613336
186,0.234011559,1.5,0.30169514084613336
187,0.234011559,1.5,0.30169514084613336
188,0.234011559,1.5,0.30169514084613336
189,0.234011559,1.5,0.30169514084613336
190,0.234011559,1.5,0.30169514084613336
191,0.234011559,1.5,0.30169514084613336
192,0.286014128,1.5,0.2598648004107816
193,0.286014128,1.5,0.2598648004107816
194,0.286014128,1.5,0.2598648004107816
195,0.286014128,1.5,0.2598648004107816
196,0.286014128,1.5,0.2598648004107816
197,0.286014128,1.5,0.2598648004107816
198,0.286014128,1.5,0.2598648004107816
199,0.286014128,1.5,0.2598648004107816
200,0.286014128,1.5,0.2598648004107816
201,0.286014128,1.5,0.2598648004107816
202,0.286014128,1.5,0.2598648004107816
203,0.286014128,1.5,0.2598648004107816
204,0.286014128,1.5,0.2598648004107816
205,0.286014128,1.5,0.2598648004107816
206,0.286014128,1.5,0.2598648004107816
207,0.286014128,1.5,0.2598648004107816
208,0.286014128,1.5,0.2598648004107816
209,0.338016697,1.5,0.21258727999226942
210,0.338016697,1.5,0.21258727999226942
211,0.338016697,1.5,0.21258727999226942
212,0.338016697,1.5,0.21258727999226942
213,0.338016697,1.5,0.21258727999226942
214,0.338016697,1.5,0.21258727999226942
215,0.338016697,1.5,0.21258727999226942
216,0.338016697,1.5,0.21258727999226942
217,0.338016697,1.5,0.21258727999226942
218,0.338016697,1.5,0.21258727999226942
219,0.338016697,1.5,0.21258727999226942
220,0.338016697,1.5,0.21258727999226942
221,0.338016697,1.5,0.21258727999226942
222,0.338016697,1.5,0.21258727999226942
223,0.338016697,1.5,0.21258727999226942
224,0.338016697,1.5,0.21258727999226942
225,0.338016697,1.5,0.21258727999226942
226,0.338016697,1.5,0.21258727999226942
227,0.390019266,1.5,0.16563878422647546
228,0.390019266,1.5,0.16563878422647546
229,0.390019266,1.5,0.16563878422647546
230,0.390019266,1.5,0.16563878422647546
231,0.390019266,1.5,0.16563878422647546
232,0.390019266,1.5,0.16563878422647546
233,0.390019266,1.5,0.16563878422647546
234,0.390019266,1.5,0.16563878422647546
235,0.390019266,1.5,0.16563878422647546
236,0.390019266,1.5,0.16563878422647546
237,0.390019266,1.5,0.16563878422647546
238,0.390019266,1.5,0.16563878422647546
239,0.390019266,1.5,0.16563878422647546
240,0.390019266,1.5,0.16563878422647546
241,0.390019266,1.5,0.16563878422647546
242,0.390019266,1.5,0.16563878422647546
243,0.390019266,1.5,0.16563878422647546
244,0.442021834,1.5,0.12297681230332885
245,0.442021834,1.5,0.12297681230332885
246,0.442021834,1.5,0.12297681230332885
247,0.442021834,1.5,0.12297681230332885
248,0.442021834,1.5,0.12297681230332885
249,0.442021834,1.5,0.12297681230332885
250,0.442021834,1.5,0.12297681230332885
251,0.442021834,1.5,0.12297681230332885
252,0.442021834,1.5,0.12297681230332885
253,0.442021834,1.5,0.12297681230332885
254,0.442021834,1.5,0.12297681230332885
255,0.442021834,1.5,0.12297681230332885
256,0.442021834,1.5,0.12297681230332885
257,0.442021834,1.5,0.12297681230332885
258,0.494024403,1.5,0.08682414054416414
259,0.494024403,1.5,0.08682414054416414
260,0.494024403,1.5,0.08682414054416414
261,0.494024403,1.5,0.08682414054416414
262,0.494024403,1.5,0.08682414054416414
263,0.494024403,1.5,0.08682414054416414
264,0.494024403,1.5,0.08682414054416414
265,0.494024403,1.5,0.08682414054416414
266,0.494024403,1.5,0.08682414054416414
267,0.494024403,1.5,0.08682414054416414
268,0.494024403,1.5,0.08682414054416414
269,0.494024403,1.5,0.08682414054416414
270,0.494024403,1.5,0.08682414054416414
271,0.494024403,1.5,0.08682414054416414
272,0.546026972,1.5,0.05797177925944739
273,0.546026972,1.5,0.05797177925944739
274,0.546026972,1.5,0.05797177925944739
275,0.546026972,1.5,0.05797177925944739
276,0.546026972,1.5,0.05797177925944739
277,0.546026972,1.5,0.05797177925944739
278,0.546026972,1.5,0.05797177925944739
279,0.546026972,1.5,0.05797177925944739
280,0.546026972,1.5,0.05797177925944739
281,0.546026972,1.5,0.05797177925944739
282,0.546026972,1.5,0.05797177925944739
283,0.546026972,1.5,0.05797177925944739
284,0.546026972,1.5,0.05797177925944739
285,0.598029541,1.5,0.03622739031369033
286,0.598029541,1.5,0.03622739031369033
287,0.598029541,1.5,0.03622739031369033
288,0.598029541,1.5,0.03622739031369033
289,0.598029541,1.5,0.03622739031369033
290,0.598029541,1.5,0.03622739031369033
291,0.598029541,1.5,0.03622739031369033
292,0.598029541,1.5,0.03622739031369033
293,0.598029541,1.5,0.03622739031369033
294,0.598029541,1.5,0.03622739031369033
295,0.346576325,1.5,0.22168973046620308
296,0.346576325,1.5,0.22168973046620308
297,0.346576325,1.5,0.22168973046620308
298,0.346576325,1.5,0.22168973046620308
299,0.346576325,1.5,0.22168973046620308
300,0.346576325,1.5,0.22168973046620308
301,0.346576325,1.5,0.22168973046620308
302,0.346576325,1.5,0.22168973046620308
303,0.346576325,1.5,0.22168973046620308
304,0.346576325,1.5,0.22168973046620308
305,0.346576325,1.5,0.22168973046620308
306,0.346576325,1.5,0.22168973046620308
307,0.346576325,1.5,0.22168973046620308
308,0.346576325,1.5,0.22168973046620308
309,0.423593286,1.5,0.15096981500383866
310,0.423593286,1.5,0.15096981500383866
311,0.423593286,1.5,0.15096981500383866
312,0.423593286,1.5,0.15096981500383866
313,0.423593286,1.5,0.15096981500383866
314,0.423593286,1.5,0.15096981500383866
315,0.423593286,1.5,0.15096981500383866
316,0.423593286,1.5,0.15096981500383866
317,0.423593286,1.5,0.15096981500383866
318,0.423593286,1.5,0.15096981500383866
319,0.423593286,1.5,0.15096981500383866
320,0.423593286,1.5,0.15096981500383866
321,0.423593286,1.5,0.15096981500383866
322,0.423593286,1.5,0.15096981500383866
323,0.423593286,1.5,0.15096981500383866
324,0.423593286,1.5,0.15096981500383866
325,0.500610247,1.5,0.09218798254480338
326,0.500610247,1.5,0.09218798254480338
327,0.500610247,1.5,0.09218798254480338
328,0.500610247,1.5,0.09218798254480338
329,0.500610247,1.5,0.09218798254480338
330,0.500610247,1.5,0.09218798254480338
331,0.500610247,1.5,0.09218798254480338
332,0.500610247,1.5,0.09218798254480338
333,0.500610247,1.5,0.09218798254480338
334,0.500610247,1.5,0.09218798254480338
335,0.500610247,1.5,0.09218798254480338
336,0.500610247,1.5,0.09218798254480338
337,0.500610247,1.5,0.09218798254480338
338,0.500610247,1.5,0.09218798254480338
339,0.577627208,1.5,0.04965875010607219
340,0.577627208,1.5,0.04965875010607219
341,0.577627208,1.5,0.04965875010607219
342,0.577627208,1.5,0.04965875010607219
343,0.577627208,1.5,0.04965875010607219
344,0.577627208,1.5,0.04965875010607219
345,0.577627208,1.5,0.04965875010607219
346,0.577627208,1.5,0.04965875010607219
347,0.577627208,1.5,0.04965875010607219
348,0.577627208,1.5,0.04965875010607219
349,0.577627208,1.5,0.04965875010607219
350,0.577627208,1.5,0.04965875010607219
351,0.577627208,1.5,0.04965875010607219
352,0.654644169,1.5,0.02264052401687744
353,0.654644169,1.5,0.02264052401687744
354,0.654644169,1.5,0.02264052401687744
355,0.654644169,1.5,0.02264052401687744
356,0.654644169,1.5,0.02264052401687744
357,0.654644169,1.5,0.02264052401687744
358,0.654644169,1.5,0.02264052401687744
359,0.654644169,1.5,0.02264052401687744
360,0.654644169,1.5,0.02264052401687744
361,0.654644169,1.5,0.02264052401687744
362,0.654644169,1.5,0.02264052401687744
363,0.654644169,1.5,0.02264052401687744
364,0.73166113,1.5,0.00800227701363105
365,0.73166113,1.5,0.00800227701363105
366,0.73166113,1.5,0.00800227701363105
367,0.73166113,1.5,0.00800227701363105
368,0.73166113,1.5,0.00800227701363105
369,0.73166113,1.5,0.00800227701363105
370,0.73166113,1.5,0.00800227701363105
371,0.73166113,1.5,0.00800227701363105
372,0.73166113,1.5,0.00800227701363105
373,0.73166113,1.5,0.00800227701363105
374,0.73166113,1.5,0.00800227701363105
375,0.808678091,1.5,0.0018590016229780345
376,0.808678091,1.5,0.0018590016229780345
377,0.808678091,1.5,0.0018590016229780345
378,0.808678091,1.5,0.0018590016229780345
379,0.808678091,1.5,0.0018590016229780345
380,0.808678091,1.5,0.0018590016229780345
381,0.808678091,1.5,0.0018590016229780345
382,0.808678091,1.5,0.0018590016229780345
383,0.808678091,1.5,0.0018590016229780345
