,xA,k,fxk
250,0.442021834,2.0,0.11042135101831699
251,0.442021834,2.0,0.11042135101831699
252,0.442021834,2.0,0.11042135101831699
253,0.442021834,2.0,0.11042135101831699
254,0.442021834,2.0,0.11042135101831699
255,0.442021834,2.0,0.11042135101831699
256,0.442021834,2.0,0.11042135101831699
257,0.442021834,2.0,0.11042135101831699
258,0.494024403,2.0,0.077959728507545
259,0.494024403,2.0,0.077959728507545
260,0.494024403,2.0,0.077959728507545
261,0.494024403,2.0,0.077959728507545
262,0.494024403,2.0,0.077959728507545
263,0.494024403,2.0,0.077959728507545
264,0.494024403,2.0,0.077959728507545
265,0.494024403,2.0,0.077959728507545
266,0.494024403,2.0,0.077959728507545
267,0.494024403,2.0,0.077959728507545
268,0.494024403,2.0,0.077959728507545
269,0.494024403,2.0,0.077959728507545
270,0.494024403,2.0,0.077959728507545
271,0.494024403,2.0,0.077959728507545
272,0.546026972,2.0,0.052053082746807804
273,0.546026972,2.0,0.052053082746807804
274,0.546026972,2.0,0.052053082746807804
275,0.546026972,2.0,0.052053082746807804
276,0.546026972,2.0,0.052053082746807804
277,0.546026972,2.0,0.052053082746807804
278,0.546026972,2.0,0.052053082746807804
279,0.546026972,2.0,0.052053082746807804
280,0.546026972,2.0,0.052053082746807804
281,0.546026972,2.0,0.052053082746807804
282,0.546026972,2.0,0.052053082746807804
283,0.546026972,2.0,0.052053082746807804
284,0.546026972,2.0,0.052053082746807804
285,0.598029541,2.0,0.03252871258720449
286,0.598029541,2.0,0.03252871258720449
287,0.598029541,2.0,0.03252871258720449
288,0.598029541,2.0,0.03252871258720449
289,0.598029541,2.0,0.03252871258720449
290,0.598029541,2.0,0.03252871258720449
291,0.598029541,2.0,0.03252871258720449
292,0.598029541,2.0,0.03252871258720449
293,0.598029541,2.0,0.03252871258720449
294,0.598029541,2.0,0.03252871258720449
295,0.346576325,2.0,0.1990560585078856
296,0.346576325,2.0,0.1990560585078856
297,0.346576325,2.0,0.1990560585078856
298,0.346576325,2.0,0.1990560585078856
299,0.346576325,2.0,0.1990560585078856
300,0.346576325,2.0,0.1990560585078856
301,0.346576325,2.0,0.1990560585078856
302,0.346576325,2.0,0.1990560585078856
303,0.346576325,2.0,0.1990560585078856
304,0.346576325,2.0,0.1990560585078856
305,0.346576325,2.0,0.1990560585078856
306,0.346576325,2.0,0.1990560585078856
307,0.346576325,2.0,0.1990560585078856
308,0.346576325,2.0,0.1990560585078856
309,0.423593286,2.0,0.13555637541320464
310,0.423593286,2.0,0.13555637541320464
311,0.423593286,2.0,0.13555637541320464
312,0.423593286,2.0,0.13555637541320464
313,0.423593286,2.0,0.13555637541320464
314,0.423593286,2.0,0.13555637541320464
315,0.423593286,2.0,0.13555637541320464
316,0.423593286,2.0,0.13555637541320464
317,0.423593286,2.0,0.13555637541320464
318,0.423593286,2.0,0.13555637541320464
319,0.423593286,2.0,0.13555637541320464
320,0.423593286,2.0,0.13555637541320464
321,0.423593286,2.0,0.13555637541320464
322,0.423593286,2.0,0.13555637541320464
323,0.423593286,2.0,0.13555637541320464
324,0.423593286,2.0,0.13555637541320464
325,0.500610247,2.0,0.08277594279433657
326,0.500610247,2.0,0.08277594279433657
327,0.500610247,2.0,0.08277594279433657
328,0.500610247,2.0,0.08277594279433657
329,0.500610247,2.0,0.08277594279433657
330,0.500610247,2.0,0.08277594279433657
331,0.500610247,2.0,0.08277594279433657
332,0.500610247,2.0,0.08277594279433657
333,0.500610247,2.0,0.08277594279433657
334,0.500610247,2.0,0.08277594279433657
335,0.500610247,2.0,0.08277594279433657
336,0.500610247,2.0,0.08277594279433657
337,0.500610247,2.0,0.08277594279433657
338,0.500610247,2.0,0.08277594279433657
339,0.577627208,2.0,0.04458878201419321
340,0.577627208,2.0,0.04458878201419321
341,0.577627208,2.0,0.04458878201419321
342,0.577627208,2.0,0.04458878201419321
343,0.577627208,2.0,0.04458878201419321
344,0.577627208,2.0,0.04458878201419321
345,0.577627208,2.0,0.04458878201419321
346,0.577627208,2.0,0.04458878201419321
347,0.577627208,2.0,0.04458878201419321
348,0.577627208,2.0,0.04458878201419321
349,0.577627208,2.0,0.04458878201419321
350,0.577627208,2.0,0.04458878201419321
351,0.577627208,2.0,0.04458878201419321
352,0.654644169,2.0,0.020329013273981143
353,0.654644169,2.0,0.020329013273981143
354,0.654644169,2.0,0.020329013273981143
355,0.654644169,2.0,0.020329013273981143
356,0.654644169,2.0,0.020329013273981143
357,0.654644169,2.0,0.020329013273981143
358,0.654644169,2.0,0.020329013273981143
359,0.654644169,2.0,0.020329013273981143
360,0.654644169,2.0,0.020329013273981143
361,0.654644169,2.0,0.020329013273981143
362,0.654644169,2.0,0.020329013273981143
363,0.654644169,2.0,0.020329013273981143
364,0.73166113,2.0,0.0071852751955259865
365,0.73166113,2.0,0.0071852751955259865
366,0.73166113,2.0,0.0071852751955259865
367,0.73166113,2.0,0.0071852751955259865
368,0.73166113,2.0,0.0071852751955259865
369,0.73166113,2.0,0.0071852751955259865
370,0.73166113,2.0,0.0071852751955259865
371,0.73166113,2.0,0.0071852751955259865
372,0.73166113,2.0,0.0071852751955259865
373,0.73166113,2.0,0.0071852751955259865
374,0.73166113,2.0,0.0071852751955259865
375,0.808678091,2.0,0.001669204681026864
376,0.808678091,2.0,0.001669204681026864
377,0.808678091,2.0,0.001669204681026864
378,0.808678091,2.0,0.001669204681026864
379,0.808678091,2.0,0.001669204681026864
380,0.808678091,2.0,0.001669204681026864
381,0.808678091,2.0,0.001669204681026864
382,0.808678091,2.0,0.001669204681026864
383,0.808678091,2.0,0.001669204681026864
