,xB,k,fxk
64,0.265696612,1.5,0.28623780376869945
65,0.265696612,1.5,0.28623780376869945
66,0.265696612,1.5,0.28623780376869945
67,0.301122827,1.5,0.25255890760915184
68,0.301122827,1.5,0.25255890760915184
69,0.301122827,1.5,0.25255890760915184
70,0.301122827,1.5,0.25255890760915184
71,0.301122827,1.5,0.25255890760915184
72,0.301122827,1.5,0.25255890760915184
73,0.301122827,1.5,0.25255890760915184
74,0.301122827,1.5,0.25255890760915184
75,0.301122827,1.5,0.25255890760915184
76,0.301122827,1.5,0.25255890760915184
77,0.301122827,1.5,0.25255890760915184
78,0.301122827,1.5,0.25255890760915184
79,0.301122827,1.5,0.25255890760915184
80,0.301122827,1.5,0.25255890760915184
81,0.301122827,1.5,0.25255890760915184
82,0.301122827,1.5,0.25255890760915184
83,0.301122827,1.5,0.25255890760915184
84,0.301122827,1.5,0.25255890760915184
85,0.301122827,1.5,0.25255890760915184
86,0.301122827,1.5,0.25255890760915184
87,0.336549042,1.5,0.21780974421085697
88,0.336549042,1.5,0.21780974421085697
89,0.336549042,1.5,0.21780974421085697
90,0.336549042,1.5,0.21780974421085697
91,0.336549042,1.5,0.21780974421085697
92,0.336549042,1.5,0.21780974421085697
93,0.336549042,1.5,0.21780974421085697
94,0.336549042,1.5,0.21780974421085697
95,0.336549042,1.5,0.21780974421085697
96,0.336549042,1.5,0.21780974421085697
97,0.336549042,1.5,0.21780974421085697
98,0.336549042,1.5,0.21780974421085697
99,0.336549042,1.5,0.21780974421085697
100,0.336549042,1.5,0.21780974421085697
101,0.336549042,1.5,0.21780974421085697
102,0.336549042,1.5,0.21780974421085697
103,0.336549042,1.5,0.21780974421085697
104,0.336549042,1.5,0.21780974421085697
105,0.336549042,1.5,0.21780974421085697
106,0.336549042,1.5,0.21780974421085697
107,0.336549042,1.5,0.21780974421085697
108,0.336549042,1.5,0.21780974421085697
109,0.336549042,1.5,0.21780974421085697
110,0.371975257,1.5,0.183722274469688
111,0.371975257,1.5,0.183722274469688
112,0.371975257,1.5,0.183722274469688
113,0.371975257,1.5,0.183722274469688
114,0.371975257,1.5,0.183722274469688
115,0.371975257,1.5,0.183722274469688
116,0.371975257,1.5,0.183722274469688
117,0.371975257,1.5,0.183722274469688
118,0.371975257,1.5,0.183722274469688
119,0.371975257,1.5,0.183722274469688
120,0.371975257,1.5,0.183722274469688
121,0.371975257,1.5,0.183722274469688
122,0.371975257,1.5,0.183722274469688
123,0.371975257,1.5,0.183722274469688
124,0.371975257,1.5,0.183722274469688
125,0.371975257,1.5,0.183722274469688
126,0.371975257,1.5,0.183722274469688
127,0.371975257,1.5,0.183722274469688
128,0.371975257,1.5,0.183722274469688
129,0.371975257,1.5,0.183722274469688
130,0.371975257,1.5,0.183722274469688
131,0.371975257,1.5,0.183722274469688
132,0.407401471,1.5,0.15159721878705112
133,0.407401471,1.5,0.15159721878705112
134,0.407401471,1.5,0.15159721878705112
135,0.407401471,1.5,0.15159721878705112
136,0.407401471,1.5,0.15159721878705112
137,0.407401471,1.5,0.15159721878705112
138,0.407401471,1.5,0.15159721878705112
139,0.407401471,1.5,0.15159721878705112
140,0.407401471,1.5,0.15159721878705112
141,0.407401471,1.5,0.15159721878705112
142,0.407401471,1.5,0.15159721878705112
143,0.407401471,1.5,0.15159721878705112
144,0.407401471,1.5,0.15159721878705112
145,0.407401471,1.5,0.15159721878705112
146,0.407401471,1.5,0.15159721878705112
147,0.407401471,1.5,0.15159721878705112
148,0.407401471,1.5,0.15159721878705112
149,0.407401471,1.5,0.15159721878705112
150,0.442827686,1.5,0.1223282497482435
151,0.442827686,1.5,0.1223282497482435
152,0.442827686,1.5,0.1223282497482435
153,0.442827686,1.5,0.1223282497482435
154,0.442827686,1.5,0.1223282497482435
155,0.442827686,1.5,0.1223282497482435
156,0.442827686,1.5,0.1223282497482435
157,0.442827686,1.5,0.1223282497482435
158,0.442827686,1.5,0.1223282497482435
159,0.442827686,1.5,0.1223282497482435
160,0.442827686,1.5,0.1223282497482435
161,0.442827686,1.5,0.1223282497482435
162,0.442827686,1.5,0.1223282497482435
163,0.442827686,1.5,0.1223282497482435
164,0.442827686,1.5,0.1223282497482435
165,0.478253901,1.5,0.09644592290404048
166,0.478253901,1.5,0.09644592290404048
167,0.478253901,1.5,0.09644592290404048
168,0.478253901,1.5,0.09644592290404048
169,0.478253901,1.5,0.09644592290404048
170,0.478253901,1.5,0.09644592290404048
171,0.478253901,1.5,0.09644592290404048
172,0.478253901,1.5,0.09644592290404048
173,0.478253901,1.5,0.09644592290404048
174,0.478253901,1.5,0.09644592290404048
175,0.478253901,1.5,0.09644592290404048
176,0.478253901,1.5,0.09644592290404048
177,0.153756551,1.5,0.3573292506911148
178,0.153756551,1.5,0.3573292506911148
179,0.153756551,1.5,0.3573292506911148
180,0.153756551,1.5,0.3573292506911148
181,0.153756551,1.5,0.3573292506911148
182,0.153756551,1.5,0.3573292506911148
183,0.153756551,1.5,0.3573292506911148
184,0.153756551,1.5,0.3573292506911148
185,0.153756551,1.5,0.3573292506911148
186,0.153756551,1.5,0.3573292506911148
187,0.153756551,1.5,0.3573292506911148
188,0.153756551,1.5,0.3573292506911148
189,0.153756551,1.5,0.3573292506911148
190,0.153756551,1.5,0.3573292506911148
191,0.153756551,1.5,0.3573292506911148
192,0.187924673,1.5,0.3438220335192672
193,0.187924673,1.5,0.3438220335192672
194,0.187924673,1.5,0.3438220335192672
195,0.187924673,1.5,0.3438220335192672
196,0.187924673,1.5,0.3438220335192672
197,0.187924673,1.5,0.3438220335192672
198,0.187924673,1.5,0.3438220335192672
199,0.187924673,1.5,0.3438220335192672
200,0.187924673,1.5,0.3438220335192672
201,0.187924673,1.5,0.3438220335192672
202,0.187924673,1.5,0.3438220335192672
203,0.187924673,1.5,0.3438220335192672
204,0.187924673,1.5,0.3438220335192672
205,0.187924673,1.5,0.3438220335192672
206,0.187924673,1.5,0.3438220335192672
207,0.187924673,1.5,0.3438220335192672
208,0.187924673,1.5,0.3438220335192672
209,0.222092796,1.5,0.3216008513258596
210,0.222092796,1.5,0.3216008513258596
211,0.222092796,1.5,0.3216008513258596
212,0.222092796,1.5,0.3216008513258596
213,0.222092796,1.5,0.3216008513258596
214,0.222092796,1.5,0.3216008513258596
215,0.222092796,1.5,0.3216008513258596
216,0.222092796,1.5,0.3216008513258596
217,0.222092796,1.5,0.3216008513258596
218,0.222092796,1.5,0.3216008513258596
219,0.222092796,1.5,0.3216008513258596
220,0.222092796,1.5,0.3216008513258596
221,0.222092796,1.5,0.3216008513258596
222,0.222092796,1.5,0.3216008513258596
223,0.222092796,1.5,0.3216008513258596
224,0.222092796,1.5,0.3216008513258596
225,0.222092796,1.5,0.3216008513258596
226,0.222092796,1.5,0.3216008513258596
227,0.256260918,1.5,0.29334591724780734
228,0.256260918,1.5,0.29334591724780734
229,0.256260918,1.5,0.29334591724780734
230,0.256260918,1.5,0.29334591724780734
231,0.256260918,1.5,0.29334591724780734
232,0.256260918,1.5,0.29334591724780734
233,0.256260918,1.5,0.29334591724780734
234,0.256260918,1.5,0.29334591724780734
235,0.256260918,1.5,0.29334591724780734
236,0.256260918,1.5,0.29334591724780734
237,0.256260918,1.5,0.29334591724780734
238,0.256260918,1.5,0.29334591724780734
239,0.256260918,1.5,0.29334591724780734
240,0.256260918,1.5,0.29334591724780734
241,0.256260918,1.5,0.29334591724780734
242,0.256260918,1.5,0.29334591724780734
243,0.256260918,1.5,0.29334591724780734
244,0.290429041,1.5,0.2615024687821936
245,0.290429041,1.5,0.2615024687821936
246,0.290429041,1.5,0.2615024687821936
247,0.290429041,1.5,0.2615024687821936
248,0.290429041,1.5,0.2615024687821936
249,0.290429041,1.5,0.2615024687821936
250,0.290429041,1.5,0.2615024687821936
251,0.290429041,1.5,0.2615024687821936
252,0.290429041,1.5,0.2615024687821936
253,0.290429041,1.5,0.2615024687821936
254,0.290429041,1.5,0.2615024687821936
255,0.290429041,1.5,0.2615024687821936
256,0.290429041,1.5,0.2615024687821936
257,0.290429041,1.5,0.2615024687821936
258,0.324597163,1.5,0.2281541484208795
259,0.324597163,1.5,0.2281541484208795
260,0.324597163,1.5,0.2281541484208795
261,0.324597163,1.5,0.2281541484208795
262,0.324597163,1.5,0.2281541484208795
263,0.324597163,1.5,0.2281541484208795
264,0.324597163,1.5,0.2281541484208795
265,0.324597163,1.5,0.2281541484208795
266,0.324597163,1.5,0.2281541484208795
267,0.324597163,1.5,0.2281541484208795
268,0.324597163,1.5,0.2281541484208795
269,0.324597163,1.5,0.2281541484208795
270,0.324597163,1.5,0.2281541484208795
271,0.324597163,1.5,0.2281541484208795
272,0.358765285,1.5,0.19497410495997422
273,0.358765285,1.5,0.19497410495997422
274,0.358765285,1.5,0.19497410495997422
275,0.358765285,1.5,0.19497410495997422
276,0.358765285,1.5,0.19497410495997422
277,0.358765285,1.5,0.19497410495997422
278,0.358765285,1.5,0.19497410495997422
279,0.358765285,1.5,0.19497410495997422
280,0.358765285,1.5,0.19497410495997422
281,0.358765285,1.5,0.19497410495997422
282,0.358765285,1.5,0.19497410495997422
283,0.358765285,1.5,0.19497410495997422
284,0.358765285,1.5,0.19497410495997422
285,0.392933408,1.5,0.16324599214973542
286,0.392933408,1.5,0.16324599214973542
287,0.392933408,1.5,0.16324599214973542
288,0.392933408,1.5,0.16324599214973542
289,0.392933408,1.5,0.16324599214973542
290,0.392933408,1.5,0.16324599214973542
291,0.392933408,1.5,0.16324599214973542
292,0.392933408,1.5,0.16324599214973542
293,0.392933408,1.5,0.16324599214973542
294,0.392933408,1.5,0.16324599214973542
295,0.155726781,1.5,0.3571435186229625
296,0.155726781,1.5,0.3571435186229625
297,0.155726781,1.5,0.3571435186229625
298,0.155726781,1.5,0.3571435186229625
299,0.155726781,1.5,0.3571435186229625
300,0.155726781,1.5,0.3571435186229625
301,0.155726781,1.5,0.3571435186229625
302,0.155726781,1.5,0.3571435186229625
303,0.155726781,1.5,0.3571435186229625
304,0.155726781,1.5,0.3571435186229625
305,0.155726781,1.5,0.3571435186229625
306,0.155726781,1.5,0.3571435186229625
307,0.155726781,1.5,0.3571435186229625
308,0.155726781,1.5,0.3571435186229625
309,0.190332732,1.5,0.34291166496736464
310,0.190332732,1.5,0.34291166496736464
311,0.190332732,1.5,0.34291166496736464
312,0.190332732,1.5,0.34291166496736464
313,0.190332732,1.5,0.34291166496736464
314,0.190332732,1.5,0.34291166496736464
315,0.190332732,1.5,0.34291166496736464
316,0.190332732,1.5,0.34291166496736464
317,0.190332732,1.5,0.34291166496736464
318,0.190332732,1.5,0.34291166496736464
319,0.190332732,1.5,0.34291166496736464
320,0.190332732,1.5,0.34291166496736464
321,0.190332732,1.5,0.34291166496736464
322,0.190332732,1.5,0.34291166496736464
323,0.190332732,1.5,0.34291166496736464
324,0.190332732,1.5,0.34291166496736464
325,0.224938684,1.5,0.319907700644154
326,0.224938684,1.5,0.319907700644154
327,0.224938684,1.5,0.319907700644154
328,0.224938684,1.5,0.319907700644154
329,0.224938684,1.5,0.319907700644154
330,0.224938684,1.5,0.319907700644154
331,0.224938684,1.5,0.319907700644154
332,0.224938684,1.5,0.319907700644154
333,0.224938684,1.5,0.319907700644154
334,0.224938684,1.5,0.319907700644154
335,0.224938684,1.5,0.319907700644154
336,0.224938684,1.5,0.319907700644154
337,0.224938684,1.5,0.319907700644154
338,0.224938684,1.5,0.319907700644154
339,0.259544635,1.5,0.29090226146171466
340,0.259544635,1.5,0.29090226146171466
341,0.259544635,1.5,0.29090226146171466
342,0.259544635,1.5,0.29090226146171466
343,0.259544635,1.5,0.29090226146171466
344,0.259544635,1.5,0.29090226146171466
345,0.259544635,1.5,0.29090226146171466
346,0.259544635,1.5,0.29090226146171466
347,0.259544635,1.5,0.29090226146171466
348,0.259544635,1.5,0.29090226146171466
349,0.259544635,1.5,0.29090226146171466
350,0.259544635,1.5,0.29090226146171466
351,0.259544635,1.5,0.29090226146171466
352,0.294150586,1.5,0.2584089666520494
353,0.294150586,1.5,0.2584089666520494
354,0.294150586,1.5,0.2584089666520494
355,0.294150586,1.5,0.2584089666520494
356,0.294150586,1.5,0.2584089666520494
357,0.294150586,1.5,0.2584089666520494
358,0.294150586,1.5,0.2584089666520494
359,0.294150586,1.5,0.2584089666520494
360,0.294150586,1.5,0.2584089666520494
361,0.294150586,1.5,0.2584089666520494
362,0.294150586,1.5,0.2584089666520494
363,0.294150586,1.5,0.2584089666520494
364,0.328756537,1.5,0.22455848307982265
365,0.328756537,1.5,0.22455848307982265
366,0.328756537,1.5,0.22455848307982265
367,0.328756537,1.5,0.22455848307982265
368,0.328756537,1.5,0.22455848307982265
369,0.328756537,1.5,0.22455848307982265
370,0.328756537,1.5,0.22455848307982265
371,0.328756537,1.5,0.22455848307982265
372,0.328756537,1.5,0.22455848307982265
373,0.328756537,1.5,0.22455848307982265
374,0.328756537,1.5,0.22455848307982265
375,0.363362489,1.5,0.19104315200914035
376,0.363362489,1.5,0.19104315200914035
377,0.363362489,1.5,0.19104315200914035
378,0.363362489,1.5,0.19104315200914035
379,0.363362489,1.5,0.19104315200914035
380,0.363362489,1.5,0.19104315200914035
381,0.363362489,1.5,0.19104315200914035
382,0.363362489,1.5,0.19104315200914035
383,0.363362489,1.5,0.19104315200914035
