,xB,k,fxk
48,0.265696612,2.0,0.2862377725187447
49,0.265696612,2.0,0.2862377725187447
50,0.265696612,2.0,0.2862377725187447
51,0.265696612,2.0,0.2862377725187447
52,0.265696612,2.0,0.2862377725187447
53,0.265696612,2.0,0.2862377725187447
54,0.265696612,2.0,0.2862377725187447
55,0.265696612,2.0,0.2862377725187447
56,0.265696612,2.0,0.2862377725187447
57,0.265696612,2.0,0.2862377725187447
58,0.265696612,2.0,0.2862377725187447
59,0.265696612,2.0,0.2862377725187447
60,0.265696612,2.0,0.2862377725187447
61,0.265696612,2.0,0.2862377725187447
62,0.265696612,2.0,0.2862377725187447
63,0.265696612,2.0,0.2862377725187447
64,0.265696612,2.0,0.2862377725187447
65,0.265696612,2.0,0.2862377725187447
66,0.265696612,2.0,0.2862377725187447
67,0.301122827,2.0,0.2525588524630159
68,0.301122827,2.0,0.2525588524630159
69,0.301122827,2.0,0.2525588524630159
70,0.301122827,2.0,0.2525588524630159
71,0.301122827,2.0,0.2525588524630159
72,0.301122827,2.0,0.2525588524630159
73,0.301122827,2.0,0.2525588524630159
74,0.301122827,2.0,0.2525588524630159
75,0.301122827,2.0,0.2525588524630159
76,0.301122827,2.0,0.2525588524630159
77,0.301122827,2.0,0.2525588524630159
78,0.301122827,2.0,0.2525588524630159
79,0.301122827,2.0,0.2525588524630159
80,0.301122827,2.0,0.2525588524630159
81,0.301122827,2.0,0.2525588524630159
82,0.301122827,2.0,0.2525588524630159
83,0.301122827,2.0,0.2525588524630159
84,0.301122827,2.0,0.2525588524630159
85,0.301122827,2.0,0.2525588524630159
86,0.301122827,2.0,0.2525588524630159
87,0.336549042,2.0,0.21780974421085697
88,0.336549042,2.0,0.21780974421085697
89,0.336549042,2.0,0.21780974421085697
90,0.336549042,2.0,0.21780974421085697
91,0.336549042,2.0,0.21780974421085697
92,0.336549042,2.0,0.21780974421085697
93,0.336549042,2.0,0.21780974421085697
94,0.336549042,2.0,0.21780969665218686
95,0.336549042,2.0,0.21780969665218686
96,0.336549042,2.0,0.21780974421085697
97,0.336549042,2.0,0.21780974421085697
98,0.336549042,2.0,0.21780974421085697
99,0.336549042,2.0,0.21780974421085697
100,0.336549042,2.0,0.21780974421085697
101,0.336549042,2.0,0.21780974421085697
102,0.336549042,2.0,0.21780974421085697
103,0.336549042,2.0,0.21780974421085697
104,0.336549042,2.0,0.21780974421085697
105,0.336549042,2.0,0.21780974421085697
106,0.336549042,2.0,0.21780974421085697
107,0.336549042,2.0,0.21780974421085697
108,0.336549042,2.0,0.21780974421085697
109,0.336549042,2.0,0.21780974421085697
110,0.371975257,2.0,0.1837222544118478
111,0.371975257,2.0,0.1837222544118478
112,0.371975257,2.0,0.1837222544118478
113,0.371975257,2.0,0.1837222544118478
114,0.371975257,2.0,0.1837222544118478
115,0.371975257,2.0,0.1837222544118478
116,0.371975257,2.0,0.1837222544118478
117,0.371975257,2.0,0.1837222544118478
118,0.371975257,2.0,0.1837222544118478
119,0.371975257,2.0,0.1837222544118478
120,0.371975257,2.0,0.1837222544118478
121,0.371975257,2.0,0.1837222544118478
122,0.371975257,2.0,0.1837222544118478
123,0.371975257,2.0,0.1837222544118478
124,0.371975257,2.0,0.1837222544118478
125,0.371975257,2.0,0.1837222544118478
126,0.371975257,2.0,0.1837222544118478
127,0.371975257,2.0,0.1837222544118478
128,0.371975257,2.0,0.1837222544118478
129,0.371975257,2.0,0.1837222544118478
130,0.371975257,2.0,0.1837222544118478
131,0.371975257,2.0,0.1837222544118478
132,0.407401471,2.0,0.15159720223645884
133,0.407401471,2.0,0.15159720223645884
134,0.407401471,2.0,0.15159720223645884
135,0.407401471,2.0,0.15159720223645884
136,0.407401471,2.0,0.15159720223645884
137,0.407401471,2.0,0.15159720223645884
138,0.407401471,2.0,0.15159720223645884
139,0.407401471,2.0,0.15159720223645884
140,0.407401471,2.0,0.15159720223645884
141,0.407401471,2.0,0.15159720223645884
142,0.407401471,2.0,0.15159720223645884
143,0.407401471,2.0,0.15159720223645884
144,0.407401471,2.0,0.15159720223645884
145,0.407401471,2.0,0.15159720223645884
146,0.407401471,2.0,0.15159720223645884
147,0.407401471,2.0,0.15159720223645884
148,0.407401471,2.0,0.15159720223645884
149,0.407401471,2.0,0.15159720223645884
150,0.442827686,2.0,0.12232823639308579
151,0.442827686,2.0,0.12232823639308579
152,0.442827686,2.0,0.12232823639308579
153,0.442827686,2.0,0.12232823639308579
154,0.442827686,2.0,0.12232823639308579
155,0.442827686,2.0,0.12232823639308579
156,0.442827686,2.0,0.12232823639308579
157,0.442827686,2.0,0.12232823639308579
158,0.442827686,2.0,0.12232823639308579
159,0.442827686,2.0,0.12232823639308579
160,0.442827686,2.0,0.12232823639308579
161,0.442827686,2.0,0.12232823639308579
162,0.442827686,2.0,0.12232823639308579
163,0.442827686,2.0,0.12232823639308579
164,0.442827686,2.0,0.12232823639308579
165,0.478253901,2.0,0.09644591237458083
166,0.478253901,2.0,0.09644591237458083
167,0.478253901,2.0,0.09644591237458083
168,0.478253901,2.0,0.09644591237458083
169,0.478253901,2.0,0.09644591237458083
170,0.478253901,2.0,0.09644591237458083
171,0.478253901,2.0,0.09644591237458083
172,0.478253901,2.0,0.09644591237458083
173,0.478253901,2.0,0.09644591237458083
174,0.478253901,2.0,0.09644591237458083
175,0.478253901,2.0,0.09644591237458083
176,0.478253901,2.0,0.09644591237458083
177,0.153756551,2.0,0.3573292116797657
178,0.153756551,2.0,0.3573292116797657
179,0.153756551,2.0,0.3573292116797657
180,0.153756551,2.0,0.3573292116797657
181,0.153756551,2.0,0.3573292116797657
182,0.153756551,2.0,0.3573292116797657
183,0.153756551,2.0,0.3573292116797657
184,0.153756551,2.0,0.3573292116797657
185,0.153756551,2.0,0.3573292116797657
186,0.153756551,2.0,0.3573292116797657
187,0.153756551,2.0,0.3573292116797657
188,0.153756551,2.0,0.3573292116797657
189,0.153756551,2.0,0.3573292116797657
190,0.153756551,2.0,0.3573292116797657
191,0.153756551,2.0,0.3573292116797657
192,0.187924673,2.0,0.3438219959825658
193,0.187924673,2.0,0.3438219959825658
194,0.187924673,2.0,0.3438219959825658
195,0.187924673,2.0,0.3438219959825658
196,0.187924673,2.0,0.3438219959825658
197,0.187924673,2.0,0.3438219959825658
198,0.187924673,2.0,0.3438219959825658
199,0.187924673,2.0,0.3438219959825658
200,0.187924673,2.0,0.3438219959825658
201,0.187924673,2.0,0.3438219959825658
202,0.187924673,2.0,0.3438219959825658
203,0.187924673,2.0,0.3438219959825658
204,0.187924673,2.0,0.3438219959825658
205,0.187924673,2.0,0.3438219959825658
206,0.187924673,2.0,0.3438219959825658
207,0.187924673,2.0,0.3438219959825658
208,0.187924673,2.0,0.3438219959825658
209,0.222092796,2.0,0.32160081621515124
210,0.222092796,2.0,0.32160081621515124
211,0.222092796,2.0,0.32160081621515124
212,0.222092796,2.0,0.32160081621515124
213,0.222092796,2.0,0.32160081621515124
214,0.222092796,2.0,0.32160081621515124
215,0.222092796,2.0,0.32160081621515124
216,0.222092796,2.0,0.32160081621515124
217,0.222092796,2.0,0.32160081621515124
218,0.222092796,2.0,0.32160081621515124
219,0.222092796,2.0,0.32160081621515124
220,0.222092796,2.0,0.32160081621515124
221,0.222092796,2.0,0.32160081621515124
222,0.222092796,2.0,0.32160081621515124
223,0.222092796,2.0,0.32160081621515124
224,0.222092796,2.0,0.32160081621515124
225,0.222092796,2.0,0.32160081621515124
226,0.222092796,2.0,0.32160081621515124
227,0.256260918,2.0,0.29334588522182575
228,0.256260918,2.0,0.29334588522182575
229,0.256260918,2.0,0.29334588522182575
230,0.256260918,2.0,0.29334588522182575
231,0.256260918,2.0,0.29334588522182575
232,0.256260918,2.0,0.29334588522182575
233,0.256260918,2.0,0.29334588522182575
234,0.256260918,2.0,0.29334588522182575
235,0.256260918,2.0,0.29334588522182575
236,0.256260918,2.0,0.29334588522182575
237,0.256260918,2.0,0.29334588522182575
238,0.256260918,2.0,0.29334588522182575
239,0.256260918,2.0,0.29334588522182575
240,0.256260918,2.0,0.29334588522182575
241,0.256260918,2.0,0.29334588522182575
242,0.256260918,2.0,0.29334588522182575
243,0.256260918,2.0,0.29334588522182575
244,0.290429041,2.0,0.2615024116832347
245,0.290429041,2.0,0.2615024116832347
246,0.290429041,2.0,0.2615024116832347
247,0.290429041,2.0,0.2615024116832347
248,0.290429041,2.0,0.2615024116832347
249,0.290429041,2.0,0.2615024116832347
250,0.290429041,2.0,0.2615024116832347
251,0.290429041,2.0,0.2615024116832347
252,0.290429041,2.0,0.2615024116832347
253,0.290429041,2.0,0.2615024116832347
254,0.290429041,2.0,0.26150244023271413
255,0.290429041,2.0,0.26150244023271413
256,0.290429041,2.0,0.2615024116832347
257,0.290429041,2.0,0.2615024116832347
258,0.324597163,2.0,0.2281541484208795
259,0.324597163,2.0,0.2281541484208795
260,0.324597163,2.0,0.2281541484208795
261,0.324597163,2.0,0.2281541484208795
262,0.324597163,2.0,0.2281541484208795
263,0.324597163,2.0,0.2281541484208795
264,0.324597163,2.0,0.2281541484208795
265,0.324597163,2.0,0.2281541484208795
266,0.324597163,2.0,0.2281541484208795
267,0.324597163,2.0,0.2281541484208795
268,0.324597163,2.0,0.2281541484208795
269,0.324597163,2.0,0.2281541484208795
270,0.324597163,2.0,0.2281541484208795
271,0.324597163,2.0,0.2281541484208795
272,0.358765285,2.0,0.19497408367371782
273,0.358765285,2.0,0.19497408367371782
274,0.358765285,2.0,0.19497408367371782
275,0.358765285,2.0,0.19497408367371782
276,0.358765285,2.0,0.19497408367371782
277,0.358765285,2.0,0.19497408367371782
278,0.358765285,2.0,0.19497408367371782
279,0.358765285,2.0,0.19497408367371782
280,0.358765285,2.0,0.19497408367371782
281,0.358765285,2.0,0.19497408367371782
282,0.358765285,2.0,0.19497408367371782
283,0.358765285,2.0,0.19497408367371782
284,0.358765285,2.0,0.19497408367371782
285,0.392933408,2.0,0.16324597432739094
286,0.392933408,2.0,0.16324597432739094
287,0.392933408,2.0,0.16324597432739094
288,0.392933408,2.0,0.16324597432739094
289,0.392933408,2.0,0.16324597432739094
290,0.392933408,2.0,0.16324597432739094
291,0.392933408,2.0,0.16324597432739094
292,0.392933408,2.0,0.16324597432739094
293,0.392933408,2.0,0.16324597432739094
294,0.392933408,2.0,0.16324597432739094
295,0.155726781,2.0,0.3571434796318907
296,0.155726781,2.0,0.3571434796318907
297,0.155726781,2.0,0.3571434796318907
298,0.155726781,2.0,0.3571434796318907
299,0.155726781,2.0,0.3571434796318907
300,0.155726781,2.0,0.3571434796318907
301,0.155726781,2.0,0.3571434796318907
302,0.155726781,2.0,0.3571434796318907
303,0.155726781,2.0,0.3571434796318907
304,0.155726781,2.0,0.3571434796318907
305,0.155726781,2.0,0.3571434796318907
306,0.155726781,2.0,0.3571434796318907
307,0.155726781,2.0,0.3571434796318907
308,0.155726781,2.0,0.3571434796318907
309,0.190332732,2.0,0.3429116275300525
310,0.190332732,2.0,0.3429116275300525
311,0.190332732,2.0,0.3429116275300525
312,0.190332732,2.0,0.3429116275300525
313,0.190332732,2.0,0.3429116275300525
314,0.190332732,2.0,0.3429116275300525
315,0.190332732,2.0,0.3429116275300525
316,0.190332732,2.0,0.3429116275300525
317,0.190332732,2.0,0.3429116275300525
318,0.190332732,2.0,0.3429116275300525
319,0.190332732,2.0,0.3429116275300525
320,0.190332732,2.0,0.3429116275300525
321,0.190332732,2.0,0.3429116275300525
322,0.190332732,2.0,0.3429116275300525
323,0.190332732,2.0,0.3429116275300525
324,0.190332732,2.0,0.3429116275300525
325,0.224938684,2.0,0.3199076657182951
326,0.224938684,2.0,0.3199076657182951
327,0.224938684,2.0,0.3199076657182951
328,0.224938684,2.0,0.3199076657182951
329,0.224938684,2.0,0.3199076657182951
330,0.224938684,2.0,0.3199076657182951
331,0.224938684,2.0,0.3199076657182951
332,0.224938684,2.0,0.3199076657182951
333,0.224938684,2.0,0.3199076657182951
334,0.224938684,2.0,0.3199076657182951
335,0.224938684,2.0,0.3199076657182951
336,0.224938684,2.0,0.3199076657182951
337,0.224938684,2.0,0.3199076657182951
338,0.224938684,2.0,0.3199076657182951
339,0.259544635,2.0,0.2909022297025187
340,0.259544635,2.0,0.2909022297025187
341,0.259544635,2.0,0.2909022297025187
342,0.259544635,2.0,0.2909022297025187
343,0.259544635,2.0,0.2909022297025187
344,0.259544635,2.0,0.2909022297025187
345,0.259544635,2.0,0.2909022297025187
346,0.259544635,2.0,0.2909022297025187
347,0.259544635,2.0,0.2909022297025187
348,0.259544635,2.0,0.2909022297025187
349,0.259544635,2.0,0.2909022297025187
350,0.259544635,2.0,0.2909022297025187
351,0.259544635,2.0,0.2909022297025187
352,0.294150586,2.0,0.2584089102285554
353,0.294150586,2.0,0.2584089102285554
354,0.294150586,2.0,0.2584089102285554
355,0.294150586,2.0,0.2584089102285554
356,0.294150586,2.0,0.2584089102285554
357,0.294150586,2.0,0.2584089102285554
358,0.294150586,2.0,0.2584089102285554
359,0.294150586,2.0,0.2584089102285554
360,0.294150586,2.0,0.2584089102285554
361,0.294150586,2.0,0.2584089102285554
362,0.294150586,2.0,0.2584089102285554
363,0.294150586,2.0,0.2584089102285554
364,0.328756537,2.0,0.22455848307982265
365,0.328756537,2.0,0.22455848307982265
366,0.328756537,2.0,0.22455848307982265
367,0.328756537,2.0,0.22455848307982265
368,0.328756537,2.0,0.22455848307982265
369,0.328756537,2.0,0.22455848307982265
370,0.328756537,2.0,0.22455848307982265
371,0.328756537,2.0,0.22455848307982265
372,0.328756537,2.0,0.22455848307982265
373,0.328756537,2.0,0.22455848307982265
374,0.328756537,2.0,0.22455848307982265
375,0.363362489,2.0,0.1910431311520449
376,0.363362489,2.0,0.1910431311520449
377,0.363362489,2.0,0.1910431311520449
378,0.363362489,2.0,0.1910431311520449
379,0.363362489,2.0,0.1910431311520449
380,0.363362489,2.0,0.1910431311520449
381,0.363362489,2.0,0.1910431311520449
382,0.363362489,2.0,0.1910431311520449
383,0.363362489,2.0,0.1910431311520449
