,xB,k,fxk
232,0.256260918,1.0,0.3258930540335362
233,0.256260918,1.0,0.3258930540335362
234,0.256260918,1.0,0.3258930540335362
235,0.256260918,1.0,0.3258930540335362
236,0.256260918,1.0,0.3258930540335362
237,0.256260918,1.0,0.3258930540335362
238,0.256260918,1.0,0.3258930540335362
239,0.256260918,1.0,0.3258930540335362
240,0.256260918,1.0,0.3258930540335362
241,0.256260918,1.0,0.3258930540335362
242,0.256260918,1.0,0.3258930540335362
243,0.256260918,1.0,0.3258930540335362
244,0.290429041,1.0,0.2905165307507805
245,0.290429041,1.0,0.2905165307507805
246,0.290429041,1.0,0.2905165307507805
247,0.290429041,1.0,0.2905165307507805
248,0.290429041,1.0,0.2905165307507805
249,0.290429041,1.0,0.2905165307507805
250,0.290429041,1.0,0.2905165307507805
251,0.290429041,1.0,0.2905165307507805
252,0.290429041,1.0,0.2905165307507805
253,0.290429041,1.0,0.2905165307507805
254,0.290429041,1.0,0.2905165307507805
255,0.290429041,1.0,0.2905165307507805
256,0.290429041,1.0,0.2905165307507805
257,0.290429041,1.0,0.2905165307507805
258,0.324597163,1.0,0.25346816794620614
259,0.324597163,1.0,0.25346816794620614
260,0.324597163,1.0,0.25346816794620614
261,0.324597163,1.0,0.25346816794620614
262,0.324597163,1.0,0.25346816794620614
263,0.324597163,1.0,0.25346816794620614
264,0.324597163,1.0,0.25346816794620614
265,0.324597163,1.0,0.25346816794620614
266,0.324597163,1.0,0.25346816794620614
267,0.324597163,1.0,0.25346816794620614
268,0.324597163,1.0,0.25346816794620614
269,0.324597163,1.0,0.25346816794620614
270,0.324597163,1.0,0.25346816794620614
271,0.324597163,1.0,0.25346816794620614
272,0.358765285,1.0,0.2166067289497723
273,0.358765285,1.0,0.2166067289497723
274,0.358765285,1.0,0.2166067289497723
275,0.358765285,1.0,0.2166067289497723
276,0.358765285,1.0,0.2166067289497723
277,0.358765285,1.0,0.2166067289497723
278,0.358765285,1.0,0.2166067289497723
279,0.358765285,1.0,0.2166067289497723
280,0.358765285,1.0,0.2166067289497723
281,0.358765285,1.0,0.2166067289497723
282,0.358765285,1.0,0.2166067289497723
283,0.358765285,1.0,0.2166067289497723
284,0.358765285,1.0,0.2166067289497723
285,0.392933408,1.0,0.18135832202196114
286,0.392933408,1.0,0.18135832202196114
287,0.392933408,1.0,0.18135832202196114
288,0.392933408,1.0,0.18135832202196114
289,0.392933408,1.0,0.18135832202196114
290,0.392933408,1.0,0.18135832202196114
291,0.392933408,1.0,0.18135832202196114
292,0.392933408,1.0,0.18135832202196114
293,0.392933408,1.0,0.18135832202196114
294,0.392933408,1.0,0.18135832202196114
295,0.155726781,1.0,0.39676908785472575
296,0.155726781,1.0,0.39676908785472575
297,0.155726781,1.0,0.39676908785472575
298,0.155726781,1.0,0.39676908785472575
299,0.155726781,1.0,0.39676908785472575
300,0.155726781,1.0,0.39676908785472575
301,0.155726781,1.0,0.39676908785472575
302,0.155726781,1.0,0.39676908785472575
303,0.155726781,1.0,0.39676908785472575
304,0.155726781,1.0,0.39676908785472575
305,0.155726781,1.0,0.39676908785472575
306,0.155726781,1.0,0.39676908785472575
307,0.155726781,1.0,0.39676908785472575
308,0.155726781,1.0,0.39676908785472575
309,0.190332732,1.0,0.3809581902772316
310,0.190332732,1.0,0.3809581902772316
311,0.190332732,1.0,0.3809581902772316
312,0.190332732,1.0,0.3809581902772316
313,0.190332732,1.0,0.3809581902772316
314,0.190332732,1.0,0.3809581902772316
315,0.190332732,1.0,0.3809581902772316
316,0.190332732,1.0,0.3809581902772316
317,0.190332732,1.0,0.3809581902772316
318,0.190332732,1.0,0.3809581902772316
319,0.190332732,1.0,0.3809581902772316
320,0.190332732,1.0,0.3809581902772316
321,0.190332732,1.0,0.3809581902772316
322,0.190332732,1.0,0.3809581902772316
323,0.190332732,1.0,0.3809581902772316
324,0.190332732,1.0,0.3809581902772316
325,0.224938684,1.0,0.35540190417478495
326,0.224938684,1.0,0.35540190417478495
327,0.224938684,1.0,0.35540190417478495
328,0.224938684,1.0,0.35540190417478495
329,0.224938684,1.0,0.35540190417478495
330,0.224938684,1.0,0.35540190417478495
331,0.224938684,1.0,0.35540190417478495
332,0.224938684,1.0,0.35540190417478495
333,0.224938684,1.0,0.35540190417478495
334,0.224938684,1.0,0.35540190417478495
335,0.224938684,1.0,0.35540190417478495
336,0.224938684,1.0,0.35540190417478495
337,0.224938684,1.0,0.35540190417478495
338,0.224938684,1.0,0.35540190417478495
339,0.259544635,1.0,0.32317827124532467
340,0.259544635,1.0,0.32317827124532467
341,0.259544635,1.0,0.32317827124532467
342,0.259544635,1.0,0.32317827124532467
343,0.259544635,1.0,0.32317827124532467
344,0.259544635,1.0,0.32317827124532467
345,0.259544635,1.0,0.32317827124532467
346,0.259544635,1.0,0.32317827124532467
347,0.259544635,1.0,0.32317827124532467
348,0.259544635,1.0,0.32317827124532467
349,0.259544635,1.0,0.32317827124532467
350,0.259544635,1.0,0.32317827124532467
351,0.259544635,1.0,0.32317827124532467
352,0.294150586,1.0,0.2870798002644302
353,0.294150586,1.0,0.2870798002644302
354,0.294150586,1.0,0.2870798002644302
355,0.294150586,1.0,0.2870798002644302
356,0.294150586,1.0,0.2870798002644302
357,0.294150586,1.0,0.2870798002644302
358,0.294150586,1.0,0.2870798002644302
359,0.294150586,1.0,0.2870798002644302
360,0.294150586,1.0,0.2870798002644302
361,0.294150586,1.0,0.2870798002644302
362,0.294150586,1.0,0.2870798002644302
363,0.294150586,1.0,0.2870798002644302
364,0.328756537,1.0,0.24947355854351363
365,0.328756537,1.0,0.24947355854351363
366,0.328756537,1.0,0.24947355854351363
367,0.328756537,1.0,0.24947355854351363
368,0.328756537,1.0,0.24947355854351363
369,0.328756537,1.0,0.24947355854351363
370,0.328756537,1.0,0.24947355854351363
371,0.328756537,1.0,0.24947355854351363
372,0.328756537,1.0,0.24947355854351363
373,0.328756537,1.0,0.24947355854351363
374,0.328756537,1.0,0.24947355854351363
375,0.363362489,1.0,0.21223963178827807
376,0.363362489,1.0,0.21223963178827807
377,0.363362489,1.0,0.21223963178827807
378,0.363362489,1.0,0.21223963178827807
379,0.363362489,1.0,0.21223963178827807
380,0.363362489,1.0,0.21223963178827807
381,0.363362489,1.0,0.21223963178827807
382,0.363362489,1.0,0.21223963178827807
383,0.363362489,1.0,0.21223963178827807
