,xB,k,fxk
61,0.265696612,1.0,0.009338262236007092
62,0.265696612,1.0,0.009338262236007092
63,0.265696612,1.0,0.009338262236007092
64,0.265696612,1.0,0.009338262236007092
65,0.265696612,1.0,0.009338262236007092
66,0.265696612,1.0,0.009338262236007092
67,0.301122827,1.0,0.0058197832423335346
68,0.301122827,1.0,0.0058197832423335346
69,0.301122827,1.0,0.0058197832423335346
70,0.301122827,1.0,0.0058197832423335346
71,0.301122827,1.0,0.0058197832423335346
72,0.301122827,1.0,0.0058197832423335346
73,0.301122827,1.0,0.0058197832423335346
74,0.301122827,1.0,0.0058197832423335346
75,0.301122827,1.0,0.0058197832423335346
76,0.301122827,1.0,0.0058197832423335346
77,0.301122827,1.0,0.0058197832423335346
78,0.301122827,1.0,0.0058197832423335346
79,0.301122827,1.0,0.0058197832423335346
80,0.301122827,1.0,0.0058197832423335346
81,0.301122827,1.0,0.0058197832423335346
82,0.301122827,1.0,0.0058197832423335346
83,0.301122827,1.0,0.0058197832423335346
84,0.301122827,1.0,0.0058197832423335346
85,0.301122827,1.0,0.0058197832423335346
86,0.301122827,1.0,0.0058197832423335346
87,0.336549042,1.0,0.003686609279103079
88,0.336549042,1.0,0.003686609279103079
89,0.336549042,1.0,0.003686609279103079
90,0.336549042,1.0,0.003686609279103079
91,0.336549042,1.0,0.003686609279103079
92,0.336549042,1.0,0.003686609279103079
93,0.336549042,1.0,0.003686609279103079
94,0.336549042,1.0,0.003686609279103079
95,0.336549042,1.0,0.003686609279103079
96,0.336549042,1.0,0.003686609279103079
97,0.336549042,1.0,0.003686609279103079
98,0.336549042,1.0,0.003686609279103079
99,0.336549042,1.0,0.003686609279103079
100,0.336549042,1.0,0.003686609279103079
101,0.336549042,1.0,0.003686609279103079
102,0.336549042,1.0,0.003686609279103079
103,0.336549042,1.0,0.003686609279103079
104,0.336549042,1.0,0.003686609279103079
105,0.336549042,1.0,0.003686609279103079
106,0.336549042,1.0,0.003686609279103079
107,0.336549042,1.0,0.003686609279103079
108,0.336549042,1.0,0.003686609279103079
109,0.336549042,1.0,0.003686609279103079
110,0.371975257,1.0,0.0024721419712943433
111,0.371975257,1.0,0.0024721419712943433
112,0.371975257,1.0,0.0024721419712943433
113,0.371975257,1.0,0.0024721419712943433
114,0.371975257,1.0,0.0024721419712943433
115,0.371975257,1.0,0.0024721419712943433
116,0.371975257,1.0,0.0024721419712943433
117,0.371975257,1.0,0.0024721419712943433
118,0.371975257,1.0,0.0024721419712943433
119,0.371975257,1.0,0.0024721419712943433
120,0.371975257,1.0,0.0024721419712943433
121,0.371975257,1.0,0.0024721419712943433
122,0.371975257,1.0,0.0024721419712943433
123,0.371975257,1.0,0.0024721419712943433
124,0.371975257,1.0,0.0024721419712943433
125,0.371975257,1.0,0.0024721419712943433
126,0.371975257,1.0,0.0024721419712943433
127,0.371975257,1.0,0.0024721419712943433
128,0.371975257,1.0,0.0024721419712943433
129,0.371975257,1.0,0.0024721419712943433
130,0.371975257,1.0,0.0024721419712943433
131,0.371975257,1.0,0.0024721419712943433
132,0.407401471,1.0,0.001806047464342344
133,0.407401471,1.0,0.001806047464342344
134,0.407401471,1.0,0.001806047464342344
135,0.407401471,1.0,0.001806047464342344
136,0.407401471,1.0,0.001806047464342344
137,0.407401471,1.0,0.001806047464342344
138,0.407401471,1.0,0.001806047464342344
139,0.407401471,1.0,0.001806047464342344
140,0.407401471,1.0,0.001806047464342344
141,0.407401471,1.0,0.001806047464342344
142,0.407401471,1.0,0.001806047464342344
143,0.407401471,1.0,0.001806047464342344
144,0.407401471,1.0,0.001806047464342344
145,0.407401471,1.0,0.001806047464342344
146,0.407401471,1.0,0.001806047464342344
147,0.407401471,1.0,0.001806047464342344
148,0.407401471,1.0,0.001806047464342344
149,0.407401471,1.0,0.001806047464342344
150,0.442827686,1.0,0.0014352204397374238
151,0.442827686,1.0,0.0014352204397374238
152,0.442827686,1.0,0.0014352204397374238
153,0.442827686,1.0,0.0014352204397374238
154,0.442827686,1.0,0.0014352204397374238
155,0.442827686,1.0,0.0014352204397374238
156,0.442827686,1.0,0.0014352204397374238
157,0.442827686,1.0,0.0014352204397374238
158,0.442827686,1.0,0.0014352204397374238
159,0.442827686,1.0,0.0014352204397374238
160,0.442827686,1.0,0.0014352204397374238
161,0.442827686,1.0,0.0014352204397374238
162,0.442827686,1.0,0.0014352204397374238
163,0.442827686,1.0,0.0014352204397374238
164,0.442827686,1.0,0.0014352204397374238
165,0.478253901,1.0,0.0012147849601505834
166,0.478253901,1.0,0.0012147849601505834
167,0.478253901,1.0,0.0012147849601505834
168,0.478253901,1.0,0.0012147849601505834
169,0.478253901,1.0,0.0012147849601505834
170,0.478253901,1.0,0.0012147849601505834
171,0.478253901,1.0,0.0012147849601505834
172,0.478253901,1.0,0.0012147849601505834
173,0.478253901,1.0,0.0012147849601505834
174,0.478253901,1.0,0.0012147849601505834
175,0.478253901,1.0,0.0012147849601505834
176,0.478253901,1.0,0.0012147849601505834
177,0.153756551,1.0,0.035810692046032926
178,0.153756551,1.0,0.035810692046032926
179,0.153756551,1.0,0.035810692046032926
180,0.153756551,1.0,0.035810692046032926
181,0.153756551,1.0,0.035810692046032926
182,0.153756551,1.0,0.035810692046032926
183,0.153756551,1.0,0.035810692046032926
184,0.153756551,1.0,0.035810692046032926
185,0.153756551,1.0,0.035810692046032926
186,0.153756551,1.0,0.035810692046032926
187,0.153756551,1.0,0.035810692046032926
188,0.153756551,1.0,0.035810692046032926
189,0.153756551,1.0,0.035810692046032926
190,0.153756551,1.0,0.035810692046032926
191,0.153756551,1.0,0.035810692046032926
192,0.187924673,1.0,0.024473713003085873
193,0.187924673,1.0,0.024473713003085873
194,0.187924673,1.0,0.024473713003085873
195,0.187924673,1.0,0.024473713003085873
196,0.187924673,1.0,0.024473713003085873
197,0.187924673,1.0,0.024473713003085873
198,0.187924673,1.0,0.024473713003085873
199,0.187924673,1.0,0.024473713003085873
200,0.187924673,1.0,0.024473713003085873
201,0.187924673,1.0,0.024473713003085873
202,0.187924673,1.0,0.024473713003085873
203,0.187924673,1.0,0.024473713003085873
204,0.187924673,1.0,0.024473713003085873
205,0.187924673,1.0,0.024473713003085873
206,0.187924673,1.0,0.024473713003085873
207,0.187924673,1.0,0.024473713003085873
208,0.187924673,1.0,0.024473713003085873
209,0.222092796,1.0,0.01626241625936155
210,0.222092796,1.0,0.01626241625936155
211,0.222092796,1.0,0.01626241625936155
212,0.222092796,1.0,0.01626241625936155
213,0.222092796,1.0,0.01626241625936155
214,0.222092796,1.0,0.01626241625936155
215,0.222092796,1.0,0.01626241625936155
216,0.222092796,1.0,0.01626241625936155
217,0.222092796,1.0,0.01626241625936155
218,0.222092796,1.0,0.01626241625936155
219,0.222092796,1.0,0.01626241625936155
220,0.222092796,1.0,0.01626241625936155
221,0.222092796,1.0,0.01626241625936155
222,0.222092796,1.0,0.01626241625936155
223,0.222092796,1.0,0.01626241625936155
224,0.222092796,1.0,0.01626241625936155
225,0.222092796,1.0,0.01626241625936155
226,0.222092796,1.0,0.01626241625936155
227,0.256260918,1.0,0.010507827728299725
228,0.256260918,1.0,0.010507827728299725
229,0.256260918,1.0,0.010507827728299725
230,0.256260918,1.0,0.010507827728299725
231,0.256260918,1.0,0.010507827728299725
232,0.256260918,1.0,0.010507827728299725
233,0.256260918,1.0,0.010507827728299725
234,0.256260918,1.0,0.010507827728299725
235,0.256260918,1.0,0.010507827728299725
236,0.256260918,1.0,0.010507827728299725
237,0.256260918,1.0,0.010507827728299725
238,0.256260918,1.0,0.010507827728299725
239,0.256260918,1.0,0.010507827728299725
240,0.256260918,1.0,0.010507827728299725
241,0.256260918,1.0,0.010507827728299725
242,0.256260918,1.0,0.010507827728299725
243,0.256260918,1.0,0.010507827728299725
244,0.290429041,1.0,0.0066693990637176105
245,0.290429041,1.0,0.0066693990637176105
246,0.290429041,1.0,0.0066693990637176105
247,0.290429041,1.0,0.0066693990637176105
248,0.290429041,1.0,0.0066693990637176105
249,0.290429041,1.0,0.0066693990637176105
250,0.290429041,1.0,0.0066693990637176105
251,0.290429041,1.0,0.0066693990637176105
252,0.290429041,1.0,0.0066693990637176105
253,0.290429041,1.0,0.0066693990637176105
254,0.290429041,1.0,0.0066693990637176105
255,0.290429041,1.0,0.0066693990637176105
256,0.290429041,1.0,0.0066693990637176105
257,0.290429041,1.0,0.0066693990637176105
258,0.324597163,1.0,0.0042560241054135145
259,0.324597163,1.0,0.0042560241054135145
260,0.324597163,1.0,0.0042560241054135145
261,0.324597163,1.0,0.0042560241054135145
262,0.324597163,1.0,0.0042560241054135145
263,0.324597163,1.0,0.0042560241054135145
264,0.324597163,1.0,0.0042560241054135145
265,0.324597163,1.0,0.0042560241054135145
266,0.324597163,1.0,0.0042560241054135145
267,0.324597163,1.0,0.0042560241054135145
268,0.324597163,1.0,0.0042560241054135145
269,0.324597163,1.0,0.0042560241054135145
270,0.324597163,1.0,0.0042560241054135145
271,0.324597163,1.0,0.0042560241054135145
272,0.358765285,1.0,0.002827700812031826
273,0.358765285,1.0,0.002827700812031826
274,0.358765285,1.0,0.002827700812031826
275,0.358765285,1.0,0.002827700812031826
276,0.358765285,1.0,0.002827700812031826
277,0.358765285,1.0,0.002827700812031826
278,0.358765285,1.0,0.002827700812031826
279,0.358765285,1.0,0.002827700812031826
280,0.358765285,1.0,0.002827700812031826
281,0.358765285,1.0,0.002827700812031826
282,0.358765285,1.0,0.002827700812031826
283,0.358765285,1.0,0.002827700812031826
284,0.358765285,1.0,0.002827700812031826
285,0.392933408,1.0,0.0020204765442532434
286,0.392933408,1.0,0.0020204765442532434
287,0.392933408,1.0,0.0020204765442532434
288,0.392933408,1.0,0.0020204765442532434
289,0.392933408,1.0,0.0020204765442532434
290,0.392933408,1.0,0.0020204765442532434
291,0.392933408,1.0,0.0020204765442532434
292,0.392933408,1.0,0.0020204765442532434
293,0.392933408,1.0,0.0020204765442532434
294,0.392933408,1.0,0.0020204765442532434
295,0.155726781,1.0,0.03511271596504037
296,0.155726781,1.0,0.03511271596504037
297,0.155726781,1.0,0.03511271596504037
298,0.155726781,1.0,0.03511271596504037
299,0.155726781,1.0,0.03511271596504037
300,0.155726781,1.0,0.03511271596504037
301,0.155726781,1.0,0.03511271596504037
302,0.155726781,1.0,0.03511271596504037
303,0.155726781,1.0,0.03511271596504037
304,0.155726781,1.0,0.03511271596504037
305,0.155726781,1.0,0.03511271596504037
306,0.155726781,1.0,0.03511271596504037
307,0.155726781,1.0,0.03511271596504037
308,0.155726781,1.0,0.03511271596504037
309,0.190332732,1.0,0.02384726136392784
310,0.190332732,1.0,0.02384726136392784
311,0.190332732,1.0,0.02384726136392784
312,0.190332732,1.0,0.02384726136392784
313,0.190332732,1.0,0.02384726136392784
314,0.190332732,1.0,0.02384726136392784
315,0.190332732,1.0,0.02384726136392784
316,0.190332732,1.0,0.02384726136392784
317,0.190332732,1.0,0.02384726136392784
318,0.190332732,1.0,0.02384726136392784
319,0.190332732,1.0,0.02384726136392784
320,0.190332732,1.0,0.02384726136392784
321,0.190332732,1.0,0.02384726136392784
322,0.190332732,1.0,0.02384726136392784
323,0.190332732,1.0,0.02384726136392784
324,0.190332732,1.0,0.02384726136392784
325,0.224938684,1.0,0.015730866024272427
326,0.224938684,1.0,0.015730866024272427
327,0.224938684,1.0,0.015730866024272427
328,0.224938684,1.0,0.015730866024272427
329,0.224938684,1.0,0.015730866024272427
330,0.224938684,1.0,0.015730866024272427
331,0.224938684,1.0,0.015730866024272427
332,0.224938684,1.0,0.015730866024272427
333,0.224938684,1.0,0.015730866024272427
334,0.224938684,1.0,0.015730866024272427
335,0.224938684,1.0,0.015730866024272427
336,0.224938684,1.0,0.015730866024272427
337,0.224938684,1.0,0.015730866024272427
338,0.224938684,1.0,0.015730866024272427
339,0.259544635,1.0,0.010086661070981516
340,0.259544635,1.0,0.010086661070981516
341,0.259544635,1.0,0.010086661070981516
342,0.259544635,1.0,0.010086661070981516
343,0.259544635,1.0,0.010086661070981516
344,0.259544635,1.0,0.010086661070981516
345,0.259544635,1.0,0.010086661070981516
346,0.259544635,1.0,0.010086661070981516
347,0.259544635,1.0,0.010086661070981516
348,0.259544635,1.0,0.010086661070981516
349,0.259544635,1.0,0.010086661070981516
350,0.259544635,1.0,0.010086661070981516
351,0.259544635,1.0,0.010086661070981516
352,0.294150586,1.0,0.006360136060247756
353,0.294150586,1.0,0.006360136060247756
354,0.294150586,1.0,0.006360136060247756
355,0.294150586,1.0,0.006360136060247756
356,0.294150586,1.0,0.006360136060247756
357,0.294150586,1.0,0.006360136060247756
358,0.294150586,1.0,0.006360136060247756
359,0.294150586,1.0,0.006360136060247756
360,0.294150586,1.0,0.006360136060247756
361,0.294150586,1.0,0.006360136060247756
362,0.294150586,1.0,0.006360136060247756
363,0.294150586,1.0,0.006360136060247756
364,0.328756537,1.0,0.004046118429376811
365,0.328756537,1.0,0.004046118429376811
366,0.328756537,1.0,0.004046118429376811
367,0.328756537,1.0,0.004046118429376811
368,0.328756537,1.0,0.004046118429376811
369,0.328756537,1.0,0.004046118429376811
370,0.328756537,1.0,0.004046118429376811
371,0.328756537,1.0,0.004046118429376811
372,0.328756537,1.0,0.004046118429376811
373,0.328756537,1.0,0.004046118429376811
374,0.328756537,1.0,0.004046118429376811
375,0.363362489,1.0,0.0026951068439527008
376,0.363362489,1.0,0.0026951068439527008
377,0.363362489,1.0,0.0026951068439527008
378,0.363362489,1.0,0.0026951068439527008
379,0.363362489,1.0,0.0026951068439527008
380,0.363362489,1.0,0.0026951068439527008
381,0.363362489,1.0,0.0026951068439527008
382,0.363362489,1.0,0.0026951068439527008
383,0.363362489,1.0,0.0026951068439527008
