,xB,k,fxk
119,0.371975257,0.0,0.1837223346432086
120,0.371975257,0.0,0.1837223346432086
121,0.371975257,0.0,0.1837223346432086
122,0.371975257,0.0,0.1837223346432086
123,0.371975257,0.0,0.1837223346432086
124,0.371975257,0.0,0.1837223346432086
125,0.371975257,0.0,0.1837223346432086
126,0.371975257,0.0,0.1837223346432086
127,0.371975257,0.0,0.1837223346432086
128,0.371975257,0.0,0.1837223346432086
129,0.371975257,0.0,0.1837223346432086
130,0.371975257,0.0,0.1837223346432086
131,0.371975257,0.0,0.1837223346432086
132,0.407401471,0.0,0.15159725188823567
133,0.407401471,0.0,0.15159725188823567
134,0.407401471,0.0,0.15159725188823567
135,0.407401471,0.0,0.15159725188823567
136,0.407401471,0.0,0.15159725188823567
137,0.407401471,0.0,0.15159725188823567
138,0.407401471,0.0,0.15159725188823567
139,0.407401471,0.0,0.15159725188823567
140,0.407401471,0.0,0.15159725188823567
141,0.407401471,0.0,0.15159725188823567
142,0.407401471,0.0,0.15159725188823567
143,0.407401471,0.0,0.15159725188823567
144,0.407401471,0.0,0.15159725188823567
145,0.407401471,0.0,0.15159725188823567
146,0.407401471,0.0,0.15159725188823567
147,0.407401471,0.0,0.15159725188823567
148,0.407401471,0.0,0.15159725188823567
149,0.407401471,0.0,0.15159725188823567
150,0.442827686,0.0,0.12232828981371661
151,0.442827686,0.0,0.12232828981371661
152,0.442827686,0.0,0.12232828981371661
153,0.442827686,0.0,0.12232828981371661
154,0.442827686,0.0,0.12232828981371661
155,0.442827686,0.0,0.12232828981371661
156,0.442827686,0.0,0.12232828981371661
157,0.442827686,0.0,0.12232828981371661
158,0.442827686,0.0,0.12232828981371661
159,0.442827686,0.0,0.12232828981371661
160,0.442827686,0.0,0.12232828981371661
161,0.442827686,0.0,0.12232828981371661
162,0.442827686,0.0,0.12232828981371661
163,0.442827686,0.0,0.12232828981371661
164,0.442827686,0.0,0.12232828981371661
165,0.478253901,0.0,0.09644595449241944
166,0.478253901,0.0,0.09644595449241944
167,0.478253901,0.0,0.09644595449241944
168,0.478253901,0.0,0.09644595449241944
169,0.478253901,0.0,0.09644595449241944
170,0.478253901,0.0,0.09644595449241944
171,0.478253901,0.0,0.09644595449241944
172,0.478253901,0.0,0.09644595449241944
173,0.478253901,0.0,0.09644595449241944
174,0.478253901,0.0,0.09644595449241944
175,0.478253901,0.0,0.09644595449241944
176,0.478253901,0.0,0.09644595449241944
177,0.153756551,0.0,0.35732932871381307
178,0.153756551,0.0,0.35732932871381307
179,0.153756551,0.0,0.35732932871381307
180,0.153756551,0.0,0.35732932871381307
181,0.153756551,0.0,0.35732932871381307
182,0.153756551,0.0,0.35732932871381307
183,0.153756551,0.0,0.35732932871381307
184,0.153756551,0.0,0.35732932871381307
185,0.153756551,0.0,0.35732932871381307
186,0.153756551,0.0,0.35732932871381307
187,0.153756551,0.0,0.35732932871381307
188,0.153756551,0.0,0.35732932871381307
189,0.153756551,0.0,0.35732932871381307
190,0.153756551,0.0,0.35732932871381307
191,0.153756551,0.0,0.35732932871381307
192,0.187924673,0.0,0.34382210859267004
193,0.187924673,0.0,0.34382210859267004
194,0.187924673,0.0,0.34382210859267004
195,0.187924673,0.0,0.34382210859267004
196,0.187924673,0.0,0.34382210859267004
197,0.187924673,0.0,0.34382210859267004
198,0.187924673,0.0,0.34382210859267004
199,0.187924673,0.0,0.34382210859267004
200,0.187924673,0.0,0.34382210859267004
201,0.187924673,0.0,0.34382210859267004
202,0.187924673,0.0,0.34382210859267004
203,0.187924673,0.0,0.34382210859267004
204,0.187924673,0.0,0.34382210859267004
205,0.187924673,0.0,0.34382210859267004
206,0.187924673,0.0,0.34382210859267004
207,0.187924673,0.0,0.34382210859267004
208,0.187924673,0.0,0.34382210859267004
209,0.222092796,0.0,0.32160092154727615
210,0.222092796,0.0,0.32160092154727615
211,0.222092796,0.0,0.32160092154727615
212,0.222092796,0.0,0.32160092154727615
213,0.222092796,0.0,0.32160092154727615
214,0.222092796,0.0,0.32160092154727615
215,0.222092796,0.0,0.32160092154727615
216,0.222092796,0.0,0.32160092154727615
217,0.222092796,0.0,0.32160092154727615
218,0.222092796,0.0,0.32160092154727615
219,0.222092796,0.0,0.32160092154727615
220,0.222092796,0.0,0.32160092154727615
221,0.222092796,0.0,0.32160092154727615
222,0.222092796,0.0,0.32160092154727615
223,0.222092796,0.0,0.32160092154727615
224,0.222092796,0.0,0.32160092154727615
225,0.222092796,0.0,0.32160092154727615
226,0.222092796,0.0,0.32160092154727615
227,0.256260918,0.0,0.2933459812997704
228,0.256260918,0.0,0.2933459812997704
229,0.256260918,0.0,0.2933459812997704
230,0.256260918,0.0,0.2933459812997704
231,0.256260918,0.0,0.2933459812997704
232,0.256260918,0.0,0.2933459812997704
233,0.256260918,0.0,0.2933459812997704
234,0.256260918,0.0,0.2933459812997704
235,0.256260918,0.0,0.2933459812997704
236,0.256260918,0.0,0.2933459812997704
237,0.256260918,0.0,0.2933459812997704
238,0.256260918,0.0,0.2933459812997704
239,0.256260918,0.0,0.2933459812997704
240,0.256260918,0.0,0.2933459812997704
241,0.256260918,0.0,0.2933459812997704
242,0.256260918,0.0,0.2933459812997704
243,0.256260918,0.0,0.2933459812997704
244,0.290429041,0.0,0.2615025258811525
245,0.290429041,0.0,0.2615025258811525
246,0.290429041,0.0,0.2615025258811525
247,0.290429041,0.0,0.2615025258811525
248,0.290429041,0.0,0.2615025258811525
249,0.290429041,0.0,0.2615025258811525
250,0.290429041,0.0,0.2615025258811525
251,0.290429041,0.0,0.2615025258811525
252,0.290429041,0.0,0.2615025258811525
253,0.290429041,0.0,0.2615025258811525
254,0.290429041,0.0,0.2615025258811525
255,0.290429041,0.0,0.2615025258811525
256,0.290429041,0.0,0.2615025258811525
257,0.290429041,0.0,0.2615025258811525
258,0.324597163,0.0,0.22815422314692937
259,0.324597163,0.0,0.22815422314692937
260,0.324597163,0.0,0.22815422314692937
261,0.324597163,0.0,0.22815422314692937
262,0.324597163,0.0,0.22815422314692937
263,0.324597163,0.0,0.22815422314692937
264,0.324597163,0.0,0.22815422314692937
265,0.324597163,0.0,0.22815422314692937
266,0.324597163,0.0,0.22815422314692937
267,0.324597163,0.0,0.22815422314692937
268,0.324597163,0.0,0.22815422314692937
269,0.324597163,0.0,0.22815422314692937
270,0.324597163,0.0,0.22815422314692937
271,0.324597163,0.0,0.22815422314692937
272,0.358765285,0.0,0.1949741688187434
273,0.358765285,0.0,0.1949741688187434
274,0.358765285,0.0,0.1949741688187434
275,0.358765285,0.0,0.1949741688187434
276,0.358765285,0.0,0.1949741688187434
277,0.358765285,0.0,0.1949741688187434
278,0.358765285,0.0,0.1949741688187434
279,0.358765285,0.0,0.1949741688187434
280,0.358765285,0.0,0.1949741688187434
281,0.358765285,0.0,0.1949741688187434
282,0.358765285,0.0,0.1949741688187434
283,0.358765285,0.0,0.1949741688187434
284,0.358765285,0.0,0.1949741688187434
285,0.392933408,0.0,0.1632460277944244
286,0.392933408,0.0,0.1632460277944244
287,0.392933408,0.0,0.1632460277944244
288,0.392933408,0.0,0.1632460277944244
289,0.392933408,0.0,0.1632460277944244
290,0.392933408,0.0,0.1632460277944244
291,0.392933408,0.0,0.1632460277944244
292,0.392933408,0.0,0.1632460277944244
293,0.392933408,0.0,0.1632460277944244
294,0.392933408,0.0,0.1632460277944244
295,0.155726781,0.0,0.35714359660510625
296,0.155726781,0.0,0.35714359660510625
297,0.155726781,0.0,0.35714359660510625
298,0.155726781,0.0,0.35714359660510625
299,0.155726781,0.0,0.35714359660510625
300,0.155726781,0.0,0.35714359660510625
301,0.155726781,0.0,0.35714359660510625
302,0.155726781,0.0,0.35714359660510625
303,0.155726781,0.0,0.35714359660510625
304,0.155726781,0.0,0.35714359660510625
305,0.155726781,0.0,0.35714359660510625
306,0.155726781,0.0,0.35714359660510625
307,0.155726781,0.0,0.35714359660510625
308,0.155726781,0.0,0.35714359660510625
309,0.190332732,0.0,0.3429117398419888
310,0.190332732,0.0,0.3429117398419888
311,0.190332732,0.0,0.3429117398419888
312,0.190332732,0.0,0.3429117398419888
313,0.190332732,0.0,0.3429117398419888
314,0.190332732,0.0,0.3429117398419888
315,0.190332732,0.0,0.3429117398419888
316,0.190332732,0.0,0.3429117398419888
317,0.190332732,0.0,0.3429117398419888
318,0.190332732,0.0,0.3429117398419888
319,0.190332732,0.0,0.3429117398419888
320,0.190332732,0.0,0.3429117398419888
321,0.190332732,0.0,0.3429117398419888
322,0.190332732,0.0,0.3429117398419888
323,0.190332732,0.0,0.3429117398419888
324,0.190332732,0.0,0.3429117398419888
325,0.224938684,0.0,0.3199077704958719
326,0.224938684,0.0,0.3199077704958719
327,0.224938684,0.0,0.3199077704958719
328,0.224938684,0.0,0.3199077704958719
329,0.224938684,0.0,0.3199077704958719
330,0.224938684,0.0,0.3199077704958719
331,0.224938684,0.0,0.3199077704958719
332,0.224938684,0.0,0.3199077704958719
333,0.224938684,0.0,0.3199077704958719
334,0.224938684,0.0,0.3199077704958719
335,0.224938684,0.0,0.3199077704958719
336,0.224938684,0.0,0.3199077704958719
337,0.224938684,0.0,0.3199077704958719
338,0.224938684,0.0,0.3199077704958719
339,0.259544635,0.0,0.2909023249801065
340,0.259544635,0.0,0.2909023249801065
341,0.259544635,0.0,0.2909023249801065
342,0.259544635,0.0,0.2909023249801065
343,0.259544635,0.0,0.2909023249801065
344,0.259544635,0.0,0.2909023249801065
345,0.259544635,0.0,0.2909023249801065
346,0.259544635,0.0,0.2909023249801065
347,0.259544635,0.0,0.2909023249801065
348,0.259544635,0.0,0.2909023249801065
349,0.259544635,0.0,0.2909023249801065
350,0.259544635,0.0,0.2909023249801065
351,0.259544635,0.0,0.2909023249801065
352,0.294150586,0.0,0.25840902307554336
353,0.294150586,0.0,0.25840902307554336
354,0.294150586,0.0,0.25840902307554336
355,0.294150586,0.0,0.25840902307554336
356,0.294150586,0.0,0.25840902307554336
357,0.294150586,0.0,0.25840902307554336
358,0.294150586,0.0,0.25840902307554336
359,0.294150586,0.0,0.25840902307554336
360,0.294150586,0.0,0.25840902307554336
361,0.294150586,0.0,0.25840902307554336
362,0.294150586,0.0,0.25840902307554336
363,0.294150586,0.0,0.25840902307554336
364,0.328756537,0.0,0.22455855662820443
365,0.328756537,0.0,0.22455855662820443
366,0.328756537,0.0,0.22455855662820443
367,0.328756537,0.0,0.22455855662820443
368,0.328756537,0.0,0.22455855662820443
369,0.328756537,0.0,0.22455855662820443
370,0.328756537,0.0,0.22455855662820443
371,0.328756537,0.0,0.22455855662820443
372,0.328756537,0.0,0.22455855662820443
373,0.328756537,0.0,0.22455855662820443
374,0.328756537,0.0,0.22455855662820443
375,0.363362489,0.0,0.19104321458042667
376,0.363362489,0.0,0.19104321458042667
377,0.363362489,0.0,0.19104321458042667
378,0.363362489,0.0,0.19104321458042667
379,0.363362489,0.0,0.19104321458042667
380,0.363362489,0.0,0.19104321458042667
381,0.363362489,0.0,0.19104321458042667
382,0.363362489,0.0,0.19104321458042667
383,0.363362489,0.0,0.19104321458042667
