,xA,k,fxk
214,0.338016697,0.0,0.23193189887198407
215,0.338016697,0.0,0.23193189887198407
216,0.338016697,0.0,0.23193189887198407
217,0.338016697,0.0,0.23193189887198407
218,0.338016697,0.0,0.23193189887198407
219,0.338016697,0.0,0.23193189887198407
220,0.338016697,0.0,0.23193189887198407
221,0.338016697,0.0,0.23193189887198407
222,0.338016697,0.0,0.23193189887198407
223,0.338016697,0.0,0.23193189887198407
224,0.338016697,0.0,0.23193189887198407
225,0.338016697,0.0,0.23193189887198407
226,0.338016697,0.0,0.23193189887198407
227,0.390019266,0.0,0.1807112718780272
228,0.390019266,0.0,0.1807112718780272
229,0.390019266,0.0,0.1807112718780272
230,0.390019266,0.0,0.1807112718780272
231,0.390019266,0.0,0.1807112718780272
232,0.390019266,0.0,0.1807112718780272
233,0.390019266,0.0,0.1807112718780272
234,0.390019266,0.0,0.1807112718780272
235,0.390019266,0.0,0.1807112718780272
236,0.390019266,0.0,0.1807112718780272
237,0.390019266,0.0,0.1807112718780272
238,0.390019266,0.0,0.1807112718780272
239,0.390019266,0.0,0.1807112718780272
240,0.390019266,0.0,0.1807112718780272
241,0.390019266,0.0,0.1807112718780272
242,0.390019266,0.0,0.1807112718780272
243,0.390019266,0.0,0.1807112718780272
244,0.442021834,0.0,0.13416722578967014
245,0.442021834,0.0,0.13416722578967014
246,0.442021834,0.0,0.13416722578967014
247,0.442021834,0.0,0.13416722578967014
248,0.442021834,0.0,0.13416722578967014
249,0.442021834,0.0,0.13416722578967014
250,0.442021834,0.0,0.13416722578967014
251,0.442021834,0.0,0.13416722578967014
252,0.442021834,0.0,0.13416722578967014
253,0.442021834,0.0,0.13416722578967014
254,0.442021834,0.0,0.13416722578967014
255,0.442021834,0.0,0.13416722578967014
256,0.442021834,0.0,0.13416722578967014
257,0.442021834,0.0,0.13416722578967014
258,0.494024403,0.0,0.09472481130363093
259,0.494024403,0.0,0.09472481130363093
260,0.494024403,0.0,0.09472481130363093
261,0.494024403,0.0,0.09472481130363093
262,0.494024403,0.0,0.09472481130363093
263,0.494024403,0.0,0.09472481130363093
264,0.494024403,0.0,0.09472481130363093
265,0.494024403,0.0,0.09472481130363093
266,0.494024403,0.0,0.09472481130363093
267,0.494024403,0.0,0.09472481130363093
268,0.494024403,0.0,0.09472481130363093
269,0.494024403,0.0,0.09472481130363093
270,0.494024403,0.0,0.09472481130363093
271,0.494024403,0.0,0.09472481130363093
272,0.546026972,0.0,0.06324700038939304
273,0.546026972,0.0,0.06324700038939304
274,0.546026972,0.0,0.06324700038939304
275,0.546026972,0.0,0.06324700038939304
276,0.546026972,0.0,0.06324700038939304
277,0.546026972,0.0,0.06324700038939304
278,0.546026972,0.0,0.06324700038939304
279,0.546026972,0.0,0.06324700038939304
280,0.546026972,0.0,0.06324700038939304
281,0.546026972,0.0,0.06324700038939304
282,0.546026972,0.0,0.06324700038939304
283,0.546026972,0.0,0.06324700038939304
284,0.546026972,0.0,0.06324700038939304
285,0.598029541,0.0,0.039523951111148065
286,0.598029541,0.0,0.039523951111148065
287,0.598029541,0.0,0.039523951111148065
288,0.598029541,0.0,0.039523951111148065
289,0.598029541,0.0,0.039523951111148065
290,0.598029541,0.0,0.039523951111148065
291,0.598029541,0.0,0.039523951111148065
292,0.598029541,0.0,0.039523951111148065
293,0.598029541,0.0,0.039523951111148065
294,0.598029541,0.0,0.039523951111148065
295,0.346576325,0.0,0.24186263707459146
296,0.346576325,0.0,0.24186263707459146
297,0.346576325,0.0,0.24186263707459146
298,0.346576325,0.0,0.24186263707459146
299,0.346576325,0.0,0.24186263707459146
300,0.346576325,0.0,0.24186263707459146
301,0.346576325,0.0,0.24186263707459146
302,0.346576325,0.0,0.24186263707459146
303,0.346576325,0.0,0.24186263707459146
304,0.346576325,0.0,0.24186263707459146
305,0.346576325,0.0,0.24186263707459146
306,0.346576325,0.0,0.24186263707459146
307,0.346576325,0.0,0.24186263707459146
308,0.346576325,0.0,0.24186263707459146
309,0.423593286,0.0,0.164707483286233
310,0.423593286,0.0,0.164707483286233
311,0.423593286,0.0,0.164707483286233
312,0.423593286,0.0,0.164707483286233
313,0.423593286,0.0,0.164707483286233
314,0.423593286,0.0,0.164707483286233
315,0.423593286,0.0,0.164707483286233
316,0.423593286,0.0,0.164707483286233
317,0.423593286,0.0,0.164707483286233
318,0.423593286,0.0,0.164707483286233
319,0.423593286,0.0,0.164707483286233
320,0.423593286,0.0,0.164707483286233
321,0.423593286,0.0,0.164707483286233
322,0.423593286,0.0,0.164707483286233
323,0.423593286,0.0,0.164707483286233
324,0.423593286,0.0,0.164707483286233
325,0.500610247,0.0,0.10057673180432568
326,0.500610247,0.0,0.10057673180432568
327,0.500610247,0.0,0.10057673180432568
328,0.500610247,0.0,0.10057673180432568
329,0.500610247,0.0,0.10057673180432568
330,0.500610247,0.0,0.10057673180432568
331,0.500610247,0.0,0.10057673180432568
332,0.500610247,0.0,0.10057673180432568
333,0.500610247,0.0,0.10057673180432568
334,0.500610247,0.0,0.10057673180432568
335,0.500610247,0.0,0.10057673180432568
336,0.500610247,0.0,0.10057673180432568
337,0.500610247,0.0,0.10057673180432568
338,0.500610247,0.0,0.10057673180432568
339,0.577627208,0.0,0.05417750397921026
340,0.577627208,0.0,0.05417750397921026
341,0.577627208,0.0,0.05417750397921026
342,0.577627208,0.0,0.05417750397921026
343,0.577627208,0.0,0.05417750397921026
344,0.577627208,0.0,0.05417750397921026
345,0.577627208,0.0,0.05417750397921026
346,0.577627208,0.0,0.05417750397921026
347,0.577627208,0.0,0.05417750397921026
348,0.577627208,0.0,0.05417750397921026
349,0.577627208,0.0,0.05417750397921026
350,0.577627208,0.0,0.05417750397921026
351,0.577627208,0.0,0.05417750397921026
352,0.654644169,0.0,0.024700723989140347
353,0.654644169,0.0,0.024700723989140347
354,0.654644169,0.0,0.024700723989140347
355,0.654644169,0.0,0.024700723989140347
356,0.654644169,0.0,0.024700723989140347
357,0.654644169,0.0,0.024700723989140347
358,0.654644169,0.0,0.024700723989140347
359,0.654644169,0.0,0.024700723989140347
360,0.654644169,0.0,0.024700723989140347
361,0.654644169,0.0,0.024700723989140347
362,0.654644169,0.0,0.024700723989140347
363,0.654644169,0.0,0.024700723989140347
364,0.73166113,0.0,0.008730454172823185
365,0.73166113,0.0,0.008730454172823185
366,0.73166113,0.0,0.008730454172823185
367,0.73166113,0.0,0.008730454172823185
368,0.73166113,0.0,0.008730454172823185
369,0.73166113,0.0,0.008730454172823185
370,0.73166113,0.0,0.008730454172823185
371,0.73166113,0.0,0.008730454172823185
372,0.73166113,0.0,0.008730454172823185
373,0.73166113,0.0,0.008730454172823185
374,0.73166113,0.0,0.008730454172823185
375,0.808678091,0.0,0.002028164011426529
376,0.808678091,0.0,0.002028164011426529
377,0.808678091,0.0,0.002028164011426529
378,0.808678091,0.0,0.002028164011426529
379,0.808678091,0.0,0.002028164011426529
380,0.808678091,0.0,0.002028164011426529
381,0.808678091,0.0,0.002028164011426529
382,0.808678091,0.0,0.002028164011426529
383,0.808678091,0.0,0.002028164011426529
