,xA,k,fxk
97,0.357360072,2.0,0.19980227248931387
98,0.357360072,2.0,0.19980227248931387
99,0.357360072,2.0,0.19980227248931387
100,0.357360072,2.0,0.19980227248931387
101,0.357360072,2.0,0.19980227248931387
102,0.357360072,2.0,0.19980227248931387
103,0.357360072,2.0,0.19980227248931387
104,0.357360072,2.0,0.19980227248931387
105,0.357360072,2.0,0.19980227248931387
106,0.357360072,2.0,0.19980227248931387
107,0.357360072,2.0,0.19980227248931387
108,0.357360072,2.0,0.19980227248931387
109,0.357360072,2.0,0.19980227248931387
110,0.394976922,2.0,0.1645397988635712
111,0.394976922,2.0,0.1645397988635712
112,0.394976922,2.0,0.1645397988635712
113,0.394976922,2.0,0.1645397988635712
114,0.394976922,2.0,0.1645397988635712
115,0.394976922,2.0,0.1645397988635712
116,0.394976922,2.0,0.1645397988635712
117,0.394976922,2.0,0.1645397988635712
118,0.394976922,2.0,0.1645397988635712
119,0.394976922,2.0,0.1645397988635712
120,0.394976922,2.0,0.1645397988635712
121,0.394976922,2.0,0.1645397988635712
122,0.394976922,2.0,0.1645397988635712
123,0.394976922,2.0,0.1645397988635712
124,0.394976922,2.0,0.1645397988635712
125,0.394976922,2.0,0.1645397988635712
126,0.394976922,2.0,0.1645397988635712
127,0.394976922,2.0,0.1645397988635712
128,0.394976922,2.0,0.1645397988635712
129,0.394976922,2.0,0.1645397988635712
130,0.394976922,2.0,0.1645397988635712
131,0.394976922,2.0,0.1645397988635712
132,0.432593771,2.0,0.13215313283954488
133,0.432593771,2.0,0.13215313283954488
134,0.432593771,2.0,0.13215313283954488
135,0.432593771,2.0,0.13215313283954488
136,0.432593771,2.0,0.13215313283954488
137,0.432593771,2.0,0.13215313283954488
138,0.432593771,2.0,0.13215313283954488
139,0.432593771,2.0,0.13215313283954488
140,0.432593771,2.0,0.13215313283954488
141,0.432593771,2.0,0.13215313283954488
142,0.432593771,2.0,0.13215313283954488
143,0.432593771,2.0,0.13215313283954488
144,0.432593771,2.0,0.13215313283954488
145,0.432593771,2.0,0.13215313283954488
146,0.432593771,2.0,0.13215313283954488
147,0.432593771,2.0,0.13215313283954488
148,0.432593771,2.0,0.13215313283954488
149,0.432593771,2.0,0.13215313283954488
150,0.470210621,2.0,0.10343492881801275
151,0.470210621,2.0,0.10343492881801275
152,0.470210621,2.0,0.10343492881801275
153,0.470210621,2.0,0.10343492881801275
154,0.470210621,2.0,0.10343492881801275
155,0.470210621,2.0,0.10343492881801275
156,0.470210621,2.0,0.10343492881801275
157,0.470210621,2.0,0.10343492881801275
158,0.470210621,2.0,0.10343492881801275
159,0.470210621,2.0,0.10343492881801275
160,0.470210621,2.0,0.10343492881801275
161,0.470210621,2.0,0.10343492881801275
162,0.470210621,2.0,0.10343492881801275
163,0.470210621,2.0,0.10343492881801275
164,0.470210621,2.0,0.10343492881801275
165,0.507827471,2.0,0.07875877521133215
166,0.507827471,2.0,0.07875877521133215
167,0.507827471,2.0,0.07875877521133215
168,0.507827471,2.0,0.07875877521133215
169,0.507827471,2.0,0.07875877521133215
170,0.507827471,2.0,0.07875877521133215
171,0.507827471,2.0,0.07875877521133215
172,0.507827471,2.0,0.07875877521133215
173,0.507827471,2.0,0.07875877521133215
174,0.507827471,2.0,0.07875877521133215
175,0.507827471,2.0,0.07875877521133215
176,0.507827471,2.0,0.07875877521133215
177,0.234011559,2.0,0.32914812204036253
178,0.234011559,2.0,0.32914812204036253
179,0.234011559,2.0,0.32914812204036253
180,0.234011559,2.0,0.32914812204036253
181,0.234011559,2.0,0.32914812204036253
182,0.234011559,2.0,0.32914812204036253
183,0.234011559,2.0,0.32914812204036253
184,0.234011559,2.0,0.32914812204036253
185,0.234011559,2.0,0.32914812204036253
186,0.234011559,2.0,0.32914812204036253
187,0.234011559,2.0,0.32914812204036253
188,0.234011559,2.0,0.32914812204036253
189,0.234011559,2.0,0.32914812204036253
190,0.234011559,2.0,0.32914812204036253
191,0.234011559,2.0,0.32914812204036253
192,0.286014128,2.0,0.28351139763044886
193,0.286014128,2.0,0.28351139763044886
194,0.286014128,2.0,0.28351139763044886
195,0.286014128,2.0,0.28351139763044886
196,0.286014128,2.0,0.28351139763044886
197,0.286014128,2.0,0.28351139763044886
198,0.286014128,2.0,0.28351139763044886
199,0.286014128,2.0,0.28351139763044886
200,0.286014128,2.0,0.28351139763044886
201,0.286014128,2.0,0.28351139763044886
202,0.286014128,2.0,0.28351139763044886
203,0.286014128,2.0,0.28351139763044886
204,0.286014128,2.0,0.28351139763044886
205,0.286014128,2.0,0.28351139763044886
206,0.286014128,2.0,0.28351139763044886
207,0.286014128,2.0,0.28351139763044886
208,0.286014128,2.0,0.28351139763044886
209,0.338016697,2.0,0.23193182290864534
210,0.338016697,2.0,0.23193182290864534
211,0.338016697,2.0,0.23193182290864534
212,0.338016697,2.0,0.23193182290864534
213,0.338016697,2.0,0.23193182290864534
214,0.338016697,2.0,0.23193182290864534
215,0.338016697,2.0,0.23193182290864534
216,0.338016697,2.0,0.23193182290864534
217,0.338016697,2.0,0.23193182290864534
218,0.338016697,2.0,0.23193182290864534
219,0.338016697,2.0,0.23193182290864534
220,0.338016697,2.0,0.23193182290864534
221,0.338016697,2.0,0.23193182290864534
222,0.338016697,2.0,0.23193182290864534
223,0.338016697,2.0,0.23193182290864534
224,0.338016697,2.0,0.23193182290864534
225,0.338016697,2.0,0.23193182290864534
226,0.338016697,2.0,0.23193182290864534
227,0.390019266,2.0,0.1807112126906898
228,0.390019266,2.0,0.1807112126906898
229,0.390019266,2.0,0.1807112126906898
230,0.390019266,2.0,0.1807112126906898
231,0.390019266,2.0,0.1807112126906898
232,0.390019266,2.0,0.1807112126906898
233,0.390019266,2.0,0.1807112126906898
234,0.390019266,2.0,0.1807112126906898
235,0.390019266,2.0,0.1807112126906898
236,0.390019266,2.0,0.1807112126906898
237,0.390019266,2.0,0.1807112126906898
238,0.390019266,2.0,0.1807112126906898
239,0.390019266,2.0,0.1807112126906898
240,0.390019266,2.0,0.1807112126906898
241,0.390019266,2.0,0.1807112126906898
242,0.390019266,2.0,0.1807112126906898
243,0.390019266,2.0,0.1807112126906898
244,0.442021834,2.0,0.1341671671989633
245,0.442021834,2.0,0.1341671671989633
246,0.442021834,2.0,0.1341671671989633
247,0.442021834,2.0,0.1341671671989633
248,0.442021834,2.0,0.1341671671989633
249,0.442021834,2.0,0.1341671671989633
250,0.442021834,2.0,0.1341671671989633
251,0.442021834,2.0,0.1341671671989633
252,0.442021834,2.0,0.1341671671989633
253,0.442021834,2.0,0.1341671671989633
254,0.442021834,2.0,0.13416718184664
255,0.442021834,2.0,0.13416718184664
256,0.442021834,2.0,0.1341671671989633
257,0.442021834,2.0,0.1341671671989633
258,0.494024403,2.0,0.0947247802789544
259,0.494024403,2.0,0.0947247802789544
260,0.494024403,2.0,0.0947247802789544
261,0.494024403,2.0,0.0947247802789544
262,0.494024403,2.0,0.0947247802789544
263,0.494024403,2.0,0.0947247802789544
264,0.494024403,2.0,0.0947247802789544
265,0.494024403,2.0,0.0947247802789544
266,0.494024403,2.0,0.0947247802789544
267,0.494024403,2.0,0.0947247802789544
268,0.494024403,2.0,0.0947247802789544
269,0.494024403,2.0,0.0947247802789544
270,0.494024403,2.0,0.0947247802789544
271,0.494024403,2.0,0.0947247802789544
272,0.546026972,2.0,0.06324697276949089
273,0.546026972,2.0,0.06324697276949089
274,0.546026972,2.0,0.06324697276949089
275,0.546026972,2.0,0.06324697276949089
276,0.546026972,2.0,0.06324697276949089
277,0.546026972,2.0,0.06324697276949089
278,0.546026972,2.0,0.06324697276949089
279,0.546026972,2.0,0.06324697276949089
280,0.546026972,2.0,0.06324697276949089
281,0.546026972,2.0,0.06324697276949089
282,0.546026972,2.0,0.06324697276949089
283,0.546026972,2.0,0.06324697276949089
284,0.546026972,2.0,0.06324697276949089
285,0.598029541,2.0,0.039523938166095465
286,0.598029541,2.0,0.039523938166095465
287,0.598029541,2.0,0.039523938166095465
288,0.598029541,2.0,0.039523938166095465
289,0.598029541,2.0,0.039523938166095465
290,0.598029541,2.0,0.039523938166095465
291,0.598029541,2.0,0.039523938166095465
292,0.598029541,2.0,0.039523938166095465
293,0.598029541,2.0,0.039523938166095465
294,0.598029541,2.0,0.039523938166095465
295,0.346576325,2.0,0.2418625578586944
296,0.346576325,2.0,0.2418625578586944
297,0.346576325,2.0,0.2418625578586944
298,0.346576325,2.0,0.2418625578586944
299,0.346576325,2.0,0.2418625578586944
300,0.346576325,2.0,0.2418625578586944
301,0.346576325,2.0,0.2418625578586944
302,0.346576325,2.0,0.2418625578586944
303,0.346576325,2.0,0.2418625578586944
304,0.346576325,2.0,0.2418625578586944
305,0.346576325,2.0,0.2418625578586944
306,0.346576325,2.0,0.2418625578586944
307,0.346576325,2.0,0.2418625578586944
308,0.346576325,2.0,0.2418625578586944
309,0.423593286,2.0,0.16470742934052565
310,0.423593286,2.0,0.16470742934052565
311,0.423593286,2.0,0.16470742934052565
312,0.423593286,2.0,0.16470742934052565
313,0.423593286,2.0,0.16470742934052565
314,0.423593286,2.0,0.16470742934052565
315,0.423593286,2.0,0.16470742934052565
316,0.423593286,2.0,0.16470742934052565
317,0.423593286,2.0,0.16470742934052565
318,0.423593286,2.0,0.16470742934052565
319,0.423593286,2.0,0.16470742934052565
320,0.423593286,2.0,0.16470742934052565
321,0.423593286,2.0,0.16470742934052565
322,0.423593286,2.0,0.16470742934052565
323,0.423593286,2.0,0.16470742934052565
324,0.423593286,2.0,0.16470742934052565
325,0.500610247,2.0,0.10057669886299943
326,0.500610247,2.0,0.10057669886299943
327,0.500610247,2.0,0.10057669886299943
328,0.500610247,2.0,0.10057669886299943
329,0.500610247,2.0,0.10057669886299943
330,0.500610247,2.0,0.10057669886299943
331,0.500610247,2.0,0.10057669886299943
332,0.500610247,2.0,0.10057669886299943
333,0.500610247,2.0,0.10057669886299943
334,0.500610247,2.0,0.10057669886299943
335,0.500610247,2.0,0.10057669886299943
336,0.500610247,2.0,0.10057669886299943
337,0.500610247,2.0,0.10057669886299943
338,0.500610247,2.0,0.10057669886299943
339,0.577627208,2.0,0.05417748623475981
340,0.577627208,2.0,0.05417748623475981
341,0.577627208,2.0,0.05417748623475981
342,0.577627208,2.0,0.05417748623475981
343,0.577627208,2.0,0.05417748623475981
344,0.577627208,2.0,0.05417748623475981
345,0.577627208,2.0,0.05417748623475981
346,0.577627208,2.0,0.05417748623475981
347,0.577627208,2.0,0.05417748623475981
348,0.577627208,2.0,0.05417748623475981
349,0.577627208,2.0,0.05417748623475981
350,0.577627208,2.0,0.05417748623475981
351,0.577627208,2.0,0.05417748623475981
352,0.654644169,2.0,0.024700713202356395
353,0.654644169,2.0,0.024700713202356395
354,0.654644169,2.0,0.024700713202356395
355,0.654644169,2.0,0.024700713202356395
356,0.654644169,2.0,0.024700713202356395
357,0.654644169,2.0,0.024700713202356395
358,0.654644169,2.0,0.024700713202356395
359,0.654644169,2.0,0.024700713202356395
360,0.654644169,2.0,0.024700713202356395
361,0.654644169,2.0,0.024700713202356395
362,0.654644169,2.0,0.024700713202356395
363,0.654644169,2.0,0.024700713202356395
364,0.73166113,2.0,0.008730451313387384
365,0.73166113,2.0,0.008730451313387384
366,0.73166113,2.0,0.008730451313387384
367,0.73166113,2.0,0.008730451313387384
368,0.73166113,2.0,0.008730451313387384
369,0.73166113,2.0,0.008730451313387384
370,0.73166113,2.0,0.008730451313387384
371,0.73166113,2.0,0.008730451313387384
372,0.73166113,2.0,0.008730451313387384
373,0.73166113,2.0,0.008730451313387384
374,0.73166113,2.0,0.008730451313387384
375,0.808678091,2.0,0.0020281631257293223
376,0.808678091,2.0,0.0020281631257293223
377,0.808678091,2.0,0.0020281631257293223
378,0.808678091,2.0,0.0020281631257293223
379,0.808678091,2.0,0.0020281631257293223
380,0.808678091,2.0,0.0020281631257293223
381,0.808678091,2.0,0.0020281631257293223
382,0.808678091,2.0,0.0020281631257293223
383,0.808678091,2.0,0.0020281631257293223
