,xA,k,fxk
118,0.394976922,1.0,0.16453983479077014
119,0.394976922,1.0,0.16453983479077014
120,0.394976922,1.0,0.16453983479077014
121,0.394976922,1.0,0.16453983479077014
122,0.394976922,1.0,0.16453983479077014
123,0.394976922,1.0,0.16453983479077014
124,0.394976922,1.0,0.16453983479077014
125,0.394976922,1.0,0.16453983479077014
126,0.394976922,1.0,0.16453983479077014
127,0.394976922,1.0,0.16453983479077014
128,0.394976922,1.0,0.16453983479077014
129,0.394976922,1.0,0.16453983479077014
130,0.394976922,1.0,0.16453983479077014
131,0.394976922,1.0,0.16453983479077014
132,0.432593771,1.0,0.1321531761229153
133,0.432593771,1.0,0.1321531761229153
134,0.432593771,1.0,0.1321531761229153
135,0.432593771,1.0,0.1321531761229153
136,0.432593771,1.0,0.1321531761229153
137,0.432593771,1.0,0.1321531761229153
138,0.432593771,1.0,0.1321531761229153
139,0.432593771,1.0,0.1321531761229153
140,0.432593771,1.0,0.1321531761229153
141,0.432593771,1.0,0.1321531761229153
142,0.432593771,1.0,0.1321531761229153
143,0.432593771,1.0,0.1321531761229153
144,0.432593771,1.0,0.1321531761229153
145,0.432593771,1.0,0.1321531761229153
146,0.432593771,1.0,0.1321531761229153
147,0.432593771,1.0,0.1321531761229153
148,0.432593771,1.0,0.1321531761229153
149,0.432593771,1.0,0.1321531761229153
150,0.470210621,1.0,0.10343495140298294
151,0.470210621,1.0,0.10343495140298294
152,0.470210621,1.0,0.10343495140298294
153,0.470210621,1.0,0.10343495140298294
154,0.470210621,1.0,0.10343495140298294
155,0.470210621,1.0,0.10343495140298294
156,0.470210621,1.0,0.10343495140298294
157,0.470210621,1.0,0.10343495140298294
158,0.470210621,1.0,0.10343495140298294
159,0.470210621,1.0,0.10343495140298294
160,0.470210621,1.0,0.10343495140298294
161,0.470210621,1.0,0.10343495140298294
162,0.470210621,1.0,0.10343495140298294
163,0.470210621,1.0,0.10343495140298294
164,0.470210621,1.0,0.10343495140298294
165,0.507827471,1.0,0.07875879240827342
166,0.507827471,1.0,0.07875879240827342
167,0.507827471,1.0,0.07875879240827342
168,0.507827471,1.0,0.07875879240827342
169,0.507827471,1.0,0.07875879240827342
170,0.507827471,1.0,0.07875879240827342
171,0.507827471,1.0,0.07875879240827342
172,0.507827471,1.0,0.07875879240827342
173,0.507827471,1.0,0.07875879240827342
174,0.507827471,1.0,0.07875879240827342
175,0.507827471,1.0,0.07875879240827342
176,0.507827471,1.0,0.07875879240827342
177,0.234011559,1.0,0.32914815797504654
178,0.234011559,1.0,0.32914815797504654
179,0.234011559,1.0,0.32914815797504654
180,0.234011559,1.0,0.32914815797504654
181,0.234011559,1.0,0.32914815797504654
182,0.234011559,1.0,0.32914815797504654
183,0.234011559,1.0,0.32914815797504654
184,0.234011559,1.0,0.32914815797504654
185,0.234011559,1.0,0.32914815797504654
186,0.234011559,1.0,0.32914815797504654
187,0.234011559,1.0,0.32914815797504654
188,0.234011559,1.0,0.32914815797504654
189,0.234011559,1.0,0.32914815797504654
190,0.234011559,1.0,0.32914815797504654
191,0.234011559,1.0,0.32914815797504654
192,0.286014128,1.0,0.2835114285827521
193,0.286014128,1.0,0.2835114285827521
194,0.286014128,1.0,0.2835114285827521
195,0.286014128,1.0,0.2835114285827521
196,0.286014128,1.0,0.2835114285827521
197,0.286014128,1.0,0.2835114285827521
198,0.286014128,1.0,0.2835114285827521
199,0.286014128,1.0,0.2835114285827521
200,0.286014128,1.0,0.2835114285827521
201,0.286014128,1.0,0.2835114285827521
202,0.286014128,1.0,0.2835114285827521
203,0.286014128,1.0,0.2835114285827521
204,0.286014128,1.0,0.2835114285827521
205,0.286014128,1.0,0.2835114285827521
206,0.286014128,1.0,0.2835114285827521
207,0.286014128,1.0,0.2835114285827521
208,0.286014128,1.0,0.2835114285827521
209,0.338016697,1.0,0.23193184822975824
210,0.338016697,1.0,0.23193184822975824
211,0.338016697,1.0,0.23193184822975824
212,0.338016697,1.0,0.23193184822975824
213,0.338016697,1.0,0.23193184822975824
214,0.338016697,1.0,0.23193184822975824
215,0.338016697,1.0,0.23193184822975824
216,0.338016697,1.0,0.23193184822975824
217,0.338016697,1.0,0.23193184822975824
218,0.338016697,1.0,0.23193184822975824
219,0.338016697,1.0,0.23193184822975824
220,0.338016697,1.0,0.23193184822975824
221,0.338016697,1.0,0.23193184822975824
222,0.338016697,1.0,0.23193184822975824
223,0.338016697,1.0,0.23193184822975824
224,0.338016697,1.0,0.23193184822975824
225,0.338016697,1.0,0.23193184822975824
226,0.338016697,1.0,0.23193184822975824
227,0.390019266,1.0,0.18071123241980228
228,0.390019266,1.0,0.18071123241980228
229,0.390019266,1.0,0.18071123241980228
230,0.390019266,1.0,0.18071123241980228
231,0.390019266,1.0,0.18071123241980228
232,0.390019266,1.0,0.18071123241980228
233,0.390019266,1.0,0.18071123241980228
234,0.390019266,1.0,0.18071123241980228
235,0.390019266,1.0,0.18071123241980228
236,0.390019266,1.0,0.18071123241980228
237,0.390019266,1.0,0.18071123241980228
238,0.390019266,1.0,0.18071123241980228
239,0.390019266,1.0,0.18071123241980228
240,0.390019266,1.0,0.18071123241980228
241,0.390019266,1.0,0.18071123241980228
242,0.390019266,1.0,0.18071123241980228
243,0.390019266,1.0,0.18071123241980228
244,0.442021834,1.0,0.13416719649431672
245,0.442021834,1.0,0.13416719649431672
246,0.442021834,1.0,0.13416719649431672
247,0.442021834,1.0,0.13416719649431672
248,0.442021834,1.0,0.13416719649431672
249,0.442021834,1.0,0.13416719649431672
250,0.442021834,1.0,0.13416719649431672
251,0.442021834,1.0,0.13416719649431672
252,0.442021834,1.0,0.13416719649431672
253,0.442021834,1.0,0.13416719649431672
254,0.442021834,1.0,0.13416719649431672
255,0.442021834,1.0,0.13416719649431672
256,0.442021834,1.0,0.13416719649431672
257,0.442021834,1.0,0.13416719649431672
258,0.494024403,1.0,0.09472479062051324
259,0.494024403,1.0,0.09472479062051324
260,0.494024403,1.0,0.09472479062051324
261,0.494024403,1.0,0.09472479062051324
262,0.494024403,1.0,0.09472479062051324
263,0.494024403,1.0,0.09472479062051324
264,0.494024403,1.0,0.09472479062051324
265,0.494024403,1.0,0.09472479062051324
266,0.494024403,1.0,0.09472479062051324
267,0.494024403,1.0,0.09472479062051324
268,0.494024403,1.0,0.09472479062051324
269,0.494024403,1.0,0.09472479062051324
270,0.494024403,1.0,0.09472479062051324
271,0.494024403,1.0,0.09472479062051324
272,0.546026972,1.0,0.06324698657944197
273,0.546026972,1.0,0.06324698657944197
274,0.546026972,1.0,0.06324698657944197
275,0.546026972,1.0,0.06324698657944197
276,0.546026972,1.0,0.06324698657944197
277,0.546026972,1.0,0.06324698657944197
278,0.546026972,1.0,0.06324698657944197
279,0.546026972,1.0,0.06324698657944197
280,0.546026972,1.0,0.06324698657944197
281,0.546026972,1.0,0.06324698657944197
282,0.546026972,1.0,0.06324698657944197
283,0.546026972,1.0,0.06324698657944197
284,0.546026972,1.0,0.06324698657944197
285,0.598029541,1.0,0.039523951111148065
286,0.598029541,1.0,0.039523951111148065
287,0.598029541,1.0,0.039523951111148065
288,0.598029541,1.0,0.039523951111148065
289,0.598029541,1.0,0.039523951111148065
290,0.598029541,1.0,0.039523951111148065
291,0.598029541,1.0,0.039523951111148065
292,0.598029541,1.0,0.039523951111148065
293,0.598029541,1.0,0.039523951111148065
294,0.598029541,1.0,0.039523951111148065
295,0.346576325,1.0,0.24186258426399343
296,0.346576325,1.0,0.24186258426399343
297,0.346576325,1.0,0.24186258426399343
298,0.346576325,1.0,0.24186258426399343
299,0.346576325,1.0,0.24186258426399343
300,0.346576325,1.0,0.24186258426399343
301,0.346576325,1.0,0.24186258426399343
302,0.346576325,1.0,0.24186258426399343
303,0.346576325,1.0,0.24186258426399343
304,0.346576325,1.0,0.24186258426399343
305,0.346576325,1.0,0.24186258426399343
306,0.346576325,1.0,0.24186258426399343
307,0.346576325,1.0,0.24186258426399343
308,0.346576325,1.0,0.24186258426399343
309,0.423593286,1.0,0.1647074473224281
310,0.423593286,1.0,0.1647074473224281
311,0.423593286,1.0,0.1647074473224281
312,0.423593286,1.0,0.1647074473224281
313,0.423593286,1.0,0.1647074473224281
314,0.423593286,1.0,0.1647074473224281
315,0.423593286,1.0,0.1647074473224281
316,0.423593286,1.0,0.1647074473224281
317,0.423593286,1.0,0.1647074473224281
318,0.423593286,1.0,0.1647074473224281
319,0.423593286,1.0,0.1647074473224281
320,0.423593286,1.0,0.1647074473224281
321,0.423593286,1.0,0.1647074473224281
322,0.423593286,1.0,0.1647074473224281
323,0.423593286,1.0,0.1647074473224281
324,0.423593286,1.0,0.1647074473224281
325,0.500610247,1.0,0.10057670984344151
326,0.500610247,1.0,0.10057670984344151
327,0.500610247,1.0,0.10057670984344151
328,0.500610247,1.0,0.10057670984344151
329,0.500610247,1.0,0.10057670984344151
330,0.500610247,1.0,0.10057670984344151
331,0.500610247,1.0,0.10057670984344151
332,0.500610247,1.0,0.10057670984344151
333,0.500610247,1.0,0.10057670984344151
334,0.500610247,1.0,0.10057670984344151
335,0.500610247,1.0,0.10057670984344151
336,0.500610247,1.0,0.10057670984344151
337,0.500610247,1.0,0.10057670984344151
338,0.500610247,1.0,0.10057670984344151
339,0.577627208,1.0,0.05417749214957663
340,0.577627208,1.0,0.05417749214957663
341,0.577627208,1.0,0.05417749214957663
342,0.577627208,1.0,0.05417749214957663
343,0.577627208,1.0,0.05417749214957663
344,0.577627208,1.0,0.05417749214957663
345,0.577627208,1.0,0.05417749214957663
346,0.577627208,1.0,0.05417749214957663
347,0.577627208,1.0,0.05417749214957663
348,0.577627208,1.0,0.05417749214957663
349,0.577627208,1.0,0.05417749214957663
350,0.577627208,1.0,0.05417749214957663
351,0.577627208,1.0,0.05417749214957663
352,0.654644169,1.0,0.02470071859574837
353,0.654644169,1.0,0.02470071859574837
354,0.654644169,1.0,0.02470071859574837
355,0.654644169,1.0,0.02470071859574837
356,0.654644169,1.0,0.02470071859574837
357,0.654644169,1.0,0.02470071859574837
358,0.654644169,1.0,0.02470071859574837
359,0.654644169,1.0,0.02470071859574837
360,0.654644169,1.0,0.02470071859574837
361,0.654644169,1.0,0.02470071859574837
362,0.654644169,1.0,0.02470071859574837
363,0.654644169,1.0,0.02470071859574837
364,0.73166113,1.0,0.00873045226653265
365,0.73166113,1.0,0.00873045226653265
366,0.73166113,1.0,0.00873045226653265
367,0.73166113,1.0,0.00873045226653265
368,0.73166113,1.0,0.00873045226653265
369,0.73166113,1.0,0.00873045226653265
370,0.73166113,1.0,0.00873045226653265
371,0.73166113,1.0,0.00873045226653265
372,0.73166113,1.0,0.00873045226653265
373,0.73166113,1.0,0.00873045226653265
374,0.73166113,1.0,0.00873045226653265
375,0.808678091,1.0,0.0020281635685779256
376,0.808678091,1.0,0.0020281635685779256
377,0.808678091,1.0,0.0020281635685779256
378,0.808678091,1.0,0.0020281635685779256
379,0.808678091,1.0,0.0020281635685779256
380,0.808678091,1.0,0.0020281635685779256
381,0.808678091,1.0,0.0020281635685779256
382,0.808678091,1.0,0.0020281635685779256
383,0.808678091,1.0,0.0020281635685779256
