,xA,k,fxk
196,0.286014128,0.0,0.0140073379851856
197,0.286014128,0.0,0.0140073379851856
198,0.286014128,0.0,0.0140073379851856
199,0.286014128,0.0,0.0140073379851856
200,0.286014128,0.0,0.0140073379851856
201,0.286014128,0.0,0.0140073379851856
202,0.286014128,0.0,0.0140073379851856
203,0.286014128,0.0,0.0140073379851856
204,0.286014128,0.0,0.0140073379851856
205,0.286014128,0.0,0.0140073379851856
206,0.286014128,0.0,0.0140073379851856
207,0.286014128,0.0,0.0140073379851856
208,0.286014128,0.0,0.0140073379851856
209,0.338016697,0.0,0.0070750562212181
210,0.338016697,0.0,0.0070750562212181
211,0.338016697,0.0,0.0070750562212181
212,0.338016697,0.0,0.0070750562212181
213,0.338016697,0.0,0.0070750562212181
214,0.338016697,0.0,0.0070750562212181
215,0.338016697,0.0,0.0070750562212181
216,0.338016697,0.0,0.0070750562212181
217,0.338016697,0.0,0.0070750562212181
218,0.338016697,0.0,0.0070750562212181
219,0.338016697,0.0,0.0070750562212181
220,0.338016697,0.0,0.0070750562212181
221,0.338016697,0.0,0.0070750562212181
222,0.338016697,0.0,0.0070750562212181
223,0.338016697,0.0,0.0070750562212181
224,0.338016697,0.0,0.0070750562212181
225,0.338016697,0.0,0.0070750562212181
226,0.338016697,0.0,0.0070750562212181
227,0.390019266,0.0,0.0040308137348169
228,0.390019266,0.0,0.0040308137348169
229,0.390019266,0.0,0.0040308137348169
230,0.390019266,0.0,0.0040308137348169
231,0.390019266,0.0,0.0040308137348169
232,0.390019266,0.0,0.0040308137348169
233,0.390019266,0.0,0.0040308137348169
234,0.390019266,0.0,0.0040308137348169
235,0.390019266,0.0,0.0040308137348169
236,0.390019266,0.0,0.0040308137348169
237,0.390019266,0.0,0.0040308137348169
238,0.390019266,0.0,0.0040308137348169
239,0.390019266,0.0,0.0040308137348169
240,0.390019266,0.0,0.0040308137348169
241,0.390019266,0.0,0.0040308137348169
242,0.390019266,0.0,0.0040308137348169
243,0.390019266,0.0,0.0040308137348169
244,0.442021834,0.0,0.002782054080664
245,0.442021834,0.0,0.002782054080664
246,0.442021834,0.0,0.002782054080664
247,0.442021834,0.0,0.002782054080664
248,0.442021834,0.0,0.002782054080664
249,0.442021834,0.0,0.002782054080664
250,0.442021834,0.0,0.002782054080664
251,0.442021834,0.0,0.002782054080664
252,0.442021834,0.0,0.002782054080664
253,0.442021834,0.0,0.002782054080664
254,0.442021834,0.0,0.002782054080664
255,0.442021834,0.0,0.002782054080664
256,0.442021834,0.0,0.002782054080664
257,0.442021834,0.0,0.002782054080664
258,0.494024403,0.0,0.002218861111188
259,0.494024403,0.0,0.002218861111188
260,0.494024403,0.0,0.002218861111188
261,0.494024403,0.0,0.002218861111188
262,0.494024403,0.0,0.002218861111188
263,0.494024403,0.0,0.002218861111188
264,0.494024403,0.0,0.002218861111188
265,0.494024403,0.0,0.002218861111188
266,0.494024403,0.0,0.002218861111188
267,0.494024403,0.0,0.002218861111188
268,0.494024403,0.0,0.002218861111188
269,0.494024403,0.0,0.002218861111188
270,0.494024403,0.0,0.002218861111188
271,0.494024403,0.0,0.002218861111188
272,0.546026972,0.0,0.0019131805348271
273,0.546026972,0.0,0.0019131805348271
274,0.546026972,0.0,0.0019131805348271
275,0.546026972,0.0,0.0019131805348271
276,0.546026972,0.0,0.0019131805348271
277,0.546026972,0.0,0.0019131805348271
278,0.546026972,0.0,0.0019131805348271
279,0.546026972,0.0,0.0019131805348271
280,0.546026972,0.0,0.0019131805348271
281,0.546026972,0.0,0.0019131805348271
282,0.546026972,0.0,0.0019131805348271
283,0.546026972,0.0,0.0019131805348271
284,0.546026972,0.0,0.0019131805348271
285,0.598029541,0.0,0.0016621944135132
286,0.598029541,0.0,0.0016621944135132
287,0.598029541,0.0,0.0016621944135132
288,0.598029541,0.0,0.0016621944135132
289,0.598029541,0.0,0.0016621944135132
290,0.598029541,0.0,0.0016621944135132
291,0.598029541,0.0,0.0016621944135132
292,0.598029541,0.0,0.0016621944135132
293,0.598029541,0.0,0.0016621944135132
294,0.598029541,0.0,0.0016621944135132
295,0.346576325,0.0,0.0068312988817504
296,0.346576325,0.0,0.0068312988817504
297,0.346576325,0.0,0.0068312988817504
298,0.346576325,0.0,0.0068312988817504
299,0.346576325,0.0,0.0068312988817504
300,0.346576325,0.0,0.0068312988817504
301,0.346576325,0.0,0.0068312988817504
302,0.346576325,0.0,0.0068312988817504
303,0.346576325,0.0,0.0068312988817504
304,0.346576325,0.0,0.0068312988817504
305,0.346576325,0.0,0.0068312988817504
306,0.346576325,0.0,0.0068312988817504
307,0.346576325,0.0,0.0068312988817504
308,0.346576325,0.0,0.0068312988817504
309,0.423593286,0.0,0.0032844405713068
310,0.423593286,0.0,0.0032844405713068
311,0.423593286,0.0,0.0032844405713068
312,0.423593286,0.0,0.0032844405713068
313,0.423593286,0.0,0.0032844405713068
314,0.423593286,0.0,0.0032844405713068
315,0.423593286,0.0,0.0032844405713068
316,0.423593286,0.0,0.0032844405713068
317,0.423593286,0.0,0.0032844405713068
318,0.423593286,0.0,0.0032844405713068
319,0.423593286,0.0,0.0032844405713068
320,0.423593286,0.0,0.0032844405713068
321,0.423593286,0.0,0.0032844405713068
322,0.423593286,0.0,0.0032844405713068
323,0.423593286,0.0,0.0032844405713068
324,0.423593286,0.0,0.0032844405713068
325,0.500610247,0.0,0.0023093879063087
326,0.500610247,0.0,0.0023093879063087
327,0.500610247,0.0,0.0023093879063087
328,0.500610247,0.0,0.0023093879063087
329,0.500610247,0.0,0.0023093879063087
330,0.500610247,0.0,0.0023093879063087
331,0.500610247,0.0,0.0023093879063087
332,0.500610247,0.0,0.0023093879063087
333,0.500610247,0.0,0.0023093879063087
334,0.500610247,0.0,0.0023093879063087
335,0.500610247,0.0,0.0023093879063087
336,0.500610247,0.0,0.0023093879063087
337,0.500610247,0.0,0.0023093879063087
338,0.500610247,0.0,0.0023093879063087
339,0.577627208,0.0,0.0019158910231287
340,0.577627208,0.0,0.0019158910231287
341,0.577627208,0.0,0.0019158910231287
342,0.577627208,0.0,0.0019158910231287
343,0.577627208,0.0,0.0019158910231287
344,0.577627208,0.0,0.0019158910231287
345,0.577627208,0.0,0.0019158910231287
346,0.577627208,0.0,0.0019158910231287
347,0.577627208,0.0,0.0019158910231287
348,0.577627208,0.0,0.0019158910231287
349,0.577627208,0.0,0.0019158910231287
350,0.577627208,0.0,0.0019158910231287
351,0.577627208,0.0,0.0019158910231287
352,0.654644169,0.0,0.0014600710255106
353,0.654644169,0.0,0.0014600710255106
354,0.654644169,0.0,0.0014600710255106
355,0.654644169,0.0,0.0014600710255106
356,0.654644169,0.0,0.0014600710255106
357,0.654644169,0.0,0.0014600710255106
358,0.654644169,0.0,0.0014600710255106
359,0.654644169,0.0,0.0014600710255106
360,0.654644169,0.0,0.0014600710255106
361,0.654644169,0.0,0.0014600710255106
362,0.654644169,0.0,0.0014600710255106
363,0.654644169,0.0,0.0014600710255106
364,0.73166113,0.0,0.0008110196305058
365,0.73166113,0.0,0.0008110196305058
366,0.73166113,0.0,0.0008110196305058
367,0.73166113,0.0,0.0008110196305058
368,0.73166113,0.0,0.0008110196305058
369,0.73166113,0.0,0.0008110196305058
370,0.73166113,0.0,0.0008110196305058
371,0.73166113,0.0,0.0008110196305058
372,0.73166113,0.0,0.0008110196305058
373,0.73166113,0.0,0.0008110196305058
374,0.73166113,0.0,0.0008110196305058
375,0.808678091,0.0,0.0002934888906716
376,0.808678091,0.0,0.0002934888906716
377,0.808678091,0.0,0.0002934888906716
378,0.808678091,0.0,0.0002934888906716
379,0.808678091,0.0,0.0002934888906716
380,0.808678091,0.0,0.0002934888906716
381,0.808678091,0.0,0.0002934888906716
382,0.808678091,0.0,0.0002934888906716
383,0.808678091,0.0,0.0002934888906716
