,xB,k,fxk
54,0.265696612,0.5,0.009338326441859496
55,0.265696612,0.5,0.009338326441859496
56,0.265696612,0.5,0.009338326441859496
57,0.265696612,0.5,0.009338326441859496
58,0.265696612,0.5,0.009338326441859496
59,0.265696612,0.5,0.009338326441859496
60,0.265696612,0.5,0.009338326441859496
61,0.265696612,0.5,0.009338326441859496
62,0.265696612,0.5,0.009338326441859496
63,0.265696612,0.5,0.009338326441859496
64,0.265696612,0.5,0.009338326441859496
65,0.265696612,0.5,0.009338326441859496
66,0.265696612,0.5,0.009338326441859496
67,0.301122827,0.5,0.005819823256646094
68,0.301122827,0.5,0.005819823256646094
69,0.301122827,0.5,0.005819823256646094
70,0.301122827,0.5,0.005819823256646094
71,0.301122827,0.5,0.005819823256646094
72,0.301122827,0.5,0.005819823256646094
73,0.301122827,0.5,0.005819823256646094
74,0.301122827,0.5,0.005819823256646094
75,0.301122827,0.5,0.005819823256646094
76,0.301122827,0.5,0.005819823256646094
77,0.301122827,0.5,0.005819823256646094
78,0.301122827,0.5,0.005819823256646094
79,0.301122827,0.5,0.005819823256646094
80,0.301122827,0.5,0.005819823256646094
81,0.301122827,0.5,0.005819823256646094
82,0.301122827,0.5,0.005819823256646094
83,0.301122827,0.5,0.005819823256646094
84,0.301122827,0.5,0.005819823256646094
85,0.301122827,0.5,0.005819823256646094
86,0.301122827,0.5,0.005819823256646094
87,0.336549042,0.5,0.0036866346266340505
88,0.336549042,0.5,0.0036866346266340505
89,0.336549042,0.5,0.0036866346266340505
90,0.336549042,0.5,0.0036866346266340505
91,0.336549042,0.5,0.0036866346266340505
92,0.336549042,0.5,0.0036866346266340505
93,0.336549042,0.5,0.0036866346266340505
94,0.336549042,0.5,0.0036866346266340505
95,0.336549042,0.5,0.0036866346266340505
96,0.336549042,0.5,0.0036866346266340505
97,0.336549042,0.5,0.0036866346266340505
98,0.336549042,0.5,0.0036866346266340505
99,0.336549042,0.5,0.0036866346266340505
100,0.336549042,0.5,0.0036866346266340505
101,0.336549042,0.5,0.0036866346266340505
102,0.336549042,0.5,0.0036866346266340505
103,0.336549042,0.5,0.0036866346266340505
104,0.336549042,0.5,0.0036866346266340505
105,0.336549042,0.5,0.0036866346266340505
106,0.336549042,0.5,0.0036866346266340505
107,0.336549042,0.5,0.0036866346266340505
108,0.336549042,0.5,0.0036866346266340505
109,0.336549042,0.5,0.0036866346266340505
110,0.371975257,0.5,0.0024721584290740206
111,0.371975257,0.5,0.0024721584290740206
112,0.371975257,0.5,0.0024721584290740206
113,0.371975257,0.5,0.0024721584290740206
114,0.371975257,0.5,0.0024721584290740206
115,0.371975257,0.5,0.0024721584290740206
116,0.371975257,0.5,0.0024721584290740206
117,0.371975257,0.5,0.0024721584290740206
118,0.371975257,0.5,0.0024721584290740206
119,0.371975257,0.5,0.0024721584290740206
120,0.371975257,0.5,0.0024721584290740206
121,0.371975257,0.5,0.0024721584290740206
122,0.371975257,0.5,0.0024721584290740206
123,0.371975257,0.5,0.0024721584290740206
124,0.371975257,0.5,0.0024721584290740206
125,0.371975257,0.5,0.0024721584290740206
126,0.371975257,0.5,0.0024721584290740206
127,0.371975257,0.5,0.0024721584290740206
128,0.371975257,0.5,0.0024721584290740206
129,0.371975257,0.5,0.0024721584290740206
130,0.371975257,0.5,0.0024721584290740206
131,0.371975257,0.5,0.0024721584290740206
132,0.407401471,0.5,0.0018060592906292605
133,0.407401471,0.5,0.0018060592906292605
134,0.407401471,0.5,0.0018060592906292605
135,0.407401471,0.5,0.0018060592906292605
136,0.407401471,0.5,0.0018060592906292605
137,0.407401471,0.5,0.0018060592906292605
138,0.407401471,0.5,0.0018060592906292605
139,0.407401471,0.5,0.0018060592906292605
140,0.407401471,0.5,0.0018060592906292605
141,0.407401471,0.5,0.0018060592906292605
142,0.407401471,0.5,0.0018060592906292605
143,0.407401471,0.5,0.0018060592906292605
144,0.407401471,0.5,0.0018060592906292605
145,0.407401471,0.5,0.0018060592906292605
146,0.407401471,0.5,0.0018060592906292605
147,0.407401471,0.5,0.0018060592906292605
148,0.407401471,0.5,0.0018060592906292605
149,0.407401471,0.5,0.0018060592906292605
150,0.442827686,0.5,0.0014352298377908505
151,0.442827686,0.5,0.0014352298377908505
152,0.442827686,0.5,0.0014352298377908505
153,0.442827686,0.5,0.0014352298377908505
154,0.442827686,0.5,0.0014352298377908505
155,0.442827686,0.5,0.0014352298377908505
156,0.442827686,0.5,0.0014352298377908505
157,0.442827686,0.5,0.0014352298377908505
158,0.442827686,0.5,0.0014352298377908505
159,0.442827686,0.5,0.0014352298377908505
160,0.442827686,0.5,0.0014352298377908505
161,0.442827686,0.5,0.0014352298377908505
162,0.442827686,0.5,0.0014352298377908505
163,0.442827686,0.5,0.0014352298377908505
164,0.442827686,0.5,0.0014352298377908505
165,0.478253901,0.5,0.0012147926496036132
166,0.478253901,0.5,0.0012147926496036132
167,0.478253901,0.5,0.0012147926496036132
168,0.478253901,0.5,0.0012147926496036132
169,0.478253901,0.5,0.0012147926496036132
170,0.478253901,0.5,0.0012147926496036132
171,0.478253901,0.5,0.0012147926496036132
172,0.478253901,0.5,0.0012147926496036132
173,0.478253901,0.5,0.0012147926496036132
174,0.478253901,0.5,0.0012147926496036132
175,0.478253901,0.5,0.0012147926496036132
176,0.478253901,0.5,0.0012147926496036132
177,0.153756551,0.5,0.035810938264890436
178,0.153756551,0.5,0.035810938264890436
179,0.153756551,0.5,0.035810938264890436
180,0.153756551,0.5,0.035810938264890436
181,0.153756551,0.5,0.035810938264890436
182,0.153756551,0.5,0.035810938264890436
183,0.153756551,0.5,0.035810938264890436
184,0.153756551,0.5,0.035810938264890436
185,0.153756551,0.5,0.035810938264890436
186,0.153756551,0.5,0.035810938264890436
187,0.153756551,0.5,0.035810938264890436
188,0.153756551,0.5,0.035810938264890436
189,0.153756551,0.5,0.035810938264890436
190,0.153756551,0.5,0.035810938264890436
191,0.153756551,0.5,0.035810938264890436
192,0.187924673,0.5,0.024473883944733384
193,0.187924673,0.5,0.024473883944733384
194,0.187924673,0.5,0.024473883944733384
195,0.187924673,0.5,0.024473883944733384
196,0.187924673,0.5,0.024473883944733384
197,0.187924673,0.5,0.024473883944733384
198,0.187924673,0.5,0.024473883944733384
199,0.187924673,0.5,0.024473883944733384
200,0.187924673,0.5,0.024473883944733384
201,0.187924673,0.5,0.024473883944733384
202,0.187924673,0.5,0.024473883944733384
203,0.187924673,0.5,0.024473883944733384
204,0.187924673,0.5,0.024473883944733384
205,0.187924673,0.5,0.024473883944733384
206,0.187924673,0.5,0.024473883944733384
207,0.187924673,0.5,0.024473883944733384
208,0.187924673,0.5,0.024473883944733384
209,0.222092796,0.5,0.016262529847529704
210,0.222092796,0.5,0.016262529847529704
211,0.222092796,0.5,0.016262529847529704
212,0.222092796,0.5,0.016262529847529704
213,0.222092796,0.5,0.016262529847529704
214,0.222092796,0.5,0.016262529847529704
215,0.222092796,0.5,0.016262529847529704
216,0.222092796,0.5,0.016262529847529704
217,0.222092796,0.5,0.016262529847529704
218,0.222092796,0.5,0.016262529847529704
219,0.222092796,0.5,0.016262529847529704
220,0.222092796,0.5,0.016262529847529704
221,0.222092796,0.5,0.016262529847529704
222,0.222092796,0.5,0.016262529847529704
223,0.222092796,0.5,0.016262529847529704
224,0.222092796,0.5,0.016262529847529704
225,0.222092796,0.5,0.016262529847529704
226,0.222092796,0.5,0.016262529847529704
227,0.256260918,0.5,0.010507899975578626
228,0.256260918,0.5,0.010507899975578626
229,0.256260918,0.5,0.010507899975578626
230,0.256260918,0.5,0.010507899975578626
231,0.256260918,0.5,0.010507899975578626
232,0.256260918,0.5,0.010507899975578626
233,0.256260918,0.5,0.010507899975578626
234,0.256260918,0.5,0.010507899975578626
235,0.256260918,0.5,0.010507899975578626
236,0.256260918,0.5,0.010507899975578626
237,0.256260918,0.5,0.010507899975578626
238,0.256260918,0.5,0.010507899975578626
239,0.256260918,0.5,0.010507899975578626
240,0.256260918,0.5,0.010507899975578626
241,0.256260918,0.5,0.010507899975578626
242,0.256260918,0.5,0.010507899975578626
243,0.256260918,0.5,0.010507899975578626
244,0.290429041,0.5,0.006669444919621105
245,0.290429041,0.5,0.006669444919621105
246,0.290429041,0.5,0.006669444919621105
247,0.290429041,0.5,0.006669444919621105
248,0.290429041,0.5,0.006669444919621105
249,0.290429041,0.5,0.006669444919621105
250,0.290429041,0.5,0.006669444919621105
251,0.290429041,0.5,0.006669444919621105
252,0.290429041,0.5,0.006669444919621105
253,0.290429041,0.5,0.006669444919621105
254,0.290429041,0.5,0.006669444919621105
255,0.290429041,0.5,0.006669444919621105
256,0.290429041,0.5,0.006669444919621105
257,0.290429041,0.5,0.006669444919621105
258,0.324597163,0.5,0.004256053367994563
259,0.324597163,0.5,0.004256053367994563
260,0.324597163,0.5,0.004256053367994563
261,0.324597163,0.5,0.004256053367994563
262,0.324597163,0.5,0.004256053367994563
263,0.324597163,0.5,0.004256053367994563
264,0.324597163,0.5,0.004256053367994563
265,0.324597163,0.5,0.004256053367994563
266,0.324597163,0.5,0.004256053367994563
267,0.324597163,0.5,0.004256053367994563
268,0.324597163,0.5,0.004256053367994563
269,0.324597163,0.5,0.004256053367994563
270,0.324597163,0.5,0.004256053367994563
271,0.324597163,0.5,0.004256053367994563
272,0.358765285,0.5,0.002827719636871782
273,0.358765285,0.5,0.002827719636871782
274,0.358765285,0.5,0.002827719636871782
275,0.358765285,0.5,0.002827719636871782
276,0.358765285,0.5,0.002827719636871782
277,0.358765285,0.5,0.002827719636871782
278,0.358765285,0.5,0.002827719636871782
279,0.358765285,0.5,0.002827719636871782
280,0.358765285,0.5,0.002827719636871782
281,0.358765285,0.5,0.002827719636871782
282,0.358765285,0.5,0.002827719636871782
283,0.358765285,0.5,0.002827719636871782
284,0.358765285,0.5,0.002827719636871782
285,0.392933408,0.5,0.0020204897746559833
286,0.392933408,0.5,0.0020204899951626956
287,0.392933408,0.5,0.0020204899951626956
288,0.392933408,0.5,0.0020204897746559833
289,0.392933408,0.5,0.0020204897746559833
290,0.392933408,0.5,0.0020204897746559833
291,0.392933408,0.5,0.0020204897746559833
292,0.392933408,0.5,0.0020204897746559833
293,0.392933408,0.5,0.0020204897746559833
294,0.392933408,0.5,0.0020204897746559833
295,0.155726781,0.5,0.03511295738491569
296,0.155726781,0.5,0.03511295738491569
297,0.155726781,0.5,0.03511295738491569
298,0.155726781,0.5,0.03511295738491569
299,0.155726781,0.5,0.03511295738491569
300,0.155726781,0.5,0.03511295738491569
301,0.155726781,0.5,0.03511295738491569
302,0.155726781,0.5,0.03511295738491569
303,0.155726781,0.5,0.03511295738491569
304,0.155726781,0.5,0.03511295738491569
305,0.155726781,0.5,0.03511295738491569
306,0.155726781,0.5,0.03511295738491569
307,0.155726781,0.5,0.03511295738491569
308,0.155726781,0.5,0.03511295738491569
309,0.190332732,0.5,0.023847427929995918
310,0.190332732,0.5,0.023847427929995918
311,0.190332732,0.5,0.023847427929995918
312,0.190332732,0.5,0.023847427929995918
313,0.190332732,0.5,0.023847427929995918
314,0.190332732,0.5,0.023847427929995918
315,0.190332732,0.5,0.023847427929995918
316,0.190332732,0.5,0.023847427929995918
317,0.190332732,0.5,0.023847427929995918
318,0.190332732,0.5,0.023847427929995918
319,0.190332732,0.5,0.023847427929995918
320,0.190332732,0.5,0.023847427929995918
321,0.190332732,0.5,0.023847427929995918
322,0.190332732,0.5,0.023847427929995918
323,0.190332732,0.5,0.023847427929995918
324,0.190332732,0.5,0.023847427929995918
325,0.224938684,0.5,0.015730975899719384
326,0.224938684,0.5,0.015730975899719384
327,0.224938684,0.5,0.015730975899719384
328,0.224938684,0.5,0.015730975899719384
329,0.224938684,0.5,0.015730975899719384
330,0.224938684,0.5,0.015730975899719384
331,0.224938684,0.5,0.015730975899719384
332,0.224938684,0.5,0.015730975899719384
333,0.224938684,0.5,0.015730975899719384
334,0.224938684,0.5,0.015730975899719384
335,0.224938684,0.5,0.015730975899719384
336,0.224938684,0.5,0.015730975899719384
337,0.224938684,0.5,0.015730975899719384
338,0.224938684,0.5,0.015730975899719384
339,0.259544635,0.5,0.010086730422500632
340,0.259544635,0.5,0.010086730422500632
341,0.259544635,0.5,0.010086730422500632
342,0.259544635,0.5,0.010086730422500632
343,0.259544635,0.5,0.010086730422500632
344,0.259544635,0.5,0.010086730422500632
345,0.259544635,0.5,0.010086730422500632
346,0.259544635,0.5,0.010086730422500632
347,0.259544635,0.5,0.010086730422500632
348,0.259544635,0.5,0.010086730422500632
349,0.259544635,0.5,0.010086730422500632
350,0.259544635,0.5,0.010086730422500632
351,0.259544635,0.5,0.010086730422500632
352,0.294150586,0.5,0.006360179789792593
353,0.294150586,0.5,0.006360179789792593
354,0.294150586,0.5,0.006360179789792593
355,0.294150586,0.5,0.006360179789792593
356,0.294150586,0.5,0.006360179789792593
357,0.294150586,0.5,0.006360179789792593
358,0.294150586,0.5,0.006360179789792593
359,0.294150586,0.5,0.006360179789792593
360,0.294150586,0.5,0.006360179789792593
361,0.294150586,0.5,0.006360179789792593
362,0.294150586,0.5,0.006360179789792593
363,0.294150586,0.5,0.006360179789792593
364,0.328756537,0.5,0.004046146248737214
365,0.328756537,0.5,0.004046146248737214
366,0.328756537,0.5,0.004046146248737214
367,0.328756537,0.5,0.004046146248737214
368,0.328756537,0.5,0.004046146248737214
369,0.328756537,0.5,0.004046146248737214
370,0.328756537,0.5,0.004046146248737214
371,0.328756537,0.5,0.004046146248737214
372,0.328756537,0.5,0.004046146248737214
373,0.328756537,0.5,0.004046146248737214
374,0.328756537,0.5,0.004046146248737214
375,0.363362489,0.5,0.0026951247860754262
376,0.363362489,0.5,0.0026951247860754262
377,0.363362489,0.5,0.0026951247860754262
378,0.363362489,0.5,0.0026951247860754262
379,0.363362489,0.5,0.0026951247860754262
380,0.363362489,0.5,0.0026951247860754262
381,0.363362489,0.5,0.0026951247860754262
382,0.363362489,0.5,0.0026951247860754262
383,0.363362489,0.5,0.0026951247860754262
