,xA,k,fxk
52,0.282126373,0.0,0.007583600255112709
53,0.282126373,0.0,0.007583600255112709
54,0.282126373,0.0,0.007583600255112709
55,0.282126373,0.0,0.007583600255112709
56,0.282126373,0.0,0.007583600255112709
57,0.282126373,0.0,0.007583600255112709
58,0.282126373,0.0,0.007583600255112709
59,0.282126373,0.0,0.007583600255112709
60,0.282126373,0.0,0.007583600255112709
61,0.282126373,0.0,0.007583600255112709
62,0.282126373,0.0,0.007583600255112709
63,0.282126373,0.0,0.007583600255112709
64,0.282126373,0.0,0.007583600255112709
65,0.282126373,0.0,0.007583600255112709
66,0.282126373,0.0,0.007583600255112709
67,0.319743222,0.0,0.004604875166967451
68,0.319743222,0.0,0.004604875166967451
69,0.319743222,0.0,0.004604875166967451
70,0.319743222,0.0,0.004604875166967451
71,0.319743222,0.0,0.004604875166967451
72,0.319743222,0.0,0.004604875166967451
73,0.319743222,0.0,0.004604875166967451
74,0.319743222,0.0,0.004604875166967451
75,0.319743222,0.0,0.004604875166967451
76,0.319743222,0.0,0.004604875166967451
77,0.319743222,0.0,0.004604875166967451
78,0.319743222,0.0,0.004604875166967451
79,0.319743222,0.0,0.004604875166967451
80,0.319743222,0.0,0.004604875166967451
81,0.319743222,0.0,0.004604875166967451
82,0.319743222,0.0,0.004604875166967451
83,0.319743222,0.0,0.004604875166967451
84,0.319743222,0.0,0.004604875166967451
85,0.319743222,0.0,0.004604875166967451
86,0.319743222,0.0,0.004604875166967451
87,0.357360072,0.0,0.0029152644813804046
88,0.357360072,0.0,0.0029152644813804046
89,0.357360072,0.0,0.0029152644813804046
90,0.357360072,0.0,0.0029152644813804046
91,0.357360072,0.0,0.0029152644813804046
92,0.357360072,0.0,0.0029152644813804046
93,0.357360072,0.0,0.0029152644813804046
94,0.357360072,0.0,0.0029152644813804046
95,0.357360072,0.0,0.0029152644813804046
96,0.357360072,0.0,0.0029152644813804046
97,0.357360072,0.0,0.0029152644813804046
98,0.357360072,0.0,0.0029152644813804046
99,0.357360072,0.0,0.0029152644813804046
100,0.357360072,0.0,0.0029152644813804046
101,0.357360072,0.0,0.0029152644813804046
102,0.357360072,0.0,0.0029152644813804046
103,0.357360072,0.0,0.0029152644813804046
104,0.357360072,0.0,0.0029152644813804046
105,0.357360072,0.0,0.0029152644813804046
106,0.357360072,0.0,0.0029152644813804046
107,0.357360072,0.0,0.0029152644813804046
108,0.357360072,0.0,0.0029152644813804046
109,0.357360072,0.0,0.0029152644813804046
110,0.394976922,0.0,0.0020124797644077356
111,0.394976922,0.0,0.0020124797644077356
112,0.394976922,0.0,0.0020124797644077356
113,0.394976922,0.0,0.0020124797644077356
114,0.394976922,0.0,0.0020124797644077356
115,0.394976922,0.0,0.0020124797644077356
116,0.394976922,0.0,0.0020124797644077356
117,0.394976922,0.0,0.0020124797644077356
118,0.394976922,0.0,0.0020124797644077356
119,0.394976922,0.0,0.0020124797644077356
120,0.394976922,0.0,0.0020124797644077356
121,0.394976922,0.0,0.0020124797644077356
122,0.394976922,0.0,0.0020124797644077356
123,0.394976922,0.0,0.0020124797644077356
124,0.394976922,0.0,0.0020124797644077356
125,0.394976922,0.0,0.0020124797644077356
126,0.394976922,0.0,0.0020124797644077356
127,0.394976922,0.0,0.0020124797644077356
128,0.394976922,0.0,0.0020124797644077356
129,0.394976922,0.0,0.0020124797644077356
130,0.394976922,0.0,0.0020124797644077356
131,0.394976922,0.0,0.0020124797644077356
132,0.432593771,0.0,0.0015346244496465275
133,0.432593771,0.0,0.0015346244496465275
134,0.432593771,0.0,0.0015346244496465275
135,0.432593771,0.0,0.0015346244496465275
136,0.432593771,0.0,0.0015346244496465275
137,0.432593771,0.0,0.0015346244496465275
138,0.432593771,0.0,0.0015346244496465275
139,0.432593771,0.0,0.0015346244496465275
140,0.432593771,0.0,0.0015346244496465275
141,0.432593771,0.0,0.0015346244496465275
142,0.432593771,0.0,0.0015346244496465275
143,0.432593771,0.0,0.0015346244496465275
144,0.432593771,0.0,0.0015346244496465275
145,0.432593771,0.0,0.0015346244496465275
146,0.432593771,0.0,0.0015346244496465275
147,0.432593771,0.0,0.0015346244496465275
148,0.432593771,0.0,0.0015346244496465275
149,0.432593771,0.0,0.0015346244496465275
150,0.470210621,0.0,0.0012667044790332501
151,0.470210621,0.0,0.0012667044790332501
152,0.470210621,0.0,0.0012667044790332501
153,0.470210621,0.0,0.0012667044790332501
154,0.470210621,0.0,0.0012667044790332501
155,0.470210621,0.0,0.0012667044790332501
156,0.470210621,0.0,0.0012667044790332501
157,0.470210621,0.0,0.0012667044790332501
158,0.470210621,0.0,0.0012667044790332501
159,0.470210621,0.0,0.0012667044790332501
160,0.470210621,0.0,0.0012667044790332501
161,0.470210621,0.0,0.0012667044790332501
162,0.470210621,0.0,0.0012667044790332501
163,0.470210621,0.0,0.0012667044790332501
164,0.470210621,0.0,0.0012667044790332501
165,0.507827471,0.0,0.001102485745841832
166,0.507827471,0.0,0.001102485745841832
167,0.507827471,0.0,0.001102485745841832
168,0.507827471,0.0,0.001102485745841832
169,0.507827471,0.0,0.001102485745841832
170,0.507827471,0.0,0.001102485745841832
171,0.507827471,0.0,0.001102485745841832
172,0.507827471,0.0,0.001102485745841832
173,0.507827471,0.0,0.001102485745841832
174,0.507827471,0.0,0.001102485745841832
175,0.507827471,0.0,0.001102485745841832
176,0.507827471,0.0,0.001102485745841832
177,0.234011559,0.0,0.015109377266719744
178,0.234011559,0.0,0.015109377266719744
179,0.234011559,0.0,0.015109377266719744
180,0.234011559,0.0,0.015109377266719744
181,0.234011559,0.0,0.015109377266719744
182,0.234011559,0.0,0.015109377266719744
183,0.234011559,0.0,0.015109377266719744
184,0.234011559,0.0,0.015109377266719744
185,0.234011559,0.0,0.015109377266719744
186,0.234011559,0.0,0.015109377266719744
187,0.234011559,0.0,0.015109377266719744
188,0.234011559,0.0,0.015109377266719744
189,0.234011559,0.0,0.015109377266719744
190,0.234011559,0.0,0.015109377266719744
191,0.234011559,0.0,0.015109377266719744
192,0.286014128,0.0,0.0076502132404011255
193,0.286014128,0.0,0.0076502132404011255
194,0.286014128,0.0,0.0076502132404011255
195,0.286014128,0.0,0.0076502132404011255
196,0.286014128,0.0,0.0076502132404011255
197,0.286014128,0.0,0.0076502132404011255
198,0.286014128,0.0,0.0076502132404011255
199,0.286014128,0.0,0.0076502132404011255
200,0.286014128,0.0,0.0076502132404011255
201,0.286014128,0.0,0.0076502132404011255
202,0.286014128,0.0,0.0076502132404011255
203,0.286014128,0.0,0.0076502132404011255
204,0.286014128,0.0,0.0076502132404011255
205,0.286014128,0.0,0.0076502132404011255
206,0.286014128,0.0,0.0076502132404011255
207,0.286014128,0.0,0.0076502132404011255
208,0.286014128,0.0,0.0076502132404011255
209,0.338016697,0.0,0.0038640948715885815
210,0.338016697,0.0,0.0038640948715885815
211,0.338016697,0.0,0.0038640948715885815
212,0.338016697,0.0,0.0038640948715885815
213,0.338016697,0.0,0.0038640948715885815
214,0.338016697,0.0,0.0038640948715885815
215,0.338016697,0.0,0.0038640948715885815
216,0.338016697,0.0,0.0038640948715885815
217,0.338016697,0.0,0.0038640948715885815
218,0.338016697,0.0,0.0038640948715885815
219,0.338016697,0.0,0.0038640948715885815
220,0.338016697,0.0,0.0038640948715885815
221,0.338016697,0.0,0.0038640948715885815
222,0.338016697,0.0,0.0038640948715885815
223,0.338016697,0.0,0.0038640948715885815
224,0.338016697,0.0,0.0038640948715885815
225,0.338016697,0.0,0.0038640948715885815
226,0.338016697,0.0,0.0038640948715885815
227,0.390019266,0.0,0.002201458828624546
228,0.390019266,0.0,0.002201458828624546
229,0.390019266,0.0,0.002201458828624546
230,0.390019266,0.0,0.002201458828624546
231,0.390019266,0.0,0.002201458828624546
232,0.390019266,0.0,0.002201458828624546
233,0.390019266,0.0,0.002201458828624546
234,0.390019266,0.0,0.002201458828624546
235,0.390019266,0.0,0.002201458828624546
236,0.390019266,0.0,0.002201458828624546
237,0.390019266,0.0,0.002201458828624546
238,0.390019266,0.0,0.002201458828624546
239,0.390019266,0.0,0.002201458828624546
240,0.390019266,0.0,0.002201458828624546
241,0.390019266,0.0,0.002201458828624546
242,0.390019266,0.0,0.002201458828624546
243,0.390019266,0.0,0.002201458828624546
244,0.442021834,0.0,0.001519439146463284
245,0.442021834,0.0,0.001519439146463284
246,0.442021834,0.0,0.001519439146463284
247,0.442021834,0.0,0.001519439146463284
248,0.442021834,0.0,0.001519439146463284
249,0.442021834,0.0,0.001519439146463284
250,0.442021834,0.0,0.001519439146463284
251,0.442021834,0.0,0.001519439146463284
252,0.442021834,0.0,0.001519439146463284
253,0.442021834,0.0,0.001519439146463284
254,0.442021834,0.0,0.001519439146463284
255,0.442021834,0.0,0.001519439146463284
256,0.442021834,0.0,0.001519439146463284
257,0.442021834,0.0,0.001519439146463284
258,0.494024403,0.0,0.0012118469301004595
259,0.494024403,0.0,0.0012118469301004595
260,0.494024403,0.0,0.0012118469301004595
261,0.494024403,0.0,0.0012118469301004595
262,0.494024403,0.0,0.0012118469301004595
263,0.494024403,0.0,0.0012118469301004595
264,0.494024403,0.0,0.0012118469301004595
265,0.494024403,0.0,0.0012118469301004595
266,0.494024403,0.0,0.0012118469301004595
267,0.494024403,0.0,0.0012118469301004595
268,0.494024403,0.0,0.0012118469301004595
269,0.494024403,0.0,0.0012118469301004595
270,0.494024403,0.0,0.0012118469301004595
271,0.494024403,0.0,0.0012118469301004595
272,0.546026972,0.0,0.0010448970600794578
273,0.546026972,0.0,0.0010448970600794578
274,0.546026972,0.0,0.0010448970600794578
275,0.546026972,0.0,0.0010448970600794578
276,0.546026972,0.0,0.0010448970600794578
277,0.546026972,0.0,0.0010448970600794578
278,0.546026972,0.0,0.0010448970600794578
279,0.546026972,0.0,0.0010448970600794578
280,0.546026972,0.0,0.0010448970600794578
281,0.546026972,0.0,0.0010448970600794578
282,0.546026972,0.0,0.0010448970600794578
283,0.546026972,0.0,0.0010448970600794578
284,0.546026972,0.0,0.0010448970600794578
285,0.598029541,0.0,0.000907818920222887
286,0.598029541,0.0,0.000907818920222887
287,0.598029541,0.0,0.000907818920222887
288,0.598029541,0.0,0.000907818920222887
289,0.598029541,0.0,0.000907818920222887
290,0.598029541,0.0,0.000907818920222887
291,0.598029541,0.0,0.000907818920222887
292,0.598029541,0.0,0.000907818920222887
293,0.598029541,0.0,0.000907818920222887
294,0.598029541,0.0,0.000907818920222887
295,0.346576325,0.0,0.003730965384684536
296,0.346576325,0.0,0.003730965384684536
297,0.346576325,0.0,0.003730965384684536
298,0.346576325,0.0,0.003730965384684536
299,0.346576325,0.0,0.003730965384684536
300,0.346576325,0.0,0.003730965384684536
301,0.346576325,0.0,0.003730965384684536
302,0.346576325,0.0,0.003730965384684536
303,0.346576325,0.0,0.003730965384684536
304,0.346576325,0.0,0.003730965384684536
305,0.346576325,0.0,0.003730965384684536
306,0.346576325,0.0,0.003730965384684536
307,0.346576325,0.0,0.003730965384684536
308,0.346576325,0.0,0.003730965384684536
309,0.423593286,0.0,0.001793821979058142
310,0.423593286,0.0,0.001793821979058142
311,0.423593286,0.0,0.001793821979058142
312,0.423593286,0.0,0.001793821979058142
313,0.423593286,0.0,0.001793821979058142
314,0.423593286,0.0,0.001793821979058142
315,0.423593286,0.0,0.001793821979058142
316,0.423593286,0.0,0.001793821979058142
317,0.423593286,0.0,0.001793821979058142
318,0.423593286,0.0,0.0017938221748260554
319,0.423593286,0.0,0.0017938221748260554
320,0.423593286,0.0,0.001793821979058142
321,0.423593286,0.0,0.001793821979058142
322,0.423593286,0.0,0.001793821979058142
323,0.423593286,0.0,0.001793821979058142
324,0.423593286,0.0,0.001793821979058142
325,0.500610247,0.0,0.0012612894776035805
326,0.500610247,0.0,0.0012612894776035805
327,0.500610247,0.0,0.0012612894776035805
328,0.500610247,0.0,0.0012612894776035805
329,0.500610247,0.0,0.0012612894776035805
330,0.500610247,0.0,0.0012612894776035805
331,0.500610247,0.0,0.0012612894776035805
332,0.500610247,0.0,0.0012612894776035805
333,0.500610247,0.0,0.0012612894776035805
334,0.500610247,0.0,0.0012612894776035805
335,0.500610247,0.0,0.0012612894776035805
336,0.500610247,0.0,0.0012612894776035805
337,0.500610247,0.0,0.0012612894776035805
338,0.500610247,0.0,0.0012612894776035805
339,0.577627208,0.0,0.0010463780975830139
340,0.577627208,0.0,0.0010463780975830139
341,0.577627208,0.0,0.0010463780975830139
342,0.577627208,0.0,0.0010463780975830139
343,0.577627208,0.0,0.0010463780975830139
344,0.577627208,0.0,0.0010463780975830139
345,0.577627208,0.0,0.0010463780975830139
346,0.577627208,0.0,0.0010463780975830139
347,0.577627208,0.0,0.0010463780975830139
348,0.577627208,0.0,0.0010463780975830139
349,0.577627208,0.0,0.0010463780975830139
350,0.577627208,0.0,0.0010463780975830139
351,0.577627208,0.0,0.0010463780975830139
352,0.654644169,0.0,0.0007974284497906329
353,0.654644169,0.0,0.0007974284497906329
354,0.654644169,0.0,0.0007974284497906329
355,0.654644169,0.0,0.0007974284497906329
356,0.654644169,0.0,0.0007974284497906329
357,0.654644169,0.0,0.0007974284497906329
358,0.654644169,0.0,0.0007974284497906329
359,0.654644169,0.0,0.0007974284497906329
360,0.654644169,0.0,0.0007974284497906329
361,0.654644169,0.0,0.0007974284497906329
362,0.654644169,0.0,0.0007974284497906329
363,0.654644169,0.0,0.0007974284497906329
364,0.73166113,0.0,0.0004429441953459831
365,0.73166113,0.0,0.0004429441953459831
366,0.73166113,0.0,0.0004429441953459831
367,0.73166113,0.0,0.0004429441953459831
368,0.73166113,0.0,0.0004429441953459831
369,0.73166113,0.0,0.0004429441953459831
370,0.73166113,0.0,0.0004429441953459831
371,0.73166113,0.0,0.0004429441953459831
372,0.73166113,0.0,0.0004429441953459831
373,0.73166113,0.0,0.0004429441953459831
374,0.73166113,0.0,0.0004429441953459831
375,0.808678091,0.0,0.00016029103027459488
376,0.808678091,0.0,0.00016029103027459488
377,0.808678091,0.0,0.00016029103027459488
378,0.808678091,0.0,0.00016029103027459488
379,0.808678091,0.0,0.00016029103027459488
380,0.808678091,0.0,0.00016029103027459488
381,0.808678091,0.0,0.00016029103027459488
382,0.808678091,0.0,0.00016029103027459488
383,0.808678091,0.0,0.00016029103027459488
