,xB,k,fxk
70,0.301122827,2.0,0.0058197013082649605
71,0.301122827,2.0,0.0058197013082649605
72,0.301122827,2.0,0.0058197013082649605
73,0.301122827,2.0,0.0058197013082649605
74,0.301122827,2.0,0.0058197013082649605
75,0.301122827,2.0,0.0058197013082649605
76,0.301122827,2.0,0.0058197013082649605
77,0.301122827,2.0,0.0058197013082649605
78,0.301122827,2.0,0.0058197013082649605
79,0.301122827,2.0,0.0058197013082649605
80,0.301122827,2.0,0.0058197013082649605
81,0.301122827,2.0,0.0058197013082649605
82,0.301122827,2.0,0.0058197013082649605
83,0.301122827,2.0,0.0058197013082649605
84,0.301122827,2.0,0.0058197013082649605
85,0.301122827,2.0,0.0058197013082649605
86,0.301122827,2.0,0.0058197013082649605
87,0.336549042,2.0,0.0036865577793576145
88,0.336549042,2.0,0.0036865577793576145
89,0.336549042,2.0,0.0036865577793576145
90,0.336549042,2.0,0.0036865577793576145
91,0.336549042,2.0,0.0036865577793576145
92,0.336549042,2.0,0.0036865577793576145
93,0.336549042,2.0,0.0036865577793576145
94,0.336549042,2.0,0.0036865577793576145
95,0.336549042,2.0,0.0036865577793576145
96,0.336549042,2.0,0.0036865577793576145
97,0.336549042,2.0,0.0036865577793576145
98,0.336549042,2.0,0.0036865577793576145
99,0.336549042,2.0,0.0036865577793576145
100,0.336549042,2.0,0.0036865577793576145
101,0.336549042,2.0,0.0036865577793576145
102,0.336549042,2.0,0.0036865577793576145
103,0.336549042,2.0,0.0036865577793576145
104,0.336549042,2.0,0.0036865577793576145
105,0.336549042,2.0,0.0036865577793576145
106,0.336549042,2.0,0.0036865577793576145
107,0.336549042,2.0,0.0036865577793576145
108,0.336549042,2.0,0.0036865577793576145
109,0.336549042,2.0,0.0036865577793576145
110,0.371975257,2.0,0.0024721074369369878
111,0.371975257,2.0,0.0024721074369369878
112,0.371975257,2.0,0.0024721074369369878
113,0.371975257,2.0,0.0024721074369369878
114,0.371975257,2.0,0.0024721074369369878
115,0.371975257,2.0,0.0024721074369369878
116,0.371975257,2.0,0.0024721074369369878
117,0.371975257,2.0,0.0024721074369369878
118,0.371975257,2.0,0.0024721074369369878
119,0.371975257,2.0,0.0024721074369369878
120,0.371975257,2.0,0.0024721074369369878
121,0.371975257,2.0,0.0024721074369369878
122,0.371975257,2.0,0.0024721074369369878
123,0.371975257,2.0,0.0024721074369369878
124,0.371975257,2.0,0.0024721074369369878
125,0.371975257,2.0,0.0024721074369369878
126,0.371975257,2.0,0.0024721074369369878
127,0.371975257,2.0,0.0024721074369369878
128,0.371975257,2.0,0.0024721074369369878
129,0.371975257,2.0,0.0024721074369369878
130,0.371975257,2.0,0.0024721074369369878
131,0.371975257,2.0,0.0024721074369369878
132,0.407401471,2.0,0.0018060224320350377
133,0.407401471,2.0,0.0018060224320350377
134,0.407401471,2.0,0.0018060224320350377
135,0.407401471,2.0,0.0018060224320350377
136,0.407401471,2.0,0.0018060224320350377
137,0.407401471,2.0,0.0018060224320350377
138,0.407401471,2.0,0.0018060224320350377
139,0.407401471,2.0,0.0018060224320350377
140,0.407401471,2.0,0.0018060224320350377
141,0.407401471,2.0,0.0018060224320350377
142,0.407401471,2.0,0.0018060224320350377
143,0.407401471,2.0,0.0018060224320350377
144,0.407401471,2.0,0.0018060224320350377
145,0.407401471,2.0,0.0018060224320350377
146,0.407401471,2.0,0.0018060224320350377
147,0.407401471,2.0,0.0018060224320350377
148,0.407401471,2.0,0.0018060224320350377
149,0.407401471,2.0,0.0018060224320350377
150,0.442827686,2.0,0.0014352007038252279
151,0.442827686,2.0,0.0014352007038252279
152,0.442827686,2.0,0.0014352007038252279
153,0.442827686,2.0,0.0014352007038252279
154,0.442827686,2.0,0.0014352007038252279
155,0.442827686,2.0,0.0014352007038252279
156,0.442827686,2.0,0.0014352007038252279
157,0.442827686,2.0,0.0014352007038252279
158,0.442827686,2.0,0.0014352007038252279
159,0.442827686,2.0,0.0014352007038252279
160,0.442827686,2.0,0.0014352007038252279
161,0.442827686,2.0,0.0014352007038252279
162,0.442827686,2.0,0.0014352007038252279
163,0.442827686,2.0,0.0014352007038252279
164,0.442827686,2.0,0.0014352007038252279
165,0.478253901,2.0,0.00121476825547676
166,0.478253901,2.0,0.00121476825547676
167,0.478253901,2.0,0.00121476825547676
168,0.478253901,2.0,0.00121476825547676
169,0.478253901,2.0,0.00121476825547676
170,0.478253901,2.0,0.00121476825547676
171,0.478253901,2.0,0.00121476825547676
172,0.478253901,2.0,0.00121476825547676
173,0.478253901,2.0,0.00121476825547676
174,0.478253901,2.0,0.00121476825547676
175,0.478253901,2.0,0.00121476825547676
176,0.478253901,2.0,0.00121476825547676
177,0.153756551,2.0,0.03581021524126124
178,0.153756551,2.0,0.03581021524126124
179,0.153756551,2.0,0.03581021524126124
180,0.153756551,2.0,0.03581021524126124
181,0.153756551,2.0,0.03581021524126124
182,0.153756551,2.0,0.03581021524126124
183,0.153756551,2.0,0.03581021524126124
184,0.153756551,2.0,0.03581021524126124
185,0.153756551,2.0,0.03581021524126124
186,0.153756551,2.0,0.03581021524126124
187,0.153756551,2.0,0.03581021524126124
188,0.153756551,2.0,0.03581021524126124
189,0.153756551,2.0,0.03581021524126124
190,0.153756551,2.0,0.03581021524126124
191,0.153756551,2.0,0.03581021524126124
192,0.187924673,2.0,0.024473376461717336
193,0.187924673,2.0,0.024473376461717336
194,0.187924673,2.0,0.024473376461717336
195,0.187924673,2.0,0.024473376461717336
196,0.187924673,2.0,0.024473376461717336
197,0.187924673,2.0,0.024473376461717336
198,0.187924673,2.0,0.024473376461717336
199,0.187924673,2.0,0.024473376461717336
200,0.187924673,2.0,0.024473376461717336
201,0.187924673,2.0,0.024473376461717336
202,0.187924673,2.0,0.024473376461717336
203,0.187924673,2.0,0.024473376461717336
204,0.187924673,2.0,0.024473376461717336
205,0.187924673,2.0,0.024473376461717336
206,0.187924673,2.0,0.024473376461717336
207,0.187924673,2.0,0.024473376461717336
208,0.187924673,2.0,0.024473376461717336
209,0.222092796,2.0,0.016262190857840378
210,0.222092796,2.0,0.016262190857840378
211,0.222092796,2.0,0.016262190857840378
212,0.222092796,2.0,0.016262190857840378
213,0.222092796,2.0,0.016262190857840378
214,0.222092796,2.0,0.016262190857840378
215,0.222092796,2.0,0.016262190857840378
216,0.222092796,2.0,0.016262190857840378
217,0.222092796,2.0,0.016262190857840378
218,0.222092796,2.0,0.016262190857840378
219,0.222092796,2.0,0.016262190857840378
220,0.222092796,2.0,0.016262190857840378
221,0.222092796,2.0,0.016262190857840378
222,0.222092796,2.0,0.016262190857840378
223,0.222092796,2.0,0.016262190857840378
224,0.222092796,2.0,0.016262190857840378
225,0.222092796,2.0,0.016262190857840378
226,0.222092796,2.0,0.016262190857840378
227,0.256260918,2.0,0.010507680940177518
228,0.256260918,2.0,0.010507680940177518
229,0.256260918,2.0,0.010507680940177518
230,0.256260918,2.0,0.010507680940177518
231,0.256260918,2.0,0.010507680940177518
232,0.256260918,2.0,0.010507680940177518
233,0.256260918,2.0,0.010507680940177518
234,0.256260918,2.0,0.010507680940177518
235,0.256260918,2.0,0.010507680940177518
236,0.256260918,2.0,0.010507680940177518
237,0.256260918,2.0,0.010507680940177518
238,0.256260918,2.0,0.010507680940177518
239,0.256260918,2.0,0.010507680940177518
240,0.256260918,2.0,0.010507680940177518
241,0.256260918,2.0,0.010507680940177518
242,0.256260918,2.0,0.010507680940177518
243,0.256260918,2.0,0.010507680940177518
244,0.290429041,2.0,0.006669305168296168
245,0.290429041,2.0,0.006669305168296168
246,0.290429041,2.0,0.006669305168296168
247,0.290429041,2.0,0.006669305168296168
248,0.290429041,2.0,0.006669305168296168
249,0.290429041,2.0,0.006669305168296168
250,0.290429041,2.0,0.006669305168296168
251,0.290429041,2.0,0.006669305168296168
252,0.290429041,2.0,0.006669305168296168
253,0.290429041,2.0,0.006669305168296168
254,0.290429041,2.0,0.006669305896167653
255,0.290429041,2.0,0.006669305896167653
256,0.290429041,2.0,0.006669305168296168
257,0.290429041,2.0,0.006669305168296168
258,0.324597163,2.0,0.0042559646512805895
259,0.324597163,2.0,0.0042559646512805895
260,0.324597163,2.0,0.0042559646512805895
261,0.324597163,2.0,0.0042559646512805895
262,0.324597163,2.0,0.0042559646512805895
263,0.324597163,2.0,0.0042559646512805895
264,0.324597163,2.0,0.0042559646512805895
265,0.324597163,2.0,0.0042559646512805895
266,0.324597163,2.0,0.0042559646512805895
267,0.324597163,2.0,0.0042559646512805895
268,0.324597163,2.0,0.0042559646512805895
269,0.324597163,2.0,0.0042559646512805895
270,0.324597163,2.0,0.0042559646512805895
271,0.324597163,2.0,0.0042559646512805895
272,0.358765285,2.0,0.0028276613107283124
273,0.358765285,2.0,0.0028276613107283124
274,0.358765285,2.0,0.0028276613107283124
275,0.358765285,2.0,0.0028276613107283124
276,0.358765285,2.0,0.0028276613107283124
277,0.358765285,2.0,0.0028276613107283124
278,0.358765285,2.0,0.0028276613107283124
279,0.358765285,2.0,0.0028276613107283124
280,0.358765285,2.0,0.0028276613107283124
281,0.358765285,2.0,0.0028276613107283124
282,0.358765285,2.0,0.0028276613107283124
283,0.358765285,2.0,0.0028276613107283124
284,0.358765285,2.0,0.0028276613107283124
285,0.392933408,2.0,0.002020448539900778
286,0.392933408,2.0,0.002020448539900778
287,0.392933408,2.0,0.002020448539900778
288,0.392933408,2.0,0.002020448539900778
289,0.392933408,2.0,0.002020448539900778
290,0.392933408,2.0,0.002020448539900778
291,0.392933408,2.0,0.002020448539900778
292,0.392933408,2.0,0.002020448539900778
293,0.392933408,2.0,0.002020448539900778
294,0.392933408,2.0,0.002020448539900778
295,0.155726781,2.0,0.03511224845353577
296,0.155726781,2.0,0.03511224845353577
297,0.155726781,2.0,0.03511224845353577
298,0.155726781,2.0,0.03511224845353577
299,0.155726781,2.0,0.03511224845353577
300,0.155726781,2.0,0.03511224845353577
301,0.155726781,2.0,0.03511224845353577
302,0.155726781,2.0,0.03511224845353577
303,0.155726781,2.0,0.03511224845353577
304,0.155726781,2.0,0.03511224845353577
305,0.155726781,2.0,0.03511224845353577
306,0.155726781,2.0,0.03511224845353577
307,0.155726781,2.0,0.03511224845353577
308,0.155726781,2.0,0.03511224845353577
309,0.190332732,2.0,0.023846933436981316
310,0.190332732,2.0,0.023846933436981316
311,0.190332732,2.0,0.023846933436981316
312,0.190332732,2.0,0.023846933436981316
313,0.190332732,2.0,0.023846933436981316
314,0.190332732,2.0,0.023846933436981316
315,0.190332732,2.0,0.023846933436981316
316,0.190332732,2.0,0.023846933436981316
317,0.190332732,2.0,0.023846933436981316
318,0.190332732,2.0,0.023846930834386503
319,0.190332732,2.0,0.023846930834386503
320,0.190332732,2.0,0.023846933436981316
321,0.190332732,2.0,0.023846933436981316
322,0.190332732,2.0,0.023846933436981316
323,0.190332732,2.0,0.023846933436981316
324,0.190332732,2.0,0.023846933436981316
325,0.224938684,2.0,0.015730647990182367
326,0.224938684,2.0,0.015730647990182367
327,0.224938684,2.0,0.015730647990182367
328,0.224938684,2.0,0.015730647990182367
329,0.224938684,2.0,0.015730647990182367
330,0.224938684,2.0,0.015730647990182367
331,0.224938684,2.0,0.015730647990182367
332,0.224938684,2.0,0.015730647990182367
333,0.224938684,2.0,0.015730647990182367
334,0.224938684,2.0,0.015730647990182367
335,0.224938684,2.0,0.015730647990182367
336,0.224938684,2.0,0.015730647990182367
337,0.224938684,2.0,0.015730647990182367
338,0.224938684,2.0,0.015730647990182367
339,0.259544635,2.0,0.010086520166307759
340,0.259544635,2.0,0.010086520166307759
341,0.259544635,2.0,0.010086520166307759
342,0.259544635,2.0,0.010086520166307759
343,0.259544635,2.0,0.010086520166307759
344,0.259544635,2.0,0.010086520166307759
345,0.259544635,2.0,0.010086520166307759
346,0.259544635,2.0,0.010086520166307759
347,0.259544635,2.0,0.010086520166307759
348,0.259544635,2.0,0.010086520166307759
349,0.259544635,2.0,0.010086520166307759
350,0.259544635,2.0,0.010086520166307759
351,0.259544635,2.0,0.010086520166307759
352,0.294150586,2.0,0.0063600465187988045
353,0.294150586,2.0,0.0063600465187988045
354,0.294150586,2.0,0.0063600465187988045
355,0.294150586,2.0,0.0063600465187988045
356,0.294150586,2.0,0.0063600465187988045
357,0.294150586,2.0,0.0063600465187988045
358,0.294150586,2.0,0.0063600465187988045
359,0.294150586,2.0,0.0063600465187988045
360,0.294150586,2.0,0.0063600465187988045
361,0.294150586,2.0,0.0063600465187988045
362,0.294150586,2.0,0.0063600465187988045
363,0.294150586,2.0,0.0063600465187988045
364,0.328756537,2.0,0.004046061907501706
365,0.328756537,2.0,0.004046061907501706
366,0.328756537,2.0,0.004046061907501706
367,0.328756537,2.0,0.004046061907501706
368,0.328756537,2.0,0.004046061907501706
369,0.328756537,2.0,0.004046061907501706
370,0.328756537,2.0,0.004046061907501706
371,0.328756537,2.0,0.004046061907501706
372,0.328756537,2.0,0.004046061907501706
373,0.328756537,2.0,0.004046061907501706
374,0.328756537,2.0,0.004046061907501706
375,0.363362489,2.0,0.0026950691949082927
376,0.363362489,2.0,0.0026950691949082927
377,0.363362489,2.0,0.0026950691949082927
378,0.363362489,2.0,0.0026950691949082927
379,0.363362489,2.0,0.0026950691949082927
380,0.363362489,2.0,0.0026950691949082927
381,0.363362489,2.0,0.0026950691949082927
382,0.363362489,2.0,0.0026950691949082927
383,0.363362489,2.0,0.0026950691949082927
