,xB,k,fxk
231,0.256260918,1.5,0.010507753187456417
232,0.256260918,1.5,0.010507753187456417
233,0.256260918,1.5,0.010507753187456417
234,0.256260918,1.5,0.010507753187456417
235,0.256260918,1.5,0.010507753187456417
236,0.256260918,1.5,0.010507753187456417
237,0.256260918,1.5,0.010507753187456417
238,0.256260918,1.5,0.010507753187456417
239,0.256260918,1.5,0.010507753187456417
240,0.256260918,1.5,0.010507753187456417
241,0.256260918,1.5,0.010507753187456417
242,0.256260918,1.5,0.010507753187456417
243,0.256260918,1.5,0.010507753187456417
244,0.290429041,1.5,0.0066693524799426316
245,0.290429041,1.5,0.0066693524799426316
246,0.290429041,1.5,0.0066693524799426316
247,0.290429041,1.5,0.0066693524799426316
248,0.290429041,1.5,0.0066693524799426316
249,0.290429041,1.5,0.0066693524799426316
250,0.290429041,1.5,0.0066693524799426316
251,0.290429041,1.5,0.0066693524799426316
252,0.290429041,1.5,0.0066693524799426316
253,0.290429041,1.5,0.0066693524799426316
254,0.290429041,1.5,0.0066693524799426316
255,0.290429041,1.5,0.0066693524799426316
256,0.290429041,1.5,0.0066693524799426316
257,0.290429041,1.5,0.0066693524799426316
258,0.324597163,1.5,0.004255994378347052
259,0.324597163,1.5,0.004255994378347052
260,0.324597163,1.5,0.004255994378347052
261,0.324597163,1.5,0.004255994378347052
262,0.324597163,1.5,0.004255994378347052
263,0.324597163,1.5,0.004255994378347052
264,0.324597163,1.5,0.004255994378347052
265,0.324597163,1.5,0.004255994378347052
266,0.324597163,1.5,0.004255994378347052
267,0.324597163,1.5,0.004255994378347052
268,0.324597163,1.5,0.004255994378347052
269,0.324597163,1.5,0.004255994378347052
270,0.324597163,1.5,0.004255994378347052
271,0.324597163,1.5,0.004255994378347052
272,0.358765285,1.5,0.002827681369984003
273,0.358765285,1.5,0.002827681369984003
274,0.358765285,1.5,0.002827681369984003
275,0.358765285,1.5,0.002827681369984003
276,0.358765285,1.5,0.002827681369984003
277,0.358765285,1.5,0.002827681369984003
278,0.358765285,1.5,0.002827681369984003
279,0.358765285,1.5,0.002827681369984003
280,0.358765285,1.5,0.002827681369984003
281,0.358765285,1.5,0.002827681369984003
282,0.358765285,1.5,0.002827681369984003
283,0.358765285,1.5,0.002827681369984003
284,0.358765285,1.5,0.002827681369984003
285,0.392933408,1.5,0.002020462652330367
286,0.392933408,1.5,0.002020462652330367
287,0.392933408,1.5,0.002020462652330367
288,0.392933408,1.5,0.002020462652330367
289,0.392933408,1.5,0.002020462652330367
290,0.392933408,1.5,0.002020462652330367
291,0.392933408,1.5,0.002020462652330367
292,0.392933408,1.5,0.002020462652330367
293,0.392933408,1.5,0.002020462652330367
294,0.392933408,1.5,0.002020462652330367
295,0.155726781,1.5,0.03511247071310353
296,0.155726781,1.5,0.03511247071310353
297,0.155726781,1.5,0.03511247071310353
298,0.155726781,1.5,0.03511247071310353
299,0.155726781,1.5,0.03511247071310353
300,0.155726781,1.5,0.03511247071310353
301,0.155726781,1.5,0.03511247071310353
302,0.155726781,1.5,0.03511247071310353
303,0.155726781,1.5,0.03511247071310353
304,0.155726781,1.5,0.03511247071310353
305,0.155726781,1.5,0.03511247071310353
306,0.155726781,1.5,0.03511247071310353
307,0.155726781,1.5,0.03511247071310353
308,0.155726781,1.5,0.03511247071310353
309,0.190332732,1.5,0.023847094797859764
310,0.190332732,1.5,0.023847094797859764
311,0.190332732,1.5,0.023847094797859764
312,0.190332732,1.5,0.023847094797859764
313,0.190332732,1.5,0.023847094797859764
314,0.190332732,1.5,0.023847094797859764
315,0.190332732,1.5,0.023847094797859764
316,0.190332732,1.5,0.023847094797859764
317,0.190332732,1.5,0.023847094797859764
318,0.190332732,1.5,0.023847094797859764
319,0.190332732,1.5,0.023847094797859764
320,0.190332732,1.5,0.023847094797859764
321,0.190332732,1.5,0.023847094797859764
322,0.190332732,1.5,0.023847094797859764
323,0.190332732,1.5,0.023847094797859764
324,0.190332732,1.5,0.023847094797859764
325,0.224938684,1.5,0.015730756148825468
326,0.224938684,1.5,0.015730756148825468
327,0.224938684,1.5,0.015730756148825468
328,0.224938684,1.5,0.015730756148825468
329,0.224938684,1.5,0.015730756148825468
330,0.224938684,1.5,0.015730756148825468
331,0.224938684,1.5,0.015730756148825468
332,0.224938684,1.5,0.015730756148825468
333,0.224938684,1.5,0.015730756148825468
334,0.224938684,1.5,0.015730756148825468
335,0.224938684,1.5,0.015730756148825468
336,0.224938684,1.5,0.015730756148825468
337,0.224938684,1.5,0.015730756148825468
338,0.224938684,1.5,0.015730756148825468
339,0.259544635,1.5,0.010086589517826873
340,0.259544635,1.5,0.010086589517826873
341,0.259544635,1.5,0.010086589517826873
342,0.259544635,1.5,0.010086589517826873
343,0.259544635,1.5,0.010086589517826873
344,0.259544635,1.5,0.010086589517826873
345,0.259544635,1.5,0.010086589517826873
346,0.259544635,1.5,0.010086589517826873
347,0.259544635,1.5,0.010086589517826873
348,0.259544635,1.5,0.010086589517826873
349,0.259544635,1.5,0.010086589517826873
350,0.259544635,1.5,0.010086589517826873
351,0.259544635,1.5,0.010086589517826873
352,0.294150586,1.5,0.00636009163658316
353,0.294150586,1.5,0.00636009163658316
354,0.294150586,1.5,0.00636009163658316
355,0.294150586,1.5,0.00636009163658316
356,0.294150586,1.5,0.00636009163658316
357,0.294150586,1.5,0.00636009163658316
358,0.294150586,1.5,0.00636009163658316
359,0.294150586,1.5,0.00636009163658316
360,0.294150586,1.5,0.00636009163658316
361,0.294150586,1.5,0.00636009163658316
362,0.294150586,1.5,0.00636009163658316
363,0.294150586,1.5,0.00636009163658316
364,0.328756537,1.5,0.004046090168439258
365,0.328756537,1.5,0.004046090168439258
366,0.328756537,1.5,0.004046090168439258
367,0.328756537,1.5,0.004046090168439258
368,0.328756537,1.5,0.004046090168439258
369,0.328756537,1.5,0.004046090168439258
370,0.328756537,1.5,0.004046090168439258
371,0.328756537,1.5,0.004046090168439258
372,0.328756537,1.5,0.004046090168439258
373,0.328756537,1.5,0.004046090168439258
374,0.328756537,1.5,0.004046090168439258
375,0.363362489,1.5,0.002695088313563656
376,0.363362489,1.5,0.002695088313563656
377,0.363362489,1.5,0.002695088313563656
378,0.363362489,1.5,0.002695088313563656
379,0.363362489,1.5,0.002695088313563656
380,0.363362489,1.5,0.002695088313563656
381,0.363362489,1.5,0.002695088313563656
382,0.363362489,1.5,0.0026950880194304967
383,0.363362489,1.5,0.0026950880194304967
