,xB,k,fxk
92,0.336549042,0.0,0.003686656353089168
93,0.336549042,0.0,0.003686656353089168
94,0.336549042,0.0,0.003686656353089168
95,0.336549042,0.0,0.003686656353089168
96,0.336549042,0.0,0.003686656353089168
97,0.336549042,0.0,0.003686656353089168
98,0.336549042,0.0,0.003686656353089168
99,0.336549042,0.0,0.003686656353089168
100,0.336549042,0.0,0.003686656353089168
101,0.336549042,0.0,0.003686656353089168
102,0.336549042,0.0,0.003686656353089168
103,0.336549042,0.0,0.003686656353089168
104,0.336549042,0.0,0.003686656353089168
105,0.336549042,0.0,0.003686656353089168
106,0.336549042,0.0,0.003686656353089168
107,0.336549042,0.0,0.003686656353089168
108,0.336549042,0.0,0.003686656353089168
109,0.336549042,0.0,0.003686656353089168
110,0.371975257,0.0,0.00247217299825603
111,0.371975257,0.0,0.00247217299825603
112,0.371975257,0.0,0.00247217299825603
113,0.371975257,0.0,0.00247217299825603
114,0.371975257,0.0,0.00247217299825603
115,0.371975257,0.0,0.00247217299825603
116,0.371975257,0.0,0.00247217299825603
117,0.371975257,0.0,0.00247217299825603
118,0.371975257,0.0,0.00247217299825603
119,0.371975257,0.0,0.00247217299825603
120,0.371975257,0.0,0.00247217299825603
121,0.371975257,0.0,0.00247217299825603
122,0.371975257,0.0,0.00247217299825603
123,0.371975257,0.0,0.00247217299825603
124,0.371975257,0.0,0.00247217299825603
125,0.371975257,0.0,0.00247217299825603
126,0.371975257,0.0,0.00247217299825603
127,0.371975257,0.0,0.00247217299825603
128,0.371975257,0.0,0.00247217299825603
129,0.371975257,0.0,0.00247217299825603
130,0.371975257,0.0,0.00247217299825603
131,0.371975257,0.0,0.00247217299825603
132,0.407401471,0.0,0.0018060695400779214
133,0.407401471,0.0,0.0018060695400779214
134,0.407401471,0.0,0.0018060695400779214
135,0.407401471,0.0,0.0018060695400779214
136,0.407401471,0.0,0.0018060695400779214
137,0.407401471,0.0,0.0018060695400779214
138,0.407401471,0.0,0.0018060695400779214
139,0.407401471,0.0,0.0018060695400779214
140,0.407401471,0.0,0.0018060695400779214
141,0.407401471,0.0,0.0018060695400779214
142,0.407401471,0.0,0.0018060695400779214
143,0.407401471,0.0,0.0018060695400779214
144,0.407401471,0.0,0.0018060695400779214
145,0.407401471,0.0,0.0018060695400779214
146,0.407401471,0.0,0.0018060695400779214
147,0.407401471,0.0,0.0018060695400779214
148,0.407401471,0.0,0.0018060695400779214
149,0.407401471,0.0,0.0018060695400779214
150,0.442827686,0.0,0.0014352376695020395
151,0.442827686,0.0,0.0014352376695020395
152,0.442827686,0.0,0.0014352376695020395
153,0.442827686,0.0,0.0014352376695020395
154,0.442827686,0.0,0.0014352376695020395
155,0.442827686,0.0,0.0014352376695020395
156,0.442827686,0.0,0.0014352376695020395
157,0.442827686,0.0,0.0014352376695020395
158,0.442827686,0.0,0.0014352376695020395
159,0.442827686,0.0,0.0014352376695020395
160,0.442827686,0.0,0.0014352376695020395
161,0.442827686,0.0,0.0014352376695020395
162,0.442827686,0.0,0.0014352376695020395
163,0.442827686,0.0,0.0014352376695020395
164,0.442827686,0.0,0.0014352376695020395
165,0.478253901,0.0,0.0012147992784424322
166,0.478253901,0.0,0.0012147992784424322
167,0.478253901,0.0,0.0012147992784424322
168,0.478253901,0.0,0.0012147992784424322
169,0.478253901,0.0,0.0012147992784424322
170,0.478253901,0.0,0.0012147992784424322
171,0.478253901,0.0,0.0012147992784424322
172,0.478253901,0.0,0.0012147992784424322
173,0.478253901,0.0,0.0012147992784424322
174,0.478253901,0.0,0.0012147992784424322
175,0.478253901,0.0,0.0012147992784424322
176,0.478253901,0.0,0.0012147992784424322
177,0.153756551,0.0,0.03581117666727628
178,0.153756551,0.0,0.03581117666727628
179,0.153756551,0.0,0.03581117666727628
180,0.153756551,0.0,0.03581117666727628
181,0.153756551,0.0,0.03581117666727628
182,0.153756551,0.0,0.03581117666727628
183,0.153756551,0.0,0.03581117666727628
184,0.153756551,0.0,0.03581117666727628
185,0.153756551,0.0,0.03581117666727628
186,0.153756551,0.0,0.03581117666727628
187,0.153756551,0.0,0.03581117666727628
188,0.153756551,0.0,0.03581117666727628
189,0.153756551,0.0,0.03581117666727628
190,0.153756551,0.0,0.03581117666727628
191,0.153756551,0.0,0.03581117666727628
192,0.187924673,0.0,0.024474044202527925
193,0.187924673,0.0,0.024474044202527925
194,0.187924673,0.0,0.024474044202527925
195,0.187924673,0.0,0.024474044202527925
196,0.187924673,0.0,0.024474044202527925
197,0.187924673,0.0,0.024474044202527925
198,0.187924673,0.0,0.024474044202527925
199,0.187924673,0.0,0.024474044202527925
200,0.187924673,0.0,0.024474044202527925
201,0.187924673,0.0,0.024474044202527925
202,0.187924673,0.0,0.024474044202527925
203,0.187924673,0.0,0.024474044202527925
204,0.187924673,0.0,0.024474044202527925
205,0.187924673,0.0,0.024474044202527925
206,0.187924673,0.0,0.024474044202527925
207,0.187924673,0.0,0.024474044202527925
208,0.187924673,0.0,0.024474044202527925
209,0.222092796,0.0,0.016262634561622216
210,0.222092796,0.0,0.016262634561622216
211,0.222092796,0.0,0.016262634561622216
212,0.222092796,0.0,0.016262634561622216
213,0.222092796,0.0,0.016262634561622216
214,0.222092796,0.0,0.016262634561622216
215,0.222092796,0.0,0.016262634561622216
216,0.222092796,0.0,0.016262634561622216
217,0.222092796,0.0,0.016262634561622216
218,0.222092796,0.0,0.016262634561622216
219,0.222092796,0.0,0.016262634561622216
220,0.222092796,0.0,0.016262634561622216
221,0.222092796,0.0,0.016262634561622216
222,0.222092796,0.0,0.016262634561622216
223,0.222092796,0.0,0.016262634561622216
224,0.222092796,0.0,0.016262634561622216
225,0.222092796,0.0,0.016262634561622216
226,0.222092796,0.0,0.016262634561622216
227,0.256260918,0.0,0.0105079664889465
228,0.256260918,0.0,0.0105079664889465
229,0.256260918,0.0,0.0105079664889465
230,0.256260918,0.0,0.0105079664889465
231,0.256260918,0.0,0.0105079664889465
232,0.256260918,0.0,0.0105079664889465
233,0.256260918,0.0,0.0105079664889465
234,0.256260918,0.0,0.0105079664889465
235,0.256260918,0.0,0.0105079664889465
236,0.256260918,0.0,0.0105079664889465
237,0.256260918,0.0,0.0105079664889465
238,0.256260918,0.0,0.0105079664889465
239,0.256260918,0.0,0.0105079664889465
240,0.256260918,0.0,0.0105079664889465
241,0.256260918,0.0,0.0105079664889465
242,0.256260918,0.0,0.0105079664889465
243,0.256260918,0.0,0.0105079664889465
244,0.290429041,0.0,0.006669485680424211
245,0.290429041,0.0,0.006669485680424211
246,0.290429041,0.0,0.006669485680424211
247,0.290429041,0.0,0.006669485680424211
248,0.290429041,0.0,0.006669485680424211
249,0.290429041,0.0,0.006669485680424211
250,0.290429041,0.0,0.006669485680424211
251,0.290429041,0.0,0.006669485680424211
252,0.290429041,0.0,0.006669485680424211
253,0.290429041,0.0,0.006669485680424211
254,0.290429041,0.0,0.006669485680424211
255,0.290429041,0.0,0.006669485680424211
256,0.290429041,0.0,0.006669485680424211
257,0.290429041,0.0,0.006669485680424211
258,0.324597163,0.0,0.004256078450206891
259,0.324597163,0.0,0.004256078450206891
260,0.324597163,0.0,0.004256078450206891
261,0.324597163,0.0,0.004256078450206891
262,0.324597163,0.0,0.004256078450206891
263,0.324597163,0.0,0.004256078450206891
264,0.324597163,0.0,0.004256078450206891
265,0.324597163,0.0,0.004256078450206891
266,0.324597163,0.0,0.004256078450206891
267,0.324597163,0.0,0.004256078450206891
268,0.324597163,0.0,0.004256078450206891
269,0.324597163,0.0,0.004256078450206891
270,0.324597163,0.0,0.004256078450206891
271,0.324597163,0.0,0.004256078450206891
272,0.358765285,0.0,0.002827736301484202
273,0.358765285,0.0,0.002827736301484202
274,0.358765285,0.0,0.002827736301484202
275,0.358765285,0.0,0.002827736301484202
276,0.358765285,0.0,0.002827736301484202
277,0.358765285,0.0,0.002827736301484202
278,0.358765285,0.0,0.002827736301484202
279,0.358765285,0.0,0.002827736301484202
280,0.358765285,0.0,0.002827736301484202
281,0.358765285,0.0,0.002827736301484202
282,0.358765285,0.0,0.002827736301484202
283,0.358765285,0.0,0.002827736301484202
284,0.358765285,0.0,0.002827736301484202
285,0.392933408,0.0,0.002020501241005024
286,0.392933408,0.0,0.002020501241005024
287,0.392933408,0.0,0.002020501241005024
288,0.392933408,0.0,0.002020501241005024
289,0.392933408,0.0,0.002020501241005024
290,0.392933408,0.0,0.002020501241005024
291,0.392933408,0.0,0.002020501241005024
292,0.392933408,0.0,0.002020501241005024
293,0.392933408,0.0,0.002020501241005024
294,0.392933408,0.0,0.002020501241005024
295,0.155726781,0.0,0.03511319114066799
296,0.155726781,0.0,0.03511319114066799
297,0.155726781,0.0,0.03511319114066799
298,0.155726781,0.0,0.03511319114066799
299,0.155726781,0.0,0.03511319114066799
300,0.155726781,0.0,0.03511319114066799
301,0.155726781,0.0,0.03511319114066799
302,0.155726781,0.0,0.03511319114066799
303,0.155726781,0.0,0.03511319114066799
304,0.155726781,0.0,0.03511319114066799
305,0.155726781,0.0,0.03511319114066799
306,0.155726781,0.0,0.03511319114066799
307,0.155726781,0.0,0.03511319114066799
308,0.155726781,0.0,0.03511319114066799
309,0.190332732,0.0,0.02384758408568474
310,0.190332732,0.0,0.02384758408568474
311,0.190332732,0.0,0.02384758408568474
312,0.190332732,0.0,0.02384758408568474
313,0.190332732,0.0,0.02384758408568474
314,0.190332732,0.0,0.02384758408568474
315,0.190332732,0.0,0.02384758408568474
316,0.190332732,0.0,0.02384758408568474
317,0.190332732,0.0,0.02384758408568474
318,0.190332732,0.0,0.023847586688279555
319,0.190332732,0.0,0.023847586688279555
320,0.190332732,0.0,0.02384758408568474
321,0.190332732,0.0,0.02384758408568474
322,0.190332732,0.0,0.02384758408568474
323,0.190332732,0.0,0.02384758408568474
324,0.190332732,0.0,0.02384758408568474
325,0.224938684,0.0,0.01573107719114705
326,0.224938684,0.0,0.01573107719114705
327,0.224938684,0.0,0.01573107719114705
328,0.224938684,0.0,0.01573107719114705
329,0.224938684,0.0,0.01573107719114705
330,0.224938684,0.0,0.01573107719114705
331,0.224938684,0.0,0.01573107719114705
332,0.224938684,0.0,0.01573107719114705
333,0.224938684,0.0,0.01573107719114705
334,0.224938684,0.0,0.01573107719114705
335,0.224938684,0.0,0.01573107719114705
336,0.224938684,0.0,0.01573107719114705
337,0.224938684,0.0,0.01573107719114705
338,0.224938684,0.0,0.01573107719114705
339,0.259544635,0.0,0.010086794269930928
340,0.259544635,0.0,0.010086794269930928
341,0.259544635,0.0,0.010086794269930928
342,0.259544635,0.0,0.010086794269930928
343,0.259544635,0.0,0.010086794269930928
344,0.259544635,0.0,0.010086794269930928
345,0.259544635,0.0,0.010086794269930928
346,0.259544635,0.0,0.010086794269930928
347,0.259544635,0.0,0.010086794269930928
348,0.259544635,0.0,0.010086794269930928
349,0.259544635,0.0,0.010086794269930928
350,0.259544635,0.0,0.010086794269930928
351,0.259544635,0.0,0.010086794269930928
352,0.294150586,0.0,0.0063602186604991146
353,0.294150586,0.0,0.0063602186604991146
354,0.294150586,0.0,0.0063602186604991146
355,0.294150586,0.0,0.0063602186604991146
356,0.294150586,0.0,0.0063602186604991146
357,0.294150586,0.0,0.0063602186604991146
358,0.294150586,0.0,0.0063602186604991146
359,0.294150586,0.0,0.0063602186604991146
360,0.294150586,0.0,0.0063602186604991146
361,0.294150586,0.0,0.0063602186604991146
362,0.294150586,0.0,0.0063602186604991146
363,0.294150586,0.0,0.0063602186604991146
364,0.328756537,0.0,0.004046170093903273
365,0.328756537,0.0,0.004046170093903273
366,0.328756537,0.0,0.004046170093903273
367,0.328756537,0.0,0.004046170093903273
368,0.328756537,0.0,0.004046170093903273
369,0.328756537,0.0,0.004046170093903273
370,0.328756537,0.0,0.004046170093903273
371,0.328756537,0.0,0.004046170093903273
372,0.328756537,0.0,0.004046170093903273
373,0.328756537,0.0,0.004046170093903273
374,0.328756537,0.0,0.004046170093903273
375,0.363362489,0.0,0.002695140669266036
376,0.363362489,0.0,0.002695140669266036
377,0.363362489,0.0,0.002695140669266036
378,0.363362489,0.0,0.002695140669266036
379,0.363362489,0.0,0.002695140669266036
380,0.363362489,0.0,0.002695140669266036
381,0.363362489,0.0,0.002695140669266036
382,0.363362489,0.0,0.002695140669266036
383,0.363362489,0.0,0.002695140669266036
