,xA,k,fxk
264,0.494024403,1.5,0.0947247802789544
265,0.494024403,1.5,0.0947247802789544
266,0.494024403,1.5,0.0947247802789544
267,0.494024403,1.5,0.0947247802789544
268,0.494024403,1.5,0.0947247802789544
269,0.494024403,1.5,0.0947247802789544
270,0.494024403,1.5,0.0947247802789544
271,0.494024403,1.5,0.0947247802789544
272,0.546026972,1.5,0.06324697967446642
273,0.546026972,1.5,0.06324697967446642
274,0.546026972,1.5,0.06324697967446642
275,0.546026972,1.5,0.06324697967446642
276,0.546026972,1.5,0.06324697967446642
277,0.546026972,1.5,0.06324697967446642
278,0.546026972,1.5,0.06324697967446642
279,0.546026972,1.5,0.06324697967446642
280,0.546026972,1.5,0.06324697967446642
281,0.546026972,1.5,0.06324697967446642
282,0.546026972,1.5,0.06324697967446642
283,0.546026972,1.5,0.06324697967446642
284,0.546026972,1.5,0.06324697967446642
285,0.598029541,1.5,0.039523942481112996
286,0.598029541,1.5,0.039523942481112996
287,0.598029541,1.5,0.039523942481112996
288,0.598029541,1.5,0.039523942481112996
289,0.598029541,1.5,0.039523942481112996
290,0.598029541,1.5,0.039523942481112996
291,0.598029541,1.5,0.039523942481112996
292,0.598029541,1.5,0.039523942481112996
293,0.598029541,1.5,0.039523942481112996
294,0.598029541,1.5,0.039523942481112996
295,0.346576325,1.5,0.24186258426399343
296,0.346576325,1.5,0.24186258426399343
297,0.346576325,1.5,0.24186258426399343
298,0.346576325,1.5,0.24186258426399343
299,0.346576325,1.5,0.24186258426399343
300,0.346576325,1.5,0.24186258426399343
301,0.346576325,1.5,0.24186258426399343
302,0.346576325,1.5,0.24186258426399343
303,0.346576325,1.5,0.24186258426399343
304,0.346576325,1.5,0.24186258426399343
305,0.346576325,1.5,0.24186258426399343
306,0.346576325,1.5,0.24186258426399343
307,0.346576325,1.5,0.24186258426399343
308,0.346576325,1.5,0.24186258426399343
309,0.423593286,1.5,0.1647074473224281
310,0.423593286,1.5,0.1647074473224281
311,0.423593286,1.5,0.1647074473224281
312,0.423593286,1.5,0.1647074473224281
313,0.423593286,1.5,0.1647074473224281
314,0.423593286,1.5,0.1647074473224281
315,0.423593286,1.5,0.1647074473224281
316,0.423593286,1.5,0.1647074473224281
317,0.423593286,1.5,0.1647074473224281
318,0.423593286,1.5,0.1647074473224281
319,0.423593286,1.5,0.1647074473224281
320,0.423593286,1.5,0.1647074473224281
321,0.423593286,1.5,0.1647074473224281
322,0.423593286,1.5,0.1647074473224281
323,0.423593286,1.5,0.1647074473224281
324,0.423593286,1.5,0.1647074473224281
325,0.500610247,1.5,0.10057670984344151
326,0.500610247,1.5,0.10057670984344151
327,0.500610247,1.5,0.10057670984344151
328,0.500610247,1.5,0.10057670984344151
329,0.500610247,1.5,0.10057670984344151
330,0.500610247,1.5,0.10057670984344151
331,0.500610247,1.5,0.10057670984344151
332,0.500610247,1.5,0.10057670984344151
333,0.500610247,1.5,0.10057670984344151
334,0.500610247,1.5,0.10057670984344151
335,0.500610247,1.5,0.10057670984344151
336,0.500610247,1.5,0.10057670984344151
337,0.500610247,1.5,0.10057670984344151
338,0.500610247,1.5,0.10057670984344151
339,0.577627208,1.5,0.05417749214957663
340,0.577627208,1.5,0.05417749214957663
341,0.577627208,1.5,0.05417749214957663
342,0.577627208,1.5,0.05417749214957663
343,0.577627208,1.5,0.05417749214957663
344,0.577627208,1.5,0.05417749214957663
345,0.577627208,1.5,0.05417749214957663
346,0.577627208,1.5,0.05417749214957663
347,0.577627208,1.5,0.05417749214957663
348,0.577627208,1.5,0.05417749214957663
349,0.577627208,1.5,0.05417749214957663
350,0.577627208,1.5,0.05417749214957663
351,0.577627208,1.5,0.05417749214957663
352,0.654644169,1.5,0.02470071859574837
353,0.654644169,1.5,0.02470071859574837
354,0.654644169,1.5,0.02470071859574837
355,0.654644169,1.5,0.02470071859574837
356,0.654644169,1.5,0.02470071859574837
357,0.654644169,1.5,0.02470071859574837
358,0.654644169,1.5,0.02470071859574837
359,0.654644169,1.5,0.02470071859574837
360,0.654644169,1.5,0.02470071859574837
361,0.654644169,1.5,0.02470071859574837
362,0.654644169,1.5,0.02470071859574837
363,0.654644169,1.5,0.02470071859574837
364,0.73166113,1.5,0.008730451313387384
365,0.73166113,1.5,0.008730451313387384
366,0.73166113,1.5,0.008730451313387384
367,0.73166113,1.5,0.008730451313387384
368,0.73166113,1.5,0.008730451313387384
369,0.73166113,1.5,0.008730451313387384
370,0.73166113,1.5,0.008730451313387384
371,0.73166113,1.5,0.008730451313387384
372,0.73166113,1.5,0.008730451313387384
373,0.73166113,1.5,0.008730451313387384
374,0.73166113,1.5,0.008730451313387384
375,0.808678091,1.5,0.002028163347153624
376,0.808678091,1.5,0.002028163347153624
377,0.808678091,1.5,0.002028163347153624
378,0.808678091,1.5,0.002028163347153624
379,0.808678091,1.5,0.002028163347153624
380,0.808678091,1.5,0.002028163347153624
381,0.808678091,1.5,0.002028163347153624
382,0.808678091,1.5,0.002028163347153624
383,0.808678091,1.5,0.002028163347153624
