,xA,k,fxk
176,0.507827471,0.5,0.07875880100674405
177,0.234011559,0.5,0.32914819390973055
178,0.234011559,0.5,0.32914819390973055
179,0.234011559,0.5,0.32914819390973055
180,0.234011559,0.5,0.32914819390973055
181,0.234011559,0.5,0.32914819390973055
182,0.234011559,0.5,0.32914819390973055
183,0.234011559,0.5,0.32914819390973055
184,0.234011559,0.5,0.32914819390973055
185,0.234011559,0.5,0.32914819390973055
186,0.234011559,0.5,0.32914819390973055
187,0.234011559,0.5,0.32914819390973055
188,0.234011559,0.5,0.32914819390973055
189,0.234011559,0.5,0.32914819390973055
190,0.234011559,0.5,0.32914819390973055
191,0.234011559,0.5,0.32914819390973055
192,0.286014128,0.5,0.2835114595350553
193,0.286014128,0.5,0.2835114595350553
194,0.286014128,0.5,0.2835114595350553
195,0.286014128,0.5,0.2835114595350553
196,0.286014128,0.5,0.2835114595350553
197,0.286014128,0.5,0.2835114595350553
198,0.286014128,0.5,0.2835114595350553
199,0.286014128,0.5,0.2835114595350553
200,0.286014128,0.5,0.2835114595350553
201,0.286014128,0.5,0.2835114595350553
202,0.286014128,0.5,0.2835114595350553
203,0.286014128,0.5,0.2835114595350553
204,0.286014128,0.5,0.2835114595350553
205,0.286014128,0.5,0.2835114595350553
206,0.286014128,0.5,0.2835114595350553
207,0.286014128,0.5,0.2835114595350553
208,0.286014128,0.5,0.2835114595350553
209,0.338016697,0.5,0.23193187355087116
210,0.338016697,0.5,0.23193187355087116
211,0.338016697,0.5,0.23193187355087116
212,0.338016697,0.5,0.23193187355087116
213,0.338016697,0.5,0.23193187355087116
214,0.338016697,0.5,0.23193187355087116
215,0.338016697,0.5,0.23193187355087116
216,0.338016697,0.5,0.23193187355087116
217,0.338016697,0.5,0.23193187355087116
218,0.338016697,0.5,0.23193187355087116
219,0.338016697,0.5,0.23193187355087116
220,0.338016697,0.5,0.23193187355087116
221,0.338016697,0.5,0.23193187355087116
222,0.338016697,0.5,0.23193187355087116
223,0.338016697,0.5,0.23193187355087116
224,0.338016697,0.5,0.23193187355087116
225,0.338016697,0.5,0.23193187355087116
226,0.338016697,0.5,0.23193187355087116
227,0.390019266,0.5,0.18071125214891476
228,0.390019266,0.5,0.18071125214891476
229,0.390019266,0.5,0.18071125214891476
230,0.390019266,0.5,0.18071125214891476
231,0.390019266,0.5,0.18071125214891476
232,0.390019266,0.5,0.18071125214891476
233,0.390019266,0.5,0.18071125214891476
234,0.390019266,0.5,0.18071125214891476
235,0.390019266,0.5,0.18071125214891476
236,0.390019266,0.5,0.18071125214891476
237,0.390019266,0.5,0.18071125214891476
238,0.390019266,0.5,0.18071125214891476
239,0.390019266,0.5,0.18071125214891476
240,0.390019266,0.5,0.18071125214891476
241,0.390019266,0.5,0.18071125214891476
242,0.390019266,0.5,0.18071125214891476
243,0.390019266,0.5,0.18071125214891476
244,0.442021834,0.5,0.13416721114199343
245,0.442021834,0.5,0.13416721114199343
246,0.442021834,0.5,0.13416721114199343
247,0.442021834,0.5,0.13416721114199343
248,0.442021834,0.5,0.13416721114199343
249,0.442021834,0.5,0.13416721114199343
250,0.442021834,0.5,0.13416721114199343
251,0.442021834,0.5,0.13416721114199343
252,0.442021834,0.5,0.13416721114199343
253,0.442021834,0.5,0.13416721114199343
254,0.442021834,0.5,0.13416721114199343
255,0.442021834,0.5,0.13416721114199343
256,0.442021834,0.5,0.13416721114199343
257,0.442021834,0.5,0.13416721114199343
258,0.494024403,0.5,0.09472480096207209
259,0.494024403,0.5,0.09472480096207209
260,0.494024403,0.5,0.09472480096207209
261,0.494024403,0.5,0.09472480096207209
262,0.494024403,0.5,0.09472480096207209
263,0.494024403,0.5,0.09472480096207209
264,0.494024403,0.5,0.09472480096207209
265,0.494024403,0.5,0.09472480096207209
266,0.494024403,0.5,0.09472480096207209
267,0.494024403,0.5,0.09472480096207209
268,0.494024403,0.5,0.09472480096207209
269,0.494024403,0.5,0.09472480096207209
270,0.494024403,0.5,0.09472480096207209
271,0.494024403,0.5,0.09472480096207209
272,0.546026972,0.5,0.06324698657944197
273,0.546026972,0.5,0.06324698657944197
274,0.546026972,0.5,0.06324698657944197
275,0.546026972,0.5,0.06324698657944197
276,0.546026972,0.5,0.06324698657944197
277,0.546026972,0.5,0.06324698657944197
278,0.546026972,0.5,0.06324698657944197
279,0.546026972,0.5,0.06324698657944197
280,0.546026972,0.5,0.06324698657944197
281,0.546026972,0.5,0.06324698657944197
282,0.546026972,0.5,0.06324698657944197
283,0.546026972,0.5,0.06324698657944197
284,0.546026972,0.5,0.06324698657944197
285,0.598029541,0.5,0.039523951111148065
286,0.598029541,0.5,0.039523951111148065
287,0.598029541,0.5,0.039523951111148065
288,0.598029541,0.5,0.039523951111148065
289,0.598029541,0.5,0.039523951111148065
290,0.598029541,0.5,0.039523951111148065
291,0.598029541,0.5,0.039523951111148065
292,0.598029541,0.5,0.039523951111148065
293,0.598029541,0.5,0.039523951111148065
294,0.598029541,0.5,0.039523951111148065
295,0.346576325,0.5,0.24186261066929243
296,0.346576325,0.5,0.24186261066929243
297,0.346576325,0.5,0.24186261066929243
298,0.346576325,0.5,0.24186261066929243
299,0.346576325,0.5,0.24186261066929243
300,0.346576325,0.5,0.24186261066929243
301,0.346576325,0.5,0.24186261066929243
302,0.346576325,0.5,0.24186261066929243
303,0.346576325,0.5,0.24186261066929243
304,0.346576325,0.5,0.24186261066929243
305,0.346576325,0.5,0.24186261066929243
306,0.346576325,0.5,0.24186261066929243
307,0.346576325,0.5,0.24186261066929243
308,0.346576325,0.5,0.24186261066929243
309,0.423593286,0.5,0.16470746530433056
310,0.423593286,0.5,0.16470746530433056
311,0.423593286,0.5,0.16470746530433056
312,0.423593286,0.5,0.16470746530433056
313,0.423593286,0.5,0.16470746530433056
314,0.423593286,0.5,0.16470746530433056
315,0.423593286,0.5,0.16470746530433056
316,0.423593286,0.5,0.16470746530433056
317,0.423593286,0.5,0.16470746530433056
318,0.423593286,0.5,0.16470746530433056
319,0.423593286,0.5,0.16470746530433056
320,0.423593286,0.5,0.16470746530433056
321,0.423593286,0.5,0.16470746530433056
322,0.423593286,0.5,0.16470746530433056
323,0.423593286,0.5,0.16470746530433056
324,0.423593286,0.5,0.16470746530433056
325,0.500610247,0.5,0.1005767208238836
326,0.500610247,0.5,0.1005767208238836
327,0.500610247,0.5,0.1005767208238836
328,0.500610247,0.5,0.1005767208238836
329,0.500610247,0.5,0.1005767208238836
330,0.500610247,0.5,0.1005767208238836
331,0.500610247,0.5,0.1005767208238836
332,0.500610247,0.5,0.1005767208238836
333,0.500610247,0.5,0.1005767208238836
334,0.500610247,0.5,0.1005767208238836
335,0.500610247,0.5,0.1005767208238836
336,0.500610247,0.5,0.1005767208238836
337,0.500610247,0.5,0.1005767208238836
338,0.500610247,0.5,0.1005767208238836
339,0.577627208,0.5,0.054177498064393446
340,0.577627208,0.5,0.054177498064393446
341,0.577627208,0.5,0.054177498064393446
342,0.577627208,0.5,0.054177498064393446
343,0.577627208,0.5,0.054177498064393446
344,0.577627208,0.5,0.054177498064393446
345,0.577627208,0.5,0.054177498064393446
346,0.577627208,0.5,0.054177498064393446
347,0.577627208,0.5,0.054177498064393446
348,0.577627208,0.5,0.054177498064393446
349,0.577627208,0.5,0.054177498064393446
350,0.577627208,0.5,0.054177498064393446
351,0.577627208,0.5,0.054177498064393446
352,0.654644169,0.5,0.02470072129244436
353,0.654644169,0.5,0.02470072129244436
354,0.654644169,0.5,0.02470072129244436
355,0.654644169,0.5,0.02470072129244436
356,0.654644169,0.5,0.02470072129244436
357,0.654644169,0.5,0.02470072129244436
358,0.654644169,0.5,0.02470072129244436
359,0.654644169,0.5,0.02470072129244436
360,0.654644169,0.5,0.02470072129244436
361,0.654644169,0.5,0.02470072129244436
362,0.654644169,0.5,0.02470072129244436
363,0.654644169,0.5,0.02470072129244436
364,0.73166113,0.5,0.008730453219677917
365,0.73166113,0.5,0.008730453219677917
366,0.73166113,0.5,0.008730453219677917
367,0.73166113,0.5,0.008730453219677917
368,0.73166113,0.5,0.008730453219677917
369,0.73166113,0.5,0.008730453219677917
370,0.73166113,0.5,0.008730453219677917
371,0.73166113,0.5,0.008730453219677917
372,0.73166113,0.5,0.008730453219677917
373,0.73166113,0.5,0.008730453219677917
374,0.73166113,0.5,0.008730453219677917
375,0.808678091,0.5,0.0020281635685779256
376,0.808678091,0.5,0.0020281635685779256
377,0.808678091,0.5,0.0020281635685779256
378,0.808678091,0.5,0.0020281635685779256
379,0.808678091,0.5,0.0020281635685779256
380,0.808678091,0.5,0.0020281635685779256
381,0.808678091,0.5,0.0020281635685779256
382,0.808678091,0.5,0.002028164011426529
383,0.808678091,0.5,0.002028164011426529
