,xA,k,fxk
122,0.394976922,1.0,0.002012454506817515
123,0.394976922,1.0,0.002012454506817515
124,0.394976922,1.0,0.002012454506817515
125,0.394976922,1.0,0.002012454506817515
126,0.394976922,1.0,0.002012454506817515
127,0.394976922,1.0,0.002012454506817515
128,0.394976922,1.0,0.002012454506817515
129,0.394976922,1.0,0.002012454506817515
130,0.394976922,1.0,0.002012454506817515
131,0.394976922,1.0,0.002012454506817515
132,0.432593771,1.0,0.0015346056918064727
133,0.432593771,1.0,0.0015346056918064727
134,0.432593771,1.0,0.0015346056918064727
135,0.432593771,1.0,0.0015346056918064727
136,0.432593771,1.0,0.0015346056918064727
137,0.432593771,1.0,0.0015346056918064727
138,0.432593771,1.0,0.0015346056918064727
139,0.432593771,1.0,0.0015346056918064727
140,0.432593771,1.0,0.0015346056918064727
141,0.432593771,1.0,0.0015346056918064727
142,0.432593771,1.0,0.0015346056918064727
143,0.432593771,1.0,0.0015346056918064727
144,0.432593771,1.0,0.0015346056918064727
145,0.432593771,1.0,0.0015346056918064727
146,0.432593771,1.0,0.0015346056918064727
147,0.432593771,1.0,0.0015346056918064727
148,0.432593771,1.0,0.0015346056918064727
149,0.432593771,1.0,0.0015346056918064727
150,0.470210621,1.0,0.001266689272478632
151,0.470210621,1.0,0.001266689272478632
152,0.470210621,1.0,0.001266689272478632
153,0.470210621,1.0,0.001266689272478632
154,0.470210621,1.0,0.001266689272478632
155,0.470210621,1.0,0.001266689272478632
156,0.470210621,1.0,0.001266689272478632
157,0.470210621,1.0,0.001266689272478632
158,0.470210621,1.0,0.001266689272478632
159,0.470210621,1.0,0.001266689272478632
160,0.470210621,1.0,0.001266689272478632
161,0.470210621,1.0,0.001266689272478632
162,0.470210621,1.0,0.001266689272478632
163,0.470210621,1.0,0.001266689272478632
164,0.470210621,1.0,0.001266689272478632
165,0.507827471,1.0,0.0011024727513389966
166,0.507827471,1.0,0.0011024727513389966
167,0.507827471,1.0,0.0011024727513389966
168,0.507827471,1.0,0.0011024727513389966
169,0.507827471,1.0,0.0011024727513389966
170,0.507827471,1.0,0.0011024727513389966
171,0.507827471,1.0,0.0011024727513389966
172,0.507827471,1.0,0.0011024727513389966
173,0.507827471,1.0,0.0011024727513389966
174,0.507827471,1.0,0.0011024727513389966
175,0.507827471,1.0,0.0011024727513389966
176,0.507827471,1.0,0.0011024727513389966
177,0.234011559,1.0,0.01510917279633148
178,0.234011559,1.0,0.01510917279633148
179,0.234011559,1.0,0.01510917279633148
180,0.234011559,1.0,0.01510917279633148
181,0.234011559,1.0,0.01510917279633148
182,0.234011559,1.0,0.01510917279633148
183,0.234011559,1.0,0.01510917279633148
184,0.234011559,1.0,0.01510917279633148
185,0.234011559,1.0,0.01510917279633148
186,0.234011559,1.0,0.01510917279633148
187,0.234011559,1.0,0.01510917279633148
188,0.234011559,1.0,0.01510917279633148
189,0.234011559,1.0,0.01510917279633148
190,0.234011559,1.0,0.01510917279633148
191,0.234011559,1.0,0.01510917279633148
192,0.286014128,1.0,0.007650109712502923
193,0.286014128,1.0,0.007650109712502923
194,0.286014128,1.0,0.007650109712502923
195,0.286014128,1.0,0.007650109712502923
196,0.286014128,1.0,0.007650109712502923
197,0.286014128,1.0,0.007650109712502923
198,0.286014128,1.0,0.007650109712502923
199,0.286014128,1.0,0.007650109712502923
200,0.286014128,1.0,0.007650109712502923
201,0.286014128,1.0,0.007650109712502923
202,0.286014128,1.0,0.007650109712502923
203,0.286014128,1.0,0.007650109712502923
204,0.286014128,1.0,0.007650109712502923
205,0.286014128,1.0,0.007650109712502923
206,0.286014128,1.0,0.007650109712502923
207,0.286014128,1.0,0.007650109712502923
208,0.286014128,1.0,0.007650109712502923
209,0.338016697,1.0,0.003864043001724403
210,0.338016697,1.0,0.003864043001724403
211,0.338016697,1.0,0.003864043001724403
212,0.338016697,1.0,0.003864043001724403
213,0.338016697,1.0,0.003864043001724403
214,0.338016697,1.0,0.003864043001724403
215,0.338016697,1.0,0.003864043001724403
216,0.338016697,1.0,0.003864043001724403
217,0.338016697,1.0,0.003864043001724403
218,0.338016697,1.0,0.003864043001724403
219,0.338016697,1.0,0.003864043001724403
220,0.338016697,1.0,0.003864043001724403
221,0.338016697,1.0,0.003864043001724403
222,0.338016697,1.0,0.003864043001724403
223,0.338016697,1.0,0.003864043001724403
224,0.338016697,1.0,0.003864043001724403
225,0.338016697,1.0,0.003864043001724403
226,0.338016697,1.0,0.003864043001724403
227,0.390019266,1.0,0.002201429757742827
228,0.390019266,1.0,0.002201429757742827
229,0.390019266,1.0,0.002201429757742827
230,0.390019266,1.0,0.002201429757742827
231,0.390019266,1.0,0.002201429757742827
232,0.390019266,1.0,0.002201429757742827
233,0.390019266,1.0,0.002201429757742827
234,0.390019266,1.0,0.002201429757742827
235,0.390019266,1.0,0.002201429757742827
236,0.390019266,1.0,0.002201429757742827
237,0.390019266,1.0,0.002201429757742827
238,0.390019266,1.0,0.002201429757742827
239,0.390019266,1.0,0.002201429757742827
240,0.390019266,1.0,0.002201429757742827
241,0.390019266,1.0,0.002201429757742827
242,0.390019266,1.0,0.002201429757742827
243,0.390019266,1.0,0.002201429757742827
244,0.442021834,1.0,0.0015194194134852024
245,0.442021834,1.0,0.0015194194134852024
246,0.442021834,1.0,0.0015194194134852024
247,0.442021834,1.0,0.0015194194134852024
248,0.442021834,1.0,0.0015194194134852024
249,0.442021834,1.0,0.0015194194134852024
250,0.442021834,1.0,0.0015194194134852024
251,0.442021834,1.0,0.0015194194134852024
252,0.442021834,1.0,0.0015194194134852024
253,0.442021834,1.0,0.0015194194134852024
254,0.442021834,1.0,0.0015194194134852024
255,0.442021834,1.0,0.0015194194134852024
256,0.442021834,1.0,0.0015194194134852024
257,0.442021834,1.0,0.0015194194134852024
258,0.494024403,1.0,0.001211831456332344
259,0.494024403,1.0,0.001211831456332344
260,0.494024403,1.0,0.001211831456332344
261,0.494024403,1.0,0.001211831456332344
262,0.494024403,1.0,0.001211831456332344
263,0.494024403,1.0,0.001211831456332344
264,0.494024403,1.0,0.001211831456332344
265,0.494024403,1.0,0.001211831456332344
266,0.494024403,1.0,0.001211831456332344
267,0.494024403,1.0,0.001211831456332344
268,0.494024403,1.0,0.001211831456332344
269,0.494024403,1.0,0.001211831456332344
270,0.494024403,1.0,0.001211831456332344
271,0.494024403,1.0,0.001211831456332344
272,0.546026972,1.0,0.0010448839461181484
273,0.546026972,1.0,0.0010448839461181484
274,0.546026972,1.0,0.0010448839461181484
275,0.546026972,1.0,0.0010448839461181484
276,0.546026972,1.0,0.0010448839461181484
277,0.546026972,1.0,0.0010448839461181484
278,0.546026972,1.0,0.0010448839461181484
279,0.546026972,1.0,0.0010448839461181484
280,0.546026972,1.0,0.0010448839461181484
281,0.546026972,1.0,0.0010448839461181484
282,0.546026972,1.0,0.0010448839461181484
283,0.546026972,1.0,0.0010448839461181484
284,0.546026972,1.0,0.0010448839461181484
285,0.598029541,1.0,0.0009078078238780396
286,0.598029541,1.0,0.0009078078238780396
287,0.598029541,1.0,0.0009078078238780396
288,0.598029541,1.0,0.0009078078238780396
289,0.598029541,1.0,0.0009078078238780396
290,0.598029541,1.0,0.0009078078238780396
291,0.598029541,1.0,0.0009078078238780396
292,0.598029541,1.0,0.0009078078238780396
293,0.598029541,1.0,0.0009078078238780396
294,0.598029541,1.0,0.0009078078238780396
295,0.346576325,1.0,0.003730914894718779
296,0.346576325,1.0,0.003730914894718779
297,0.346576325,1.0,0.003730914894718779
298,0.346576325,1.0,0.003730914894718779
299,0.346576325,1.0,0.003730914894718779
300,0.346576325,1.0,0.003730914894718779
301,0.346576325,1.0,0.003730914894718779
302,0.346576325,1.0,0.003730914894718779
303,0.346576325,1.0,0.003730914894718779
304,0.346576325,1.0,0.003730914894718779
305,0.346576325,1.0,0.003730914894718779
306,0.346576325,1.0,0.003730914894718779
307,0.346576325,1.0,0.003730914894718779
308,0.346576325,1.0,0.003730914894718779
309,0.423593286,1.0,0.0017937977038368631
310,0.423593286,1.0,0.0017937977038368631
311,0.423593286,1.0,0.0017937977038368631
312,0.423593286,1.0,0.0017937977038368631
313,0.423593286,1.0,0.0017937977038368631
314,0.423593286,1.0,0.0017937977038368631
315,0.423593286,1.0,0.0017937977038368631
316,0.423593286,1.0,0.0017937977038368631
317,0.423593286,1.0,0.0017937977038368631
318,0.423593286,1.0,0.0017937977038368631
319,0.423593286,1.0,0.0017937977038368631
320,0.423593286,1.0,0.0017937977038368631
321,0.423593286,1.0,0.0017937977038368631
322,0.423593286,1.0,0.0017937977038368631
323,0.423593286,1.0,0.0017937977038368631
324,0.423593286,1.0,0.0017937977038368631
325,0.500610247,1.0,0.0012612725466233465
326,0.500610247,1.0,0.0012612725466233465
327,0.500610247,1.0,0.0012612725466233465
328,0.500610247,1.0,0.0012612725466233465
329,0.500610247,1.0,0.0012612725466233465
330,0.500610247,1.0,0.0012612725466233465
331,0.500610247,1.0,0.0012612725466233465
332,0.500610247,1.0,0.0012612725466233465
333,0.500610247,1.0,0.0012612725466233465
334,0.500610247,1.0,0.0012612725466233465
335,0.500610247,1.0,0.0012612725466233465
336,0.500610247,1.0,0.0012612725466233465
337,0.500610247,1.0,0.0012612725466233465
338,0.500610247,1.0,0.0012612725466233465
339,0.577627208,1.0,0.0010463642798665465
340,0.577627208,1.0,0.0010463642798665465
341,0.577627208,1.0,0.0010463642798665465
342,0.577627208,1.0,0.0010463642798665465
343,0.577627208,1.0,0.0010463642798665465
344,0.577627208,1.0,0.0010463642798665465
345,0.577627208,1.0,0.0010463642798665465
346,0.577627208,1.0,0.0010463642798665465
347,0.577627208,1.0,0.0010463642798665465
348,0.577627208,1.0,0.0010463642798665465
349,0.577627208,1.0,0.0010463642798665465
350,0.577627208,1.0,0.0010463642798665465
351,0.577627208,1.0,0.0010463642798665465
352,0.654644169,1.0,0.000797418093575869
353,0.654644169,1.0,0.000797418093575869
354,0.654644169,1.0,0.000797418093575869
355,0.654644169,1.0,0.000797418093575869
356,0.654644169,1.0,0.000797418093575869
357,0.654644169,1.0,0.000797418093575869
358,0.654644169,1.0,0.000797418093575869
359,0.654644169,1.0,0.000797418093575869
360,0.654644169,1.0,0.000797418093575869
361,0.654644169,1.0,0.000797418093575869
362,0.654644169,1.0,0.000797418093575869
363,0.654644169,1.0,0.000797418093575869
364,0.73166113,1.0,0.0004429385395031562
365,0.73166113,1.0,0.0004429385395031562
366,0.73166113,1.0,0.0004429385395031562
367,0.73166113,1.0,0.0004429385395031562
368,0.73166113,1.0,0.0004429385395031562
369,0.73166113,1.0,0.0004429385395031562
370,0.73166113,1.0,0.0004429385395031562
371,0.73166113,1.0,0.0004429385395031562
372,0.73166113,1.0,0.0004429385395031562
373,0.73166113,1.0,0.0004429385395031562
374,0.73166113,1.0,0.0004429385395031562
375,0.808678091,1.0,0.00016028901854497137
376,0.808678091,1.0,0.00016028901854497137
377,0.808678091,1.0,0.00016028901854497137
378,0.808678091,1.0,0.00016028901854497137
379,0.808678091,1.0,0.00016028901854497137
380,0.808678091,1.0,0.00016028901854497137
381,0.808678091,1.0,0.00016028901854497137
382,0.808678091,1.0,0.00016028901854497137
383,0.808678091,1.0,0.00016028901854497137
