,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
16,0.4859296482412061,5.223618090452261,0.29639068,0.11049119,0.54441774,0.33240214,1.3952032,1.1511703,0.0067662084,0.00024272669
17,0.5100502512562815,5.268844221105527,0.29355443,0.10962543,0.54180664,0.3310973,1.3711547,1.1358188,0.0063658613,0.00021935595
18,0.5341708542713568,5.314070351758794,0.29075333,0.108767554,0.5392155,0.32979926,1.3468711,1.1203876,0.0059860717,0.00020036765
19,0.5582914572864323,5.35929648241206,0.28810441,0.10788573,0.5367536,0.32845965,1.3224585,1.1049565,0.005628798,0.00018277347
20,0.5824120603015076,5.4045226130653266,0.28567675,0.10700565,0.53448737,0.32711717,1.2982057,1.0895247,0.005294919,0.00016910465
21,0.606532663316583,5.449748743718593,0.28367642,0.10618998,0.5326128,0.32586804,1.2741066,1.074107,0.004986305,0.00015725278
22,0.6306532663316583,5.494974874371859,0.2823795,0.105623506,0.53139395,0.3249977,1.2499791,1.0587356,0.0047043725,0.00014577787
23,0.6547738693467337,5.540201005025126,0.28140205,0.10511525,0.5304734,0.32421482,1.2255372,1.0433418,0.0044403286,0.00013557158
24,0.6788944723618091,5.585427135678392,0.2805104,0.1046184,0.52963233,0.32344767,1.2011883,1.0279937,0.004190228,0.00012679832
25,0.7030150753768845,5.630653266331659,0.27965713,0.10414116,0.5288262,0.32270908,1.1767656,1.0127308,0.0039518927,0.000118962496
26,0.7271356783919598,5.675879396984925,0.27884078,0.10366397,0.52805376,0.3219689,1.1519681,0.9976219,0.0037236477,0.00011128746
27,0.7512562814070353,5.721105527638191,0.27804038,0.10320757,0.52729535,0.32125935,1.126818,0.98260826,0.0035047606,0.00010115446
28,0.7753768844221106,5.766331658291458,0.27724501,0.102756985,0.52654064,0.3205573,1.1017662,0.96756876,0.0032966202,9.096809e-05
29,0.799497487437186,5.811557788944723,0.2764773,0.10235745,0.5258111,0.3199335,1.0770797,0.95249933,0.0030995568,8.254232e-05
30,0.8236180904522613,5.85678391959799,0.27571705,0.10197471,0.52508765,0.3193348,1.0526277,0.9374321,0.0029128734,7.546841e-05
31,0.8477386934673368,5.902010050251256,0.2749578,0.10159396,0.5243642,0.31873807,1.0282869,0.92241186,0.0027356031,6.914304e-05
32,0.8718592964824121,5.947236180904523,0.27420196,0.10121485,0.52364296,0.3181428,1.0042455,0.9073741,0.0025680906,6.4227774e-05
33,0.8959798994974875,5.992462311557789,0.2734472,0.10083758,0.5229218,0.31754935,0.9802625,0.89087737,0.0024098097,6.0525374e-05
34,0.9201005025125629,6.0376884422110555,0.27269652,0.10046186,0.5222035,0.3169572,0.9562099,0.8719876,0.0022603967,5.7693236e-05
35,0.9442211055276383,6.082914572864322,0.27194926,0.10008628,0.52148753,0.31636417,0.93245035,0.85301214,0.002119441,5.561439e-05
36,0.9683417085427136,6.128140703517587,0.27120483,0.099716894,0.5207733,0.3157798,0.9089649,0.8340019,0.0019862438,5.4026263e-05
37,0.992462311557789,6.173366834170855,0.27049297,0.09942661,0.5200894,0.31531987,0.8858019,0.81497175,0.0018608066,5.281646e-05
38,1.0165829145728644,6.21859296482412,0.26978636,0.09913978,0.5194096,0.3148647,0.8629167,0.7959248,0.0017426055,5.1892646e-05
39,1.0407035175879398,6.263819095477387,0.2690887,0.09885786,0.5187376,0.3144167,0.84031427,0.7768689,0.0016312939,5.107503e-05
40,1.0648241206030151,6.309045226130653,0.26840064,0.098577045,0.518074,0.31396982,0.81802267,0.7578028,0.001526597,5.0436793e-05
41,1.0889447236180907,6.3542713567839195,0.26771957,0.09829661,0.51741624,0.3135229,0.7960653,0.73872405,0.0014281528,4.9844035e-05
42,1.113065326633166,6.399497487437186,0.26704434,0.098015234,0.5167633,0.31307384,0.7744511,0.7196341,0.001335615,4.9258048e-05
43,1.1371859296482414,6.444723618090452,0.26637518,0.09773476,0.5161155,0.3126256,0.7531842,0.7005384,0.0012486919,4.861688e-05
44,1.1613065326633167,6.489949748743719,0.2657174,0.09745631,0.51547784,0.31217995,0.73226476,0.68144107,0.0011670929,4.790547e-05
45,1.185427135678392,6.535175879396985,0.26506203,0.097179,0.51484174,0.31173548,0.71169275,0.6623479,0.0010905428,4.7214777e-05
46,1.2095477386934674,6.580402010050252,0.26440454,0.096903995,0.51420283,0.31129408,0.6914687,0.6432652,0.0010187398,4.650143e-05
47,1.233668341708543,6.625628140703517,0.26373184,0.09663772,0.51354825,0.3108661,0.67158806,0.6242017,0.00095128664,4.5687004e-05
48,1.2577889447236184,6.670854271356784,0.26304993,0.09637653,0.51288396,0.3104457,0.65205514,0.6051724,0.0008879592,4.4773133e-05
49,1.2819095477386937,6.71608040201005,0.26236796,0.09611672,0.51221865,0.31002697,0.6328743,0.5861768,0.00082859665,4.377432e-05
50,1.306030150753769,6.761306532663317,0.26168564,0.095858276,0.5115522,0.3096099,0.6140342,0.5672253,0.00077295303,4.273028e-05
51,1.3301507537688444,6.806532663316583,0.26100236,0.095601015,0.5108839,0.30919415,0.59554,0.5483241,0.00072083087,4.1640476e-05
52,1.3542713567839197,6.851758793969849,0.26031914,0.09534513,0.5102148,0.30878007,0.57739085,0.5294844,0.00067203003,4.0512277e-05
53,1.378391959798995,6.896984924623116,0.25963587,0.095090605,0.5095448,0.30836764,0.5595864,0.51071894,0.00062634924,3.9356924e-05
54,1.4025125628140707,6.942211055276382,0.25894624,0.094841816,0.5088676,0.307964,0.542126,0.49204063,0.0005835924,3.8153707e-05
55,1.426633165829146,6.9874371859296485,0.25825015,0.094600886,0.5081832,0.30757257,0.525009,0.47346494,0.00054358545,3.6874306e-05
56,1.4507537688442214,7.032663316582915,0.257554,0.094361365,0.5074978,0.30718294,0.5082346,0.455008,0.0005061944,3.5599278e-05
57,1.4748743718592967,7.077889447236181,0.25685793,0.094123274,0.50681156,0.30679518,0.49273655,0.44196048,0.00047136945,3.434993e-05
58,1.498994974874372,7.123115577889447,0.25616172,0.09388661,0.5061242,0.3064092,0.47822163,0.4326773,0.00043890826,3.3126664e-05
59,1.5231155778894474,7.168341708542714,0.25546563,0.0936514,0.50543606,0.30602515,0.4640294,0.42346033,0.0004085832,3.1926193e-05
60,1.5472361809045228,7.21356783919598,0.25476936,0.09341755,0.5047468,0.30564284,0.45015854,0.4143123,0.00038026343,3.0745658e-05
61,1.5713567839195983,7.258793969849247,0.2540731,0.09318516,0.50405663,0.30526245,0.43661368,0.4052318,0.0003538321,2.9570161e-05
62,1.5954773869346737,7.3040201005025125,0.25337675,0.0929542,0.5033654,0.30488393,0.4233822,0.39622793,0.00032916426,2.8419523e-05
63,1.619597989949749,7.349246231155779,0.25267988,0.09272454,0.50267273,0.30450705,0.41058818,0.38750485,0.00030617366,2.7285472e-05
64,1.6437185929648244,7.394472361809045,0.2519817,0.092495896,0.5019778,0.3041314,0.3982857,0.37914947,0.00028476474,2.6166914e-05
65,1.6678391959798997,7.439698492462312,0.25128213,0.09226824,0.5012805,0.3037569,0.38627478,0.37085217,0.0002647953,2.5079611e-05
66,1.691959798994975,7.484924623115578,0.2505814,0.09204274,0.5005811,0.30338547,0.37455165,0.3626148,0.0002461711,2.4023491e-05
67,1.7160804020100504,7.530150753768844,0.2498762,0.09181919,0.49987617,0.3030168,0.3631128,0.35444036,0.00022880858,2.2998353e-05
68,1.740201005025126,7.575376884422111,0.24916811,0.091594145,0.4991674,0.30264524,0.35195434,0.34633267,0.00021263192,2.1998088e-05
69,1.7643216080402013,7.6206030150753765,0.24845676,0.09137089,0.49845436,0.30227616,0.34107235,0.33829457,0.00019755852,2.1022546e-05
70,1.7884422110552767,7.665829145728644,0.24774417,0.09114795,0.49773905,0.30190718,0.3304629,0.33032846,0.00018351935,2.0077558e-05
71,1.812562814070352,7.711055276381909,0.24703135,0.09092652,0.49702248,0.30154026,0.32012218,0.32243717,0.0001704446,1.9162904e-05
72,1.8366834170854274,7.756281407035176,0.24631836,0.0907067,0.4963047,0.30117553,0.3100459,0.31462303,0.0001582724,1.8277065e-05
73,1.8608040201005027,7.801507537688442,0.24560377,0.09048708,0.49558428,0.3008107,0.30022994,0.3068885,0.00014694183,1.7421436e-05
74,1.884924623115578,7.846733668341709,0.24487916,0.09025963,0.49485266,0.3004324,0.29067013,0.29923582,0.00013639295,1.6594533e-05
75,1.9090452261306536,7.891959798994975,0.24415031,0.090032265,0.49411568,0.30005378,0.28136247,0.29166728,0.00012658097,1.5793776e-05
76,1.933165829145729,7.937185929648241,0.24342074,0.08980649,0.49337688,0.2996773,0.2723025,0.28418496,0.000117461735,1.5023063e-05
77,1.9572864321608043,7.982412060301508,0.24268922,0.08958083,0.49263498,0.29930055,0.26348597,0.2767908,0.00010898553,1.428101e-05
78,1.9814070351758797,8.027638190954773,0.24195713,0.089356445,0.49189138,0.2989255,0.254908,0.26948717,0.000101104546,1.35659275e-05
79,2.005527638190955,8.07286432160804,0.24122383,0.089131124,0.49114543,0.29854837,0.24656731,0.26227424,9.378023e-05,1.287637e-05
80,2.02964824120603,8.118090452261306,0.2404878,0.08890948,0.49039555,0.2981769,0.23845904,0.25515392,8.697362e-05,1.2213766e-05
81,2.0537688442211057,8.163316582914574,0.23974968,0.0886913,0.4896424,0.29781085,0.23059027,0.24812698,8.0657104e-05,1.15739895e-05
82,2.0778894472361813,8.208542713567839,0.23901162,0.088474795,0.48888814,0.29744714,0.22296107,0.24119301,7.4797375e-05,1.0954499e-05
83,2.1020100502512564,8.253768844221106,0.23827183,0.08826176,0.48813096,0.2970888,0.2155471,0.23435827,6.9355e-05,1.036253e-05
84,2.126130653266332,8.298994974874372,0.23753083,0.08805105,0.48737136,0.29673398,0.20836864,0.22765306,6.430641e-05,9.794763e-06
85,2.150251256281407,8.344221105527637,0.23678958,0.08784208,0.4866103,0.29638165,0.20165423,0.22147116,5.9638685e-05,9.247413e-06
86,2.1743718592964827,8.389447236180905,0.23604722,0.087635726,0.4858469,0.29603332,0.19513233,0.21535715,5.5306773e-05,8.726211e-06
87,2.1984924623115583,8.434673366834172,0.23530196,0.08743019,0.48507932,0.29568595,0.18881322,0.2093091,5.1292736e-05,8.222925e-06
88,2.2226130653266334,8.479899497487438,0.23455197,0.08722619,0.48430565,0.2953408,0.18268386,0.2033309,4.7572375e-05,7.74161e-06
89,2.246733668341709,8.525125628140703,0.23379266,0.08702107,0.4835211,0.29499334,0.17673141,0.19742917,4.411941e-05,7.2840585e-06
90,2.270854271356784,8.57035175879397,0.23302712,0.08681928,0.4827288,0.29465112,0.17094743,0.19160742,4.0913703e-05,6.8501936e-06
91,2.2949748743718597,8.615577889447236,0.23225947,0.08662046,0.48193306,0.29431355,0.16532981,0.18586762,3.794001e-05,6.438814e-06
92,2.319095477386935,8.660804020100503,0.231491,0.08642346,0.48113513,0.29397866,0.15987891,0.18021072,3.5184206e-05,6.049975e-06
93,2.3432160804020103,8.706030150753769,0.23072208,0.08622796,0.48033538,0.29364598,0.15458918,0.17463966,3.2629614e-05,5.6833874e-06
94,2.367336683417086,8.751256281407034,0.22995317,0.08603431,0.47953433,0.29331607,0.1494576,0.16915724,3.026115e-05,5.337127e-06
95,2.391457286432161,8.796482412060302,0.22918363,0.08584388,0.47873127,0.29299128,0.14449912,0.16376406,2.8067454e-05,5.0104836e-06
96,2.4155778894472366,8.841708542713569,0.2284107,0.085662015,0.47792333,0.29268074,0.13969019,0.15846516,2.6031483e-05,4.702734e-06
97,2.4396984924623117,8.886934673366834,0.22763735,0.08548278,0.47711357,0.2923744,0.1350281,0.1532619,2.414518e-05,4.41265e-06
98,2.4638190954773873,8.9321608040201,0.22686401,0.08530545,0.47630244,0.29207098,0.1305078,0.14815596,2.2397266e-05,4.1397616e-06
99,2.4879396984924624,8.977386934673367,0.2260907,0.08512998,0.47548994,0.29177043,0.12612523,0.14314938,2.0777497e-05,3.882332e-06
100,2.512060301507538,9.022613065326635,0.22531727,0.08495643,0.47467595,0.29147285,0.1218763,0.1382443,1.9277099e-05,3.640128e-06
101,2.5361809045226136,9.0678391959799,0.22454391,0.084784806,0.47386065,0.29117832,0.11775513,0.13344382,1.7888253e-05,3.4153197e-06
102,2.5603015075376887,9.113065326633166,0.22377056,0.084615104,0.47304392,0.29088676,0.11376074,0.12874849,1.6605021e-05,3.2088562e-06
103,2.5844221105527643,9.158291457286431,0.2229972,0.08444735,0.4722258,0.29059824,0.10992092,0.12415609,1.541946e-05,3.01343e-06
104,2.6085427135678394,9.203517587939698,0.2222239,0.08428154,0.47140628,0.29031283,0.106232345,0.11967072,1.4323352e-05,2.82692e-06
105,2.632663316582915,9.248743718592966,0.22145052,0.08411771,0.4705853,0.29003054,0.102662355,0.11529528,1.3306965e-05,2.6522023e-06
106,2.65678391959799,9.293969849246231,0.2206772,0.083955854,0.46976292,0.28975138,0.09920107,0.11103062,1.2363599e-05,2.4888952e-06
107,2.6809045226130657,9.339195979899497,0.21990383,0.08379598,0.46893904,0.28947535,0.095846824,0.10687715,1.14882805e-05,2.336291e-06
108,2.7050251256281412,9.384422110552764,0.2191305,0.0836381,0.46811378,0.28920254,0.09260312,0.10283609,1.0676718e-05,2.1941685e-06
109,2.7291457286432164,9.429648241206031,0.21835709,0.083482236,0.46728694,0.28893292,0.0894677,0.09890727,9.924414e-06,2.0616078e-06
110,2.753266331658292,9.474874371859297,0.2175838,0.08332841,0.4664588,0.2886666,0.08643638,0.09508914,9.2267055e-06,1.937289e-06
111,2.777386934673367,9.520100502512562,0.21681044,0.083176605,0.46562907,0.28840354,0.08350345,0.091382064,8.579474e-06,1.8209105e-06
112,2.8015075376884426,9.56532663316583,0.21603706,0.083026856,0.46479788,0.2881438,0.08067998,0.0877832,7.980113e-06,1.711976e-06
113,2.8256281407035178,9.610552763819095,0.21526372,0.08287915,0.4639652,0.2878874,0.0779849,0.08436993,7.425063e-06,1.610051e-06
114,2.8497487437185933,9.655778894472363,0.2144904,0.08273352,0.46313107,0.28763434,0.07544489,0.08119002,6.9115326e-06,1.5151287e-06
115,2.873869346733669,9.701005025125628,0.21371704,0.082589954,0.4622954,0.2873847,0.0730011,0.07811706,6.4355395e-06,1.4253279e-06
116,2.897989949748744,9.746231155778894,0.2129437,0.0824485,0.46145824,0.28713846,0.070638925,0.07515322,5.993729e-06,1.3408817e-06
117,2.9221105527638196,9.791457286432161,0.21217032,0.082309134,0.46061948,0.2868957,0.06835157,0.07229877,5.58321e-06,1.2619674e-06
118,2.9462311557788947,9.836683417085428,0.21139704,0.08217187,0.45977932,0.28665638,0.06613801,0.06955221,5.2029736e-06,1.1889225e-06
119,2.9703517587939703,9.881909547738694,0.21062365,0.08203674,0.45893753,0.28642055,0.064047396,0.06718702,4.850248e-06,1.1216625e-06
120,2.9944723618090454,9.92713567839196,0.20985033,0.08190373,0.45809424,0.28618827,0.06211196,0.06539726,4.522742e-06,1.0603693e-06
121,3.018592964824121,9.972361809045227,0.20907696,0.08177283,0.45724934,0.28595948,0.060340155,0.06424488,4.2187407e-06,1.0050104e-06
122,3.0427135678391966,10.017587939698494,0.2083037,0.08164408,0.45640302,0.2857343,0.05877466,0.06395857,3.9370525e-06,9.559631e-07
123,3.0668341708542717,10.06281407035176,0.20753036,0.08151751,0.45555502,0.28551272,0.05727138,0.06371037,3.6752122e-06,9.105305e-07
124,3.0909547738693472,10.108040201005025,0.20675705,0.08139309,0.45470545,0.28529474,0.055821747,0.06347609,3.4316677e-06,8.6836934e-07
125,3.1150753768844224,10.15326633165829,0.20598377,0.081270866,0.45385435,0.28508046,0.05441864,0.06325484,3.2049159e-06,8.2900124e-07
126,3.139195979899498,10.198492462311558,0.2052104,0.08115083,0.45300156,0.28486985,0.053061366,0.063045286,2.993885e-06,7.921581e-07
127,3.163316582914573,10.243718592964825,0.2044371,0.08103299,0.45214722,0.28466293,0.051746145,0.06284812,2.7973554e-06,7.5788455e-07
128,3.1874371859296486,10.28894472361809,0.20366384,0.080917336,0.4512913,0.28445974,0.05047119,0.06266283,2.6142175e-06,7.2585533e-07
129,3.211557788944724,10.334170854271356,0.20289049,0.080803886,0.45043367,0.28426024,0.049235277,0.062488724,2.4435712e-06,6.957935e-07
130,3.2356783919597993,10.379396984924623,0.2021171,0.08069261,0.44957435,0.28406444,0.04803765,0.062325373,2.2843574e-06,6.675627e-07
131,3.259798994974875,10.42462311557789,0.20134373,0.08058358,0.44871342,0.2838725,0.04687743,0.062171955,2.1359983e-06,6.4135673e-07
132,3.28391959798995,10.469849246231156,0.20057036,0.0804768,0.44785082,0.28368434,0.045752577,0.062027868,1.9975255e-06,6.1670437e-07
133,3.3080402010050256,10.515075376884422,0.19979694,0.080372274,0.44698653,0.28350005,0.044661943,0.061892472,1.8682091e-06,5.9334644e-07
134,3.3321608040201007,10.560301507537687,0.1990236,0.080270015,0.44612062,0.28331962,0.043606196,0.06176459,1.7475012e-06,5.711054e-07
135,3.3562814070351763,10.605527638190955,0.1982502,0.08017003,0.44525295,0.28314313,0.042584788,0.061643388,1.6347674e-06,5.4986873e-07
136,3.380402010050252,10.650753768844222,0.19747685,0.08007233,0.44438368,0.28297055,0.041595224,0.061529167,1.529383e-06,5.296428e-07
137,3.404522613065327,10.695979899497488,0.19670345,0.07997691,0.44351262,0.2828019,0.04063656,0.061421562,1.4308445e-06,5.1038e-07
138,3.4286432160804026,10.741206030150753,0.19593006,0.0798838,0.4426399,0.2826372,0.0397075,0.06132022,1.338718e-06,4.9196063e-07
139,3.4527638190954777,10.78643216080402,0.1951567,0.079793006,0.44176543,0.28247654,0.0388638,0.061278645,1.2529637e-06,4.7468657e-07
140,3.4768844221105533,10.831658291457288,0.19438332,0.07970451,0.44088924,0.28231987,0.038059827,0.061251942,1.172802e-06,4.581748e-07
141,3.5010050251256284,10.876884422110553,0.19360997,0.07961836,0.44001132,0.28216726,0.037280418,0.061226044,1.0977578e-06,4.4230865e-07
142,3.525125628140704,10.922110552763819,0.19283655,0.07953454,0.4391316,0.2820187,0.03652396,0.061201204,1.0274983e-06,4.2707688e-07
143,3.5492462311557795,10.967336683417086,0.19206315,0.07945307,0.4382501,0.2818742,0.035790753,0.06117796,9.617136e-07,4.1245795e-07
144,3.5733668341708547,11.012562814070352,0.19128981,0.07937394,0.4373669,0.2817338,0.035083458,0.061158568,9.001267e-07,3.9837647e-07
145,3.5974874371859302,11.057788944723619,0.1905181,0.07929608,0.4364838,0.2815956,0.034399938,0.061139505,8.424496e-07,3.8474676e-07
146,3.6216080402010054,11.103015075376884,0.18974687,0.07922028,0.43559945,0.28146097,0.03374165,0.061124254,7.884388e-07,3.7156516e-07
147,3.645728643216081,11.14824120603015,0.1889756,0.07914683,0.43471324,0.28133047,0.03310449,0.06111203,7.378651e-07,3.5886356e-07
148,3.669849246231156,11.193467336683417,0.18820441,0.079075776,0.4338253,0.28120416,0.032485764,0.06110027,6.904679e-07,3.4652496e-07
149,3.6939698492462316,11.238693467336685,0.18743317,0.07900706,0.43293554,0.28108194,0.031884912,0.061088942,6.460928e-07,3.345227e-07
150,3.718090452261307,11.28391959798995,0.18666191,0.07894074,0.43204388,0.28096396,0.03130318,0.06107781,6.0448195e-07,3.228554e-07
151,3.7422110552763823,11.329145728643216,0.18589053,0.078876585,0.43115023,0.28084975,0.030750206,0.061091557,5.6547515e-07,3.1153783e-07
152,3.766331658291458,11.374371859296483,0.18511875,0.07881431,0.43025428,0.28073886,0.030227238,0.061132934,5.289161e-07,3.005592e-07
153,3.790452261306533,11.41959798994975,0.18434939,0.0787529,0.4293593,0.28062946,0.029720878,0.061172757,4.946341e-07,2.8986133e-07
154,3.8145728643216086,11.464824120603016,0.18358088,0.07869334,0.4284634,0.28052333,0.029229984,0.06121079,4.6248985e-07,2.794316e-07
155,3.8386934673366837,11.510050251256281,0.18281312,0.07863723,0.4275665,0.2804233,0.02875374,0.061247382,4.3234886e-07,2.6926477e-07
156,3.8628140703517593,11.555276381909547,0.1820492,0.07858795,0.42667225,0.28033543,0.028291887,0.061282575,4.0409083e-07,2.5934915e-07
157,3.886934673366835,11.600502512562814,0.1812854,0.07854072,0.4257762,0.28025118,0.027844481,0.06131629,3.7758812e-07,2.496832e-07
158,3.91105527638191,11.645728643216081,0.18052183,0.078495674,0.4248786,0.2801708,0.027411433,0.061348453,3.5275053e-07,2.4026778e-07
159,3.9351758793969855,11.690954773869347,0.17975825,0.07845293,0.42397907,0.2800945,0.026992353,0.061379075,3.294634e-07,2.310883e-07
160,3.9592964824120607,11.736180904522612,0.17899522,0.07841235,0.42307827,0.28002205,0.026587741,0.06140901,3.0763087e-07,2.2214226e-07
161,3.9834170854271362,11.78140703517588,0.17823295,0.07837346,0.42217645,0.27995262,0.026196003,0.06144054,2.8715715e-07,2.134294e-07
162,4.007537688442211,11.826633165829147,0.17747143,0.078336194,0.4212736,0.27988604,0.025816565,0.061470576,2.6795965e-07,2.0493785e-07
163,4.031658291457287,11.871859296482413,0.17671584,0.07830729,0.42037582,0.2798344,0.02544852,0.06149935,2.499684e-07,1.966732e-07
164,4.055778894472362,11.917085427135678,0.17596275,0.07828185,0.41947913,0.27978894,0.025092535,0.06152674,2.3311095e-07,1.8863159e-07
165,4.079899497487437,11.962311557788945,0.17520967,0.07825858,0.41858053,0.27974737,0.024747288,0.061552823,2.1730965e-07,1.8080682e-07
166,4.104020100502512,12.007537688442211,0.17445679,0.078237414,0.41768026,0.27970952,0.024412345,0.06157767,2.0250803e-07,1.732032e-07
167,4.128140703517588,12.052763819095478,0.17370386,0.07821844,0.41677797,0.2796756,0.024087146,0.061601404,1.886403e-07,1.6581421e-07
168,4.1522613065326635,12.097989949748744,0.17295109,0.07820168,0.4158739,0.27964562,0.023773545,0.0616238,1.7565753e-07,1.5863846e-07
169,4.176381909547739,12.14321608040201,0.1721989,0.07818746,0.41496855,0.2796202,0.02346942,0.06164503,1.6350454e-07,1.5167797e-07
170,4.200502512562814,12.188442211055277,0.17144667,0.07817543,0.4140612,0.2795987,0.02317444,0.06166514,1.5212665e-07,1.4492493e-07
171,4.22462311557789,12.233668341708544,0.17069505,0.07816499,0.41315258,0.27958003,0.022888174,0.061684128,1.414855e-07,1.3838172e-07
172,4.248743718592965,12.27889447236181,0.16994654,0.07815634,0.41224572,0.27956456,0.022610195,0.061702084,1.315368e-07,1.3204667e-07
173,4.27286432160804,12.324120603015075,0.16920497,0.07815632,0.4113453,0.27956453,0.02234311,0.061723925,1.2223464e-07,1.2591498e-07
174,4.296984924623116,12.369346733668342,0.16846846,0.07815911,0.4104491,0.2795695,0.022085877,0.06174753,1.13544075e-07,1.199881e-07
175,4.321105527638191,12.41457286432161,0.16773668,0.07816438,0.4095567,0.27957892,0.02183805,0.061773475,1.05428875e-07,1.14261894e-07
176,4.345226130653266,12.459798994974875,0.16701761,0.07816484,0.40867788,0.27957976,0.021597102,0.06179838,9.785282e-08,1.0872971e-07
177,4.369346733668341,12.50502512562814,0.16630706,0.07816522,0.40780762,0.27958044,0.021362716,0.061822336,9.07821e-08,1.03393965e-07
178,4.393467336683417,12.550251256281408,0.16560373,0.07816471,0.40694436,0.27957952,0.021138713,0.06185123,8.4185416e-08,9.82494e-08
179,4.4175879396984925,12.595477386934673,0.16490342,0.07816548,0.40608302,0.2795809,0.02092494,0.06188741,7.803148e-08,9.329471e-08
180,4.441708542713568,12.64070351758794,0.16421747,0.078161724,0.40523756,0.2795742,0.0207171,0.061922647,7.229689e-08,8.852616e-08
181,4.465829145728644,12.685929648241206,0.16353402,0.07815969,0.4043934,0.27957055,0.020515308,0.061956886,6.694881e-08,8.393847e-08
182,4.489949748743719,12.731155778894472,0.16285081,0.07815998,0.4035478,0.27957106,0.020319715,0.06199006,6.196412e-08,7.953011e-08
183,4.514070351758794,12.77638190954774,0.16216855,0.07816227,0.40270156,0.27957517,0.020130716,0.0620223,5.7320833e-08,7.5298345e-08
184,4.538190954773869,12.821608040201005,0.16148889,0.07816637,0.4018568,0.2795825,0.019947266,0.062053654,5.2996583e-08,7.123754e-08
185,4.562311557788945,12.866834170854272,0.16081223,0.07817255,0.401014,0.27959356,0.019768782,0.062084187,4.8972247e-08,6.73458e-08
186,4.58643216080402,12.912060301507537,0.16014118,0.07818034,0.40017644,0.27960747,0.01959526,0.062113907,4.522968e-08,6.361854e-08
187,4.610552763819095,12.957286432160805,0.15947242,0.07819132,0.39933997,0.2796271,0.019426497,0.062142827,4.174897e-08,6.005133e-08
188,4.634673366834171,13.00251256281407,0.1588074,0.078207105,0.39850646,0.27965534,0.019262291,0.062171,3.8514045e-08,5.6641348e-08
189,4.658793969849246,13.047738693467338,0.15814416,0.078224935,0.39767343,0.2796872,0.019102525,0.06219842,3.5508847e-08,5.3383715e-08
190,4.682914572864322,13.092964824120603,0.15748161,0.07824496,0.39683953,0.27972302,0.01894734,0.06222564,3.2718248e-08,5.027446e-08
191,4.707035175879397,13.13819095477387,0.15682727,0.078269966,0.39601424,0.2797677,0.018797215,0.062253885,3.012924e-08,4.7309722e-08
192,4.731155778894473,13.183417085427136,0.156175,0.07829595,0.39518982,0.27981415,0.018651275,0.062281422,2.7728245e-08,4.4484764e-08
193,4.755276381909548,13.228643216080402,0.15552863,0.078323394,0.39437118,0.27986318,0.018509408,0.062308278,2.5503125e-08,4.1795303e-08
194,4.779396984924623,13.273869346733669,0.15489382,0.0783526,0.3935655,0.27991533,0.018371452,0.062334448,2.3442658e-08,3.9237275e-08
195,4.803517587939699,13.319095477386934,0.15426315,0.07838328,0.3927635,0.27997014,0.018237244,0.06236,2.1535016e-08,3.6806316e-08
