,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.03761450335217639,1.2664815943493735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,73.99615952044705
21,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.015542050058151166,0.9476859791555589,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,30.574696271011227
22,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.02270646153515943,1.0228135826648392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,157.4602613980285
23,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.011085956892388865,0.6718761752962948,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,76.87669289289684
24,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.01182129009887697,0.8821858282744007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,81.97593562294446
25,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.010255121956332693,1.0255121956332693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,71.11518372919699
26,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.0041433109183820855,0.6792312980954238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,28.732209959334284
27,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.005801116829353075,1.1155993902602068,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,40.22843325614732
28,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.004918850358146151,0.8198083930243586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,34.11026689350877
29,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0014083062502067232,0.8284154412980725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,9.766042584074997
30,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0005987200408279522,0.5702095626932878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,4.151884871494827
