,xA,k,fxk
65,0.282126373,1.0,0.30361516595639226
66,0.282126373,1.0,0.30361516595639226
67,0.319743222,1.0,0.26291616389428996
68,0.319743222,1.0,0.26291616389428996
69,0.319743222,1.0,0.26291616389428996
70,0.319743222,1.0,0.26291616389428996
71,0.319743222,1.0,0.26291616389428996
72,0.319743222,1.0,0.26291616389428996
73,0.319743222,1.0,0.26291616389428996
74,0.319743222,1.0,0.26291616389428996
75,0.319743222,1.0,0.26291616389428996
76,0.319743222,1.0,0.26291616389428996
77,0.319743222,1.0,0.26291616389428996
78,0.319743222,1.0,0.26291616389428996
79,0.319743222,1.0,0.26291616389428996
80,0.319743222,1.0,0.26291616389428996
81,0.319743222,1.0,0.26291616389428996
82,0.319743222,1.0,0.26291616389428996
83,0.319743222,1.0,0.26291616389428996
84,0.319743222,1.0,0.26291616389428996
85,0.319743222,1.0,0.26291616389428996
86,0.319743222,1.0,0.26291616389428996
87,0.357360072,1.0,0.2219706120176793
88,0.357360072,1.0,0.2219706120176793
89,0.357360072,1.0,0.2219706120176793
90,0.357360072,1.0,0.2219706120176793
91,0.357360072,1.0,0.2219706120176793
92,0.357360072,1.0,0.2219706120176793
93,0.357360072,1.0,0.2219706120176793
94,0.357360072,1.0,0.2219706120176793
95,0.357360072,1.0,0.2219706120176793
96,0.357360072,1.0,0.2219706120176793
97,0.357360072,1.0,0.2219706120176793
98,0.357360072,1.0,0.2219706120176793
99,0.357360072,1.0,0.2219706120176793
100,0.357360072,1.0,0.2219706120176793
101,0.357360072,1.0,0.2219706120176793
102,0.357360072,1.0,0.2219706120176793
103,0.357360072,1.0,0.2219706120176793
104,0.357360072,1.0,0.2219706120176793
105,0.357360072,1.0,0.2219706120176793
106,0.357360072,1.0,0.2219706120176793
107,0.357360072,1.0,0.2219706120176793
108,0.357360072,1.0,0.2219706120176793
109,0.357360072,1.0,0.2219706120176793
110,0.394976922,1.0,0.18279571798647148
111,0.394976922,1.0,0.18279571798647148
112,0.394976922,1.0,0.18279571798647148
113,0.394976922,1.0,0.18279571798647148
114,0.394976922,1.0,0.18279571798647148
115,0.394976922,1.0,0.18279571798647148
116,0.394976922,1.0,0.18279571798647148
117,0.394976922,1.0,0.18279571798647148
118,0.394976922,1.0,0.18279571798647148
119,0.394976922,1.0,0.18279571798647148
120,0.394976922,1.0,0.18279571798647148
121,0.394976922,1.0,0.18279571798647148
122,0.394976922,1.0,0.18279571798647148
123,0.394976922,1.0,0.18279571798647148
124,0.394976922,1.0,0.18279571798647148
125,0.394976922,1.0,0.18279571798647148
126,0.394976922,1.0,0.18279571798647148
127,0.394976922,1.0,0.18279571798647148
128,0.394976922,1.0,0.18279571798647148
129,0.394976922,1.0,0.18279571798647148
130,0.394976922,1.0,0.18279571798647148
131,0.394976922,1.0,0.18279571798647148
132,0.432593771,1.0,0.14681569037444722
133,0.432593771,1.0,0.14681569037444722
134,0.432593771,1.0,0.14681569037444722
135,0.432593771,1.0,0.14681569037444722
136,0.432593771,1.0,0.14681569037444722
137,0.432593771,1.0,0.14681569037444722
138,0.432593771,1.0,0.14681569037444722
139,0.432593771,1.0,0.14681569037444722
140,0.432593771,1.0,0.14681569037444722
141,0.432593771,1.0,0.14681569037444722
142,0.432593771,1.0,0.14681569037444722
143,0.432593771,1.0,0.14681569037444722
144,0.432593771,1.0,0.14681569037444722
145,0.432593771,1.0,0.14681569037444722
146,0.432593771,1.0,0.14681569037444722
147,0.432593771,1.0,0.14681569037444722
148,0.432593771,1.0,0.14681569037444722
149,0.432593771,1.0,0.14681569037444722
150,0.470210621,1.0,0.11491115268354958
151,0.470210621,1.0,0.11491115268354958
152,0.470210621,1.0,0.11491115268354958
153,0.470210621,1.0,0.11491115268354958
154,0.470210621,1.0,0.11491115268354958
155,0.470210621,1.0,0.11491115268354958
156,0.470210621,1.0,0.11491115268354958
157,0.470210621,1.0,0.11491115268354958
158,0.470210621,1.0,0.11491115268354958
159,0.470210621,1.0,0.11491115268354958
160,0.470210621,1.0,0.11491115268354958
161,0.470210621,1.0,0.11491115268354958
162,0.470210621,1.0,0.11491115268354958
163,0.470210621,1.0,0.11491115268354958
164,0.470210621,1.0,0.11491115268354958
165,0.507827471,1.0,0.08749714200840163
166,0.507827471,1.0,0.08749714200840163
167,0.507827471,1.0,0.08749714200840163
168,0.507827471,1.0,0.08749714200840163
169,0.507827471,1.0,0.08749714200840163
170,0.507827471,1.0,0.08749714200840163
171,0.507827471,1.0,0.08749714200840163
172,0.507827471,1.0,0.08749714200840163
173,0.507827471,1.0,0.08749714200840163
174,0.507827471,1.0,0.08749714200840163
175,0.507827471,1.0,0.08749714200840163
176,0.507827471,1.0,0.08749714200840163
177,0.234011559,1.0,0.36566760307553775
178,0.234011559,1.0,0.36566760307553775
179,0.234011559,1.0,0.36566760307553775
180,0.234011559,1.0,0.36566760307553775
181,0.234011559,1.0,0.36566760307553775
182,0.234011559,1.0,0.36566760307553775
183,0.234011559,1.0,0.36566760307553775
184,0.234011559,1.0,0.36566760307553775
185,0.234011559,1.0,0.36566760307553775
186,0.234011559,1.0,0.36566760307553775
187,0.234011559,1.0,0.36566760307553775
188,0.234011559,1.0,0.36566760307553775
189,0.234011559,1.0,0.36566760307553775
190,0.234011559,1.0,0.36566760307553775
191,0.234011559,1.0,0.36566760307553775
192,0.286014128,1.0,0.31496741519737137
193,0.286014128,1.0,0.31496741519737137
194,0.286014128,1.0,0.31496741519737137
195,0.286014128,1.0,0.31496741519737137
196,0.286014128,1.0,0.31496741519737137
197,0.286014128,1.0,0.31496741519737137
198,0.286014128,1.0,0.31496741519737137
199,0.286014128,1.0,0.31496741519737137
200,0.286014128,1.0,0.31496741519737137
201,0.286014128,1.0,0.31496741519737137
202,0.286014128,1.0,0.31496741519737137
203,0.286014128,1.0,0.31496741519737137
204,0.286014128,1.0,0.31496741519737137
205,0.286014128,1.0,0.31496741519737137
206,0.286014128,1.0,0.31496741519737137
207,0.286014128,1.0,0.31496741519737137
208,0.286014128,1.0,0.31496741519737137
209,0.338016697,1.0,0.25766500879365317
210,0.338016697,1.0,0.25766500879365317
211,0.338016697,1.0,0.25766500879365317
212,0.338016697,1.0,0.25766500879365317
213,0.338016697,1.0,0.25766500879365317
214,0.338016697,1.0,0.25766500879365317
215,0.338016697,1.0,0.25766500879365317
216,0.338016697,1.0,0.25766500879365317
217,0.338016697,1.0,0.25766500879365317
218,0.338016697,1.0,0.25766500879365317
219,0.338016697,1.0,0.25766500879365317
220,0.338016697,1.0,0.25766500879365317
221,0.338016697,1.0,0.25766500879365317
222,0.338016697,1.0,0.25766500879365317
223,0.338016697,1.0,0.25766500879365317
224,0.338016697,1.0,0.25766500879365317
225,0.338016697,1.0,0.25766500879365317
226,0.338016697,1.0,0.25766500879365317
227,0.390019266,1.0,0.20076139454739161
228,0.390019266,1.0,0.20076139454739161
229,0.390019266,1.0,0.20076139454739161
230,0.390019266,1.0,0.20076139454739161
231,0.390019266,1.0,0.20076139454739161
232,0.390019266,1.0,0.20076139454739161
233,0.390019266,1.0,0.20076139454739161
234,0.390019266,1.0,0.20076139454739161
235,0.390019266,1.0,0.20076139454739161
236,0.390019266,1.0,0.20076139454739161
237,0.390019266,1.0,0.20076139454739161
238,0.390019266,1.0,0.20076139454739161
239,0.390019266,1.0,0.20076139454739161
240,0.390019266,1.0,0.20076139454739161
241,0.390019266,1.0,0.20076139454739161
242,0.390019266,1.0,0.20076139454739161
243,0.390019266,1.0,0.20076139454739161
244,0.442021834,1.0,0.14905323321651667
245,0.442021834,1.0,0.14905323321651667
246,0.442021834,1.0,0.14905323321651667
247,0.442021834,1.0,0.14905323321651667
248,0.442021834,1.0,0.14905323321651667
249,0.442021834,1.0,0.14905323321651667
250,0.442021834,1.0,0.14905323321651667
251,0.442021834,1.0,0.14905323321651667
252,0.442021834,1.0,0.14905323321651667
253,0.442021834,1.0,0.14905323321651667
254,0.442021834,1.0,0.14905323321651667
255,0.442021834,1.0,0.14905323321651667
256,0.442021834,1.0,0.14905323321651667
257,0.442021834,1.0,0.14905323321651667
258,0.494024403,1.0,0.10523462616214364
259,0.494024403,1.0,0.10523462616214364
260,0.494024403,1.0,0.10523462616214364
261,0.494024403,1.0,0.10523462616214364
262,0.494024403,1.0,0.10523462616214364
263,0.494024403,1.0,0.10523462616214364
264,0.494024403,1.0,0.10523462616214364
265,0.494024403,1.0,0.10523462616214364
266,0.494024403,1.0,0.10523462616214364
267,0.494024403,1.0,0.10523462616214364
268,0.494024403,1.0,0.10523462616214364
269,0.494024403,1.0,0.10523462616214364
270,0.494024403,1.0,0.10523462616214364
271,0.494024403,1.0,0.10523462616214364
272,0.546026972,1.0,0.07026431220726101
273,0.546026972,1.0,0.07026431220726101
274,0.546026972,1.0,0.07026431220726101
275,0.546026972,1.0,0.07026431220726101
276,0.546026972,1.0,0.07026431220726101
277,0.546026972,1.0,0.07026431220726101
278,0.546026972,1.0,0.07026431220726101
279,0.546026972,1.0,0.07026431220726101
280,0.546026972,1.0,0.07026431220726101
281,0.546026972,1.0,0.07026431220726101
282,0.546026972,1.0,0.07026431220726101
283,0.546026972,1.0,0.07026431220726101
284,0.546026972,1.0,0.07026431220726101
285,0.598029541,1.0,0.043909169184946376
286,0.598029541,1.0,0.043909169184946376
287,0.598029541,1.0,0.043909169184946376
288,0.598029541,1.0,0.043909169184946376
289,0.598029541,1.0,0.043909169184946376
290,0.598029541,1.0,0.043909169184946376
291,0.598029541,1.0,0.043909169184946376
292,0.598029541,1.0,0.043909169184946376
293,0.598029541,1.0,0.043909169184946376
294,0.598029541,1.0,0.043909169184946376
295,0.346576325,1.0,0.26869757377823356
296,0.346576325,1.0,0.26869757377823356
297,0.346576325,1.0,0.26869757377823356
298,0.346576325,1.0,0.26869757377823356
299,0.346576325,1.0,0.26869757377823356
300,0.346576325,1.0,0.26869757377823356
301,0.346576325,1.0,0.26869757377823356
302,0.346576325,1.0,0.26869757377823356
303,0.346576325,1.0,0.26869757377823356
304,0.346576325,1.0,0.26869757377823356
305,0.346576325,1.0,0.26869757377823356
306,0.346576325,1.0,0.26869757377823356
307,0.346576325,1.0,0.26869757377823356
308,0.346576325,1.0,0.26869757377823356
309,0.423593286,1.0,0.18298196727459345
310,0.423593286,1.0,0.18298196727459345
311,0.423593286,1.0,0.18298196727459345
312,0.423593286,1.0,0.18298196727459345
313,0.423593286,1.0,0.18298196727459345
314,0.423593286,1.0,0.18298196727459345
315,0.423593286,1.0,0.18298196727459345
316,0.423593286,1.0,0.18298196727459345
317,0.423593286,1.0,0.18298196727459345
318,0.423593286,1.0,0.18298196727459345
319,0.423593286,1.0,0.18298196727459345
320,0.423593286,1.0,0.18298196727459345
321,0.423593286,1.0,0.18298196727459345
322,0.423593286,1.0,0.18298196727459345
323,0.423593286,1.0,0.18298196727459345
324,0.423593286,1.0,0.18298196727459345
325,0.500610247,1.0,0.11173583543634262
326,0.500610247,1.0,0.11173583543634262
327,0.500610247,1.0,0.11173583543634262
328,0.500610247,1.0,0.11173583543634262
329,0.500610247,1.0,0.11173583543634262
330,0.500610247,1.0,0.11173583543634262
331,0.500610247,1.0,0.11173583543634262
332,0.500610247,1.0,0.11173583543634262
333,0.500610247,1.0,0.11173583543634262
334,0.500610247,1.0,0.11173583543634262
335,0.500610247,1.0,0.11173583543634262
336,0.500610247,1.0,0.11173583543634262
337,0.500610247,1.0,0.11173583543634262
338,0.500610247,1.0,0.11173583543634262
339,0.577627208,1.0,0.06018856012094518
340,0.577627208,1.0,0.06018856012094518
341,0.577627208,1.0,0.06018856012094518
342,0.577627208,1.0,0.06018856012094518
343,0.577627208,1.0,0.06018856012094518
344,0.577627208,1.0,0.06018856012094518
345,0.577627208,1.0,0.06018856012094518
346,0.577627208,1.0,0.06018856012094518
347,0.577627208,1.0,0.06018856012094518
348,0.577627208,1.0,0.06018856012094518
349,0.577627208,1.0,0.06018856012094518
350,0.577627208,1.0,0.06018856012094518
351,0.577627208,1.0,0.06018856012094518
352,0.654644169,1.0,0.02744129761721293
353,0.654644169,1.0,0.02744129761721293
354,0.654644169,1.0,0.02744129761721293
355,0.654644169,1.0,0.02744129761721293
356,0.654644169,1.0,0.02744129761721293
357,0.654644169,1.0,0.02744129761721293
358,0.654644169,1.0,0.02744129761721293
359,0.654644169,1.0,0.02744129761721293
360,0.654644169,1.0,0.02744129761721293
361,0.654644169,1.0,0.02744129761721293
362,0.654644169,1.0,0.02744129761721293
363,0.654644169,1.0,0.02744129761721293
364,0.73166113,1.0,0.00969910700753814
365,0.73166113,1.0,0.00969910700753814
366,0.73166113,1.0,0.00969910700753814
367,0.73166113,1.0,0.00969910700753814
368,0.73166113,1.0,0.00969910700753814
369,0.73166113,1.0,0.00969910700753814
370,0.73166113,1.0,0.00969910700753814
371,0.73166113,1.0,0.00969910700753814
372,0.73166113,1.0,0.00969910700753814
373,0.73166113,1.0,0.00969910700753814
374,0.73166113,1.0,0.00969910700753814
375,0.808678091,1.0,0.002253190640331205
376,0.808678091,1.0,0.002253190640331205
377,0.808678091,1.0,0.002253190640331205
378,0.808678091,1.0,0.002253190640331205
379,0.808678091,1.0,0.002253190640331205
380,0.808678091,1.0,0.002253190640331205
381,0.808678091,1.0,0.002253190640331205
382,0.808678091,1.0,0.002253190640331205
383,0.808678091,1.0,0.002253190640331205
