,xB,k,fxk
149,0.407401471,0.5,0.0016018584408822524
150,0.442827686,0.5,0.0012713687458789909
151,0.442827686,0.5,0.0012713687458789909
152,0.442827686,0.5,0.0012713687458789909
153,0.442827686,0.5,0.0012713687458789909
154,0.442827686,0.5,0.0012713687458789909
155,0.442827686,0.5,0.0012713687458789909
156,0.442827686,0.5,0.0012713687458789909
157,0.442827686,0.5,0.0012713687458789909
158,0.442827686,0.5,0.0012713687458789909
159,0.442827686,0.5,0.0012713687458789909
160,0.442827686,0.5,0.0012713687458789909
161,0.442827686,0.5,0.0012713687458789909
162,0.442827686,0.5,0.0012713687458789909
163,0.442827686,0.5,0.0012713687458789909
164,0.442827686,0.5,0.0012713687458789909
165,0.478253901,0.5,0.0010753983776551998
166,0.478253901,0.5,0.0010753983776551998
167,0.478253901,0.5,0.0010753983776551998
168,0.478253901,0.5,0.0010753983776551998
169,0.478253901,0.5,0.0010753983776551998
170,0.478253901,0.5,0.0010753983776551998
171,0.478253901,0.5,0.0010753983776551998
172,0.478253901,0.5,0.0010753983776551998
173,0.478253901,0.5,0.0010753983776551998
174,0.478253901,0.5,0.0010753983776551998
175,0.478253901,0.5,0.0010753983776551998
176,0.478253901,0.5,0.0010753983776551998
177,0.153756551,0.5,0.032163139450841996
178,0.153756551,0.5,0.032163139450841996
179,0.153756551,0.5,0.032163139450841996
180,0.153756551,0.5,0.032163139450841996
181,0.153756551,0.5,0.032163139450841996
182,0.153756551,0.5,0.032163139450841996
183,0.153756551,0.5,0.032163139450841996
184,0.153756551,0.5,0.032163139450841996
185,0.153756551,0.5,0.032163139450841996
186,0.153756551,0.5,0.032163139450841996
187,0.153756551,0.5,0.032163139450841996
188,0.153756551,0.5,0.032163139450841996
189,0.153756551,0.5,0.032163139450841996
190,0.153756551,0.5,0.032163139450841996
191,0.153756551,0.5,0.032163139450841996
192,0.187924673,0.5,0.02192793513694312
193,0.187924673,0.5,0.02192793513694312
194,0.187924673,0.5,0.02192793513694312
195,0.187924673,0.5,0.02192793513694312
196,0.187924673,0.5,0.02192793513694312
197,0.187924673,0.5,0.02192793513694312
198,0.187924673,0.5,0.02192793513694312
199,0.187924673,0.5,0.02192793513694312
200,0.187924673,0.5,0.02192793513694312
201,0.187924673,0.5,0.02192793513694312
202,0.187924673,0.5,0.02192793513694312
203,0.187924673,0.5,0.02192793513694312
204,0.187924673,0.5,0.02192793513694312
205,0.187924673,0.5,0.02192793513694312
206,0.187924673,0.5,0.02192793513694312
207,0.187924673,0.5,0.02192793513694312
208,0.187924673,0.5,0.02192793513694312
209,0.222092796,0.5,0.014552540730104903
210,0.222092796,0.5,0.014552540730104903
211,0.222092796,0.5,0.014552540730104903
212,0.222092796,0.5,0.014552540730104903
213,0.222092796,0.5,0.014552540730104903
214,0.222092796,0.5,0.014552540730104903
215,0.222092796,0.5,0.014552540730104903
216,0.222092796,0.5,0.014552540730104903
217,0.222092796,0.5,0.014552540730104903
218,0.222092796,0.5,0.014552540730104903
219,0.222092796,0.5,0.014552540730104903
220,0.222092796,0.5,0.014552540730104903
221,0.222092796,0.5,0.014552540730104903
222,0.222092796,0.5,0.014552539842697339
223,0.222092796,0.5,0.014552539842697339
224,0.222092796,0.5,0.014552540730104903
225,0.222092796,0.5,0.014552540730104903
226,0.222092796,0.5,0.014552540730104903
227,0.256260918,0.5,0.009385553979434262
228,0.256260918,0.5,0.009385553979434262
229,0.256260918,0.5,0.009385553979434262
230,0.256260918,0.5,0.009385553979434262
231,0.256260918,0.5,0.009385553979434262
232,0.256260918,0.5,0.009385553979434262
233,0.256260918,0.5,0.009385553979434262
234,0.256260918,0.5,0.009385553979434262
235,0.256260918,0.5,0.009385553979434262
236,0.256260918,0.5,0.009385553979434262
237,0.256260918,0.5,0.009385553979434262
238,0.256260918,0.5,0.009385553979434262
239,0.256260918,0.5,0.009385553979434262
240,0.256260918,0.5,0.009385553979434262
241,0.256260918,0.5,0.009385553979434262
242,0.256260918,0.5,0.009385553979434262
243,0.256260918,0.5,0.009385553979434262
244,0.290429041,0.5,0.0059432479039260916
245,0.290429041,0.5,0.0059432479039260916
246,0.290429041,0.5,0.0059432479039260916
247,0.290429041,0.5,0.0059432479039260916
248,0.290429041,0.5,0.0059432479039260916
249,0.290429041,0.5,0.0059432479039260916
250,0.290429041,0.5,0.0059432479039260916
251,0.290429041,0.5,0.0059432479039260916
252,0.290429041,0.5,0.0059432479039260916
253,0.290429041,0.5,0.0059432479039260916
254,0.290429041,0.5,0.005943248267861833
255,0.290429041,0.5,0.005943248267861833
256,0.290429041,0.5,0.0059432479039260916
257,0.290429041,0.5,0.0059432479039260916
258,0.324597163,0.5,0.003785816928373539
259,0.324597163,0.5,0.003785816928373539
260,0.324597163,0.5,0.003785816928373539
261,0.324597163,0.5,0.003785816928373539
262,0.324597163,0.5,0.003785816928373539
263,0.324597163,0.5,0.003785816928373539
264,0.324597163,0.5,0.003785816928373539
265,0.324597163,0.5,0.003785816928373539
266,0.324597163,0.5,0.003785816928373539
267,0.324597163,0.5,0.003785816928373539
268,0.324597163,0.5,0.003785816928373539
269,0.324597163,0.5,0.003785816928373539
270,0.324597163,0.5,0.003785816928373539
271,0.324597163,0.5,0.003785816928373539
272,0.358765285,0.5,0.0025115399395041435
273,0.358765285,0.5,0.0025115399395041435
274,0.358765285,0.5,0.0025115399395041435
275,0.358765285,0.5,0.0025115399395041435
276,0.358765285,0.5,0.0025115399395041435
277,0.358765285,0.5,0.0025115399395041435
278,0.358765285,0.5,0.0025115399395041435
279,0.358765285,0.5,0.0025115399395041435
280,0.358765285,0.5,0.0025115399395041435
281,0.358765285,0.5,0.0025115399395041435
282,0.358765285,0.5,0.0025115399395041435
283,0.358765285,0.5,0.0025115399395041435
284,0.358765285,0.5,0.0025115399395041435
285,0.392933408,0.5,0.0017920444899244166
286,0.392933408,0.5,0.0017920444899244166
287,0.392933408,0.5,0.0017920444899244166
288,0.392933408,0.5,0.0017920444899244166
289,0.392933408,0.5,0.0017920444899244166
290,0.392933408,0.5,0.0017920444899244166
291,0.392933408,0.5,0.0017920444899244166
292,0.392933408,0.5,0.0017920444899244166
293,0.392933408,0.5,0.0017920444899244166
294,0.392933408,0.5,0.0017920444899244166
295,0.155726781,0.5,0.03153625678693093
296,0.155726781,0.5,0.03153625678693093
297,0.155726781,0.5,0.03153625678693093
298,0.155726781,0.5,0.03153625678693093
299,0.155726781,0.5,0.03153625678693093
300,0.155726781,0.5,0.03153625678693093
301,0.155726781,0.5,0.03153625678693093
302,0.155726781,0.5,0.03153625678693093
303,0.155726781,0.5,0.03153625678693093
304,0.155726781,0.5,0.03153625678693093
305,0.155726781,0.5,0.03153625678693093
306,0.155726781,0.5,0.03153625678693093
307,0.155726781,0.5,0.03153625678693093
308,0.155726781,0.5,0.03153625678693093
309,0.190332732,0.5,0.02136664756655456
310,0.190332732,0.5,0.02136664756655456
311,0.190332732,0.5,0.02136664756655456
312,0.190332732,0.5,0.02136664756655456
313,0.190332732,0.5,0.02136664756655456
314,0.190332732,0.5,0.02136664756655456
315,0.190332732,0.5,0.02136664756655456
316,0.190332732,0.5,0.02136664756655456
317,0.190332732,0.5,0.02136664756655456
318,0.190332732,0.5,0.02136664756655456
319,0.190332732,0.5,0.02136664756655456
320,0.190332732,0.5,0.02136664756655456
321,0.190332732,0.5,0.02136664756655456
322,0.190332732,0.5,0.02136664756655456
323,0.190332732,0.5,0.02136664756655456
324,0.190332732,0.5,0.02136664756655456
325,0.224938684,0.5,0.014076879160331813
326,0.224938684,0.5,0.014076879160331813
327,0.224938684,0.5,0.014076879160331813
328,0.224938684,0.5,0.014076879160331813
329,0.224938684,0.5,0.014076879160331813
330,0.224938684,0.5,0.014076879160331813
331,0.224938684,0.5,0.014076879160331813
332,0.224938684,0.5,0.014076879160331813
333,0.224938684,0.5,0.014076879160331813
334,0.224938684,0.5,0.014076879160331813
335,0.224938684,0.5,0.014076879160331813
336,0.224938684,0.5,0.014076879160331813
337,0.224938684,0.5,0.014076879160331813
338,0.224938684,0.5,0.014076879160331813
339,0.259544635,0.5,0.009009369434083179
340,0.259544635,0.5,0.009009369434083179
341,0.259544635,0.5,0.009009369434083179
342,0.259544635,0.5,0.009009369434083179
343,0.259544635,0.5,0.009009369434083179
344,0.259544635,0.5,0.009009369434083179
345,0.259544635,0.5,0.009009369434083179
346,0.259544635,0.5,0.009009369434083179
347,0.259544635,0.5,0.009009369434083179
348,0.259544635,0.5,0.009009369434083179
349,0.259544635,0.5,0.009009369434083179
350,0.259544635,0.5,0.009009369434083179
351,0.259544635,0.5,0.009009369434083179
352,0.294150586,0.5,0.005667656852982207
353,0.294150586,0.5,0.005667656852982207
354,0.294150586,0.5,0.005667656852982207
355,0.294150586,0.5,0.005667656852982207
356,0.294150586,0.5,0.005667656852982207
357,0.294150586,0.5,0.005667656852982207
358,0.294150586,0.5,0.005667656852982207
359,0.294150586,0.5,0.005667656852982207
360,0.294150586,0.5,0.005667656852982207
361,0.294150586,0.5,0.005667656852982207
362,0.294150586,0.5,0.005667656852982207
363,0.294150586,0.5,0.005667656852982207
364,0.328756537,0.5,0.00359910171200748
365,0.328756537,0.5,0.00359910171200748
366,0.328756537,0.5,0.00359910171200748
367,0.328756537,0.5,0.00359910171200748
368,0.328756537,0.5,0.00359910171200748
369,0.328756537,0.5,0.00359910171200748
370,0.328756537,0.5,0.00359910171200748
371,0.328756537,0.5,0.00359910171200748
372,0.328756537,0.5,0.00359910171200748
373,0.328756537,0.5,0.00359910171200748
374,0.328756537,0.5,0.00359910171200748
375,0.363362489,0.5,0.002393771098772802
376,0.363362489,0.5,0.002393771098772802
377,0.363362489,0.5,0.002393771098772802
378,0.363362489,0.5,0.002393771098772802
379,0.363362489,0.5,0.002393771098772802
380,0.363362489,0.5,0.002393771098772802
381,0.363362489,0.5,0.002393771098772802
382,0.363362489,0.5,0.002393771098772802
383,0.363362489,0.5,0.002393771098772802
