,xA,k,fxk
63,0.282126373,0.0,0.24008049476356164
64,0.282126373,0.0,0.24008049476356164
65,0.282126373,0.0,0.24008049476356164
66,0.282126373,0.0,0.24008049476356164
67,0.319743222,0.0,0.2078639533046508
68,0.319743222,0.0,0.2078639533046508
69,0.319743222,0.0,0.2078639533046508
70,0.319743222,0.0,0.2078639533046508
71,0.319743222,0.0,0.2078639533046508
72,0.319743222,0.0,0.2078639533046508
73,0.319743222,0.0,0.2078639533046508
74,0.319743222,0.0,0.2078639533046508
75,0.319743222,0.0,0.2078639533046508
76,0.319743222,0.0,0.2078639533046508
77,0.319743222,0.0,0.2078639533046508
78,0.319743222,0.0,0.2078639533046508
79,0.319743222,0.0,0.2078639533046508
80,0.319743222,0.0,0.2078639533046508
81,0.319743222,0.0,0.2078639533046508
82,0.319743222,0.0,0.2078639533046508
83,0.319743222,0.0,0.2078639533046508
84,0.319743222,0.0,0.2078639533046508
85,0.319743222,0.0,0.2078639533046508
86,0.319743222,0.0,0.2078639533046508
87,0.357360072,0.0,0.17546310728315595
88,0.357360072,0.0,0.17546310728315595
89,0.357360072,0.0,0.17546310728315595
90,0.357360072,0.0,0.17546310728315595
91,0.357360072,0.0,0.17546310728315595
92,0.357360072,0.0,0.17546310728315595
93,0.357360072,0.0,0.17546310728315595
94,0.357360072,0.0,0.17546310728315595
95,0.357360072,0.0,0.17546310728315595
96,0.357360072,0.0,0.17546310728315595
97,0.357360072,0.0,0.17546310728315595
98,0.357360072,0.0,0.17546310728315595
99,0.357360072,0.0,0.17546310728315595
100,0.357360072,0.0,0.17546310728315595
101,0.357360072,0.0,0.17546310728315595
102,0.357360072,0.0,0.17546310728315595
103,0.357360072,0.0,0.17546310728315595
104,0.357360072,0.0,0.17546310728315595
105,0.357360072,0.0,0.17546310728315595
106,0.357360072,0.0,0.17546310728315595
107,0.357360072,0.0,0.17546310728315595
108,0.357360072,0.0,0.17546310728315595
109,0.357360072,0.0,0.17546310728315595
110,0.394976922,0.0,0.14447239244220667
111,0.394976922,0.0,0.14447239244220667
112,0.394976922,0.0,0.14447239244220667
113,0.394976922,0.0,0.14447239244220667
114,0.394976922,0.0,0.14447239244220667
115,0.394976922,0.0,0.14447239244220667
116,0.394976922,0.0,0.14447239244220667
117,0.394976922,0.0,0.14447239244220667
118,0.394976922,0.0,0.14447239244220667
119,0.394976922,0.0,0.14447239244220667
120,0.394976922,0.0,0.14447239244220667
121,0.394976922,0.0,0.14447239244220667
122,0.394976922,0.0,0.14447239244220667
123,0.394976922,0.0,0.14447239244220667
124,0.394976922,0.0,0.14447239244220667
125,0.394976922,0.0,0.14447239244220667
126,0.394976922,0.0,0.14447239244220667
127,0.394976922,0.0,0.14447239244220667
128,0.394976922,0.0,0.14447239244220667
129,0.394976922,0.0,0.14447239244220667
130,0.394976922,0.0,0.14447239244220667
131,0.394976922,0.0,0.14447239244220667
132,0.432593771,0.0,0.11601680379040447
133,0.432593771,0.0,0.11601680379040447
134,0.432593771,0.0,0.11601680379040447
135,0.432593771,0.0,0.11601680379040447
136,0.432593771,0.0,0.11601680379040447
137,0.432593771,0.0,0.11601680379040447
138,0.432593771,0.0,0.11601680379040447
139,0.432593771,0.0,0.11601680379040447
140,0.432593771,0.0,0.11601680379040447
141,0.432593771,0.0,0.11601680379040447
142,0.432593771,0.0,0.11601680379040447
143,0.432593771,0.0,0.11601680379040447
144,0.432593771,0.0,0.11601680379040447
145,0.432593771,0.0,0.11601680379040447
146,0.432593771,0.0,0.11601680379040447
147,0.432593771,0.0,0.11601680379040447
148,0.432593771,0.0,0.11601680379040447
149,0.432593771,0.0,0.11601680379040447
150,0.470210621,0.0,0.09079070502229503
151,0.470210621,0.0,0.09079070502229503
152,0.470210621,0.0,0.09079070502229503
153,0.470210621,0.0,0.09079070502229503
154,0.470210621,0.0,0.09079070502229503
155,0.470210621,0.0,0.09079070502229503
156,0.470210621,0.0,0.09079070502229503
157,0.470210621,0.0,0.09079070502229503
158,0.470210621,0.0,0.09079069937605248
159,0.470210621,0.0,0.09079069937605248
160,0.470210621,0.0,0.09079070502229503
161,0.470210621,0.0,0.09079070502229503
162,0.470210621,0.0,0.09079070502229503
163,0.470210621,0.0,0.09079070502229503
164,0.470210621,0.0,0.09079070502229503
165,0.507827471,0.0,0.06912433073679719
166,0.507827471,0.0,0.06912433073679719
167,0.507827471,0.0,0.06912433073679719
168,0.507827471,0.0,0.06912433073679719
169,0.507827471,0.0,0.06912433073679719
170,0.507827471,0.0,0.06912433073679719
171,0.507827471,0.0,0.06912433073679719
172,0.507827471,0.0,0.06912433073679719
173,0.507827471,0.0,0.06912433073679719
174,0.507827471,0.0,0.06912433073679719
175,0.507827471,0.0,0.06912433073679719
176,0.507827471,0.0,0.06912433073679719
177,0.234011559,0.0,0.29043710639765785
178,0.234011559,0.0,0.29043710639765785
179,0.234011559,0.0,0.29043710639765785
180,0.234011559,0.0,0.29043710639765785
181,0.234011559,0.0,0.29043710639765785
182,0.234011559,0.0,0.29043710639765785
183,0.234011559,0.0,0.29043710639765785
184,0.234011559,0.0,0.29043710639765785
185,0.234011559,0.0,0.29043710639765785
186,0.234011559,0.0,0.29043710639765785
187,0.234011559,0.0,0.29043710639765785
188,0.234011559,0.0,0.29043710639765785
189,0.234011559,0.0,0.29043710639765785
190,0.234011559,0.0,0.29043707046297385
191,0.234011559,0.0,0.29043707046297385
192,0.286014128,0.0,0.249294013311752
193,0.286014128,0.0,0.249294013311752
194,0.286014128,0.0,0.249294013311752
195,0.286014128,0.0,0.249294013311752
196,0.286014128,0.0,0.249294013311752
197,0.286014128,0.0,0.249294013311752
198,0.286014128,0.0,0.249294013311752
199,0.286014128,0.0,0.249294013311752
200,0.286014128,0.0,0.249294013311752
201,0.286014128,0.0,0.249294013311752
202,0.286014128,0.0,0.249294013311752
203,0.286014128,0.0,0.249294013311752
204,0.286014128,0.0,0.249294013311752
205,0.286014128,0.0,0.249294013311752
206,0.286014128,0.0,0.249294013311752
207,0.286014128,0.0,0.249294013311752
208,0.286014128,0.0,0.249294013311752
209,0.338016697,0.0,0.20382170335252942
210,0.338016697,0.0,0.20382170335252942
211,0.338016697,0.0,0.20382170335252942
212,0.338016697,0.0,0.20382170335252942
213,0.338016697,0.0,0.20382170335252942
214,0.338016697,0.0,0.20382170335252942
215,0.338016697,0.0,0.20382170335252942
216,0.338016697,0.0,0.20382170335252942
217,0.338016697,0.0,0.20382170335252942
218,0.338016697,0.0,0.20382170335252942
219,0.338016697,0.0,0.20382170335252942
220,0.338016697,0.0,0.20382170335252942
221,0.338016697,0.0,0.20382170335252942
222,0.338016697,0.0,0.20382169069197298
223,0.338016697,0.0,0.20382169069197298
224,0.338016697,0.0,0.20382170335252942
225,0.338016697,0.0,0.20382170335252942
226,0.338016697,0.0,0.20382170335252942
227,0.390019266,0.0,0.15874995829188293
228,0.390019266,0.0,0.15874995829188293
229,0.390019266,0.0,0.15874995829188293
230,0.390019266,0.0,0.15874995829188293
231,0.390019266,0.0,0.15874995829188293
232,0.390019266,0.0,0.15874995829188293
233,0.390019266,0.0,0.15874995829188293
234,0.390019266,0.0,0.15874995829188293
235,0.390019266,0.0,0.15874995829188293
236,0.390019266,0.0,0.15874995829188293
237,0.390019266,0.0,0.15874995829188293
238,0.390019266,0.0,0.15874995829188293
239,0.390019266,0.0,0.15874995829188293
240,0.390019266,0.0,0.15874995829188293
241,0.390019266,0.0,0.15874995829188293
242,0.390019266,0.0,0.15874995829188293
243,0.390019266,0.0,0.15874995829188293
244,0.442021834,0.0,0.11784286614527975
245,0.442021834,0.0,0.11784286614527975
246,0.442021834,0.0,0.11784286614527975
247,0.442021834,0.0,0.11784286614527975
248,0.442021834,0.0,0.11784286614527975
249,0.442021834,0.0,0.11784286614527975
250,0.442021834,0.0,0.11784286614527975
251,0.442021834,0.0,0.11784286614527975
252,0.442021834,0.0,0.11784286614527975
253,0.442021834,0.0,0.11784286614527975
254,0.442021834,0.0,0.11784286614527975
255,0.442021834,0.0,0.11784286614527975
256,0.442021834,0.0,0.11784286614527975
257,0.442021834,0.0,0.11784286614527975
258,0.494024403,0.0,0.0831857619905123
259,0.494024403,0.0,0.0831857619905123
260,0.494024403,0.0,0.0831857619905123
261,0.494024403,0.0,0.0831857619905123
262,0.494024403,0.0,0.0831857619905123
263,0.494024403,0.0,0.0831857619905123
264,0.494024403,0.0,0.0831857619905123
265,0.494024403,0.0,0.0831857619905123
266,0.494024403,0.0,0.0831857619905123
267,0.494024403,0.0,0.0831857619905123
268,0.494024403,0.0,0.0831857619905123
269,0.494024403,0.0,0.0831857619905123
270,0.494024403,0.0,0.0831857619905123
271,0.494024403,0.0,0.0831857619905123
272,0.546026972,0.0,0.055533321019261665
273,0.546026972,0.0,0.055533321019261665
274,0.546026972,0.0,0.055533321019261665
275,0.546026972,0.0,0.055533321019261665
276,0.546026972,0.0,0.055533321019261665
277,0.546026972,0.0,0.055533321019261665
278,0.546026972,0.0,0.055533321019261665
279,0.546026972,0.0,0.055533321019261665
280,0.546026972,0.0,0.055533321019261665
281,0.546026972,0.0,0.055533321019261665
282,0.546026972,0.0,0.055533321019261665
283,0.546026972,0.0,0.055533321019261665
284,0.546026972,0.0,0.055533321019261665
285,0.598029541,0.0,0.03469793625556677
286,0.598029541,0.0,0.03469793625556677
287,0.598029541,0.0,0.03469793625556677
288,0.598029541,0.0,0.03469793625556677
289,0.598029541,0.0,0.03469793625556677
290,0.598029541,0.0,0.03469793625556677
291,0.598029541,0.0,0.03469793625556677
292,0.598029541,0.0,0.03469793625556677
293,0.598029541,0.0,0.03469793625556677
294,0.598029541,0.0,0.03469793625556677
295,0.346576325,0.0,0.2134171722292289
296,0.346576325,0.0,0.2134171722292289
297,0.346576325,0.0,0.2134171722292289
298,0.346576325,0.0,0.2134171722292289
299,0.346576325,0.0,0.2134171722292289
300,0.346576325,0.0,0.2134171722292289
301,0.346576325,0.0,0.2134171722292289
302,0.346576325,0.0,0.2134171722292289
303,0.346576325,0.0,0.2134171722292289
304,0.346576325,0.0,0.2134171722292289
305,0.346576325,0.0,0.2134171722292289
306,0.346576325,0.0,0.2134171722292289
307,0.346576325,0.0,0.2134171722292289
308,0.346576325,0.0,0.2134171722292289
309,0.423593286,0.0,0.1448286609488732
310,0.423593286,0.0,0.1448286609488732
311,0.423593286,0.0,0.1448286609488732
312,0.423593286,0.0,0.1448286609488732
313,0.423593286,0.0,0.1448286609488732
314,0.423593286,0.0,0.1448286609488732
315,0.423593286,0.0,0.1448286609488732
316,0.423593286,0.0,0.1448286609488732
317,0.423593286,0.0,0.1448286609488732
318,0.423593286,0.0,0.1448286609488732
319,0.423593286,0.0,0.1448286609488732
320,0.423593286,0.0,0.1448286609488732
321,0.423593286,0.0,0.1448286609488732
322,0.423593286,0.0,0.1448286609488732
323,0.423593286,0.0,0.1448286609488732
324,0.423593286,0.0,0.1448286609488732
325,0.500610247,0.0,0.08838681049777934
326,0.500610247,0.0,0.08838681049777934
327,0.500610247,0.0,0.08838681049777934
328,0.500610247,0.0,0.08838681049777934
329,0.500610247,0.0,0.08838681049777934
330,0.500610247,0.0,0.08838681049777934
331,0.500610247,0.0,0.08838681049777934
332,0.500610247,0.0,0.08838681049777934
333,0.500610247,0.0,0.08838681049777934
334,0.500610247,0.0,0.08838681049777934
335,0.500610247,0.0,0.08838681049777934
336,0.500610247,0.0,0.08838681049777934
337,0.500610247,0.0,0.08838681049777934
338,0.500610247,0.0,0.08838681049777934
339,0.577627208,0.0,0.04759347000148977
340,0.577627208,0.0,0.04759347000148977
341,0.577627208,0.0,0.04759347000148977
342,0.577627208,0.0,0.04759347000148977
343,0.577627208,0.0,0.04759347000148977
344,0.577627208,0.0,0.04759347000148977
345,0.577627208,0.0,0.04759347000148977
346,0.577627208,0.0,0.04759347000148977
347,0.577627208,0.0,0.04759347000148977
348,0.577627208,0.0,0.04759347000148977
349,0.577627208,0.0,0.04759347000148977
350,0.577627208,0.0,0.04759347000148977
351,0.577627208,0.0,0.04759347000148977
352,0.654644169,0.0,0.021695343953127163
353,0.654644169,0.0,0.021695343953127163
354,0.654644169,0.0,0.021695343953127163
355,0.654644169,0.0,0.021695343953127163
356,0.654644169,0.0,0.021695343953127163
357,0.654644169,0.0,0.021695343953127163
358,0.654644169,0.0,0.021695343953127163
359,0.654644169,0.0,0.021695343953127163
360,0.654644169,0.0,0.021695343953127163
361,0.654644169,0.0,0.021695343953127163
362,0.654644169,0.0,0.021695343953127163
363,0.654644169,0.0,0.021695343953127163
364,0.73166113,0.0,0.007666940402357986
365,0.73166113,0.0,0.007666940402357986
366,0.73166113,0.0,0.007666940402357986
367,0.73166113,0.0,0.007666940402357986
368,0.73166113,0.0,0.007666940402357986
369,0.73166113,0.0,0.007666940402357986
370,0.73166113,0.0,0.007666940402357986
371,0.73166113,0.0,0.007666940402357986
372,0.73166113,0.0,0.007666940402357986
373,0.73166113,0.0,0.007666940402357986
374,0.73166113,0.0,0.007666940402357986
375,0.808678091,0.0,0.0017808067170431666
376,0.808678091,0.0,0.0017808067170431666
377,0.808678091,0.0,0.0017808067170431666
378,0.808678091,0.0,0.0017808067170431666
379,0.808678091,0.0,0.0017808067170431666
380,0.808678091,0.0,0.0017808067170431666
381,0.808678091,0.0,0.0017808067170431666
382,0.808678091,0.0,0.0017808067170431666
383,0.808678091,0.0,0.0017808067170431666
