,xB,k,fxk
53,0.265696612,1.0,0.2514600573137148
54,0.265696612,1.0,0.2514600573137148
55,0.265696612,1.0,0.2514600573137148
56,0.265696612,1.0,0.2514600573137148
57,0.265696612,1.0,0.2514600573137148
58,0.265696612,1.0,0.2514600573137148
59,0.265696612,1.0,0.2514600573137148
60,0.265696612,1.0,0.2514600573137148
61,0.265696612,1.0,0.2514600573137148
62,0.265696612,1.0,0.2514600573137148
63,0.265696612,1.0,0.2514600573137148
64,0.265696612,1.0,0.2514600573137148
65,0.265696612,1.0,0.2514600573137148
66,0.265696612,1.0,0.2514600573137148
67,0.301122827,1.0,0.22186736700520063
68,0.301122827,1.0,0.22186736700520063
69,0.301122827,1.0,0.22186736700520063
70,0.301122827,1.0,0.22186736700520063
71,0.301122827,1.0,0.22186736700520063
72,0.301122827,1.0,0.22186736700520063
73,0.301122827,1.0,0.22186736700520063
74,0.301122827,1.0,0.22186736700520063
75,0.301122827,1.0,0.22186736700520063
76,0.301122827,1.0,0.22186736700520063
77,0.301122827,1.0,0.22186736700520063
78,0.301122827,1.0,0.22186736700520063
79,0.301122827,1.0,0.22186736700520063
80,0.301122827,1.0,0.22186736700520063
81,0.301122827,1.0,0.22186736700520063
82,0.301122827,1.0,0.22186736700520063
83,0.301122827,1.0,0.22186736700520063
84,0.301122827,1.0,0.22186736700520063
85,0.301122827,1.0,0.22186736700520063
86,0.301122827,1.0,0.22186736700520063
87,0.336549042,1.0,0.1913339990261306
88,0.336549042,1.0,0.1913339990261306
89,0.336549042,1.0,0.1913339990261306
90,0.336549042,1.0,0.1913339990261306
91,0.336549042,1.0,0.1913339990261306
92,0.336549042,1.0,0.1913339990261306
93,0.336549042,1.0,0.1913339990261306
94,0.336549042,1.0,0.19133401091579813
95,0.336549042,1.0,0.19133401091579813
96,0.336549042,1.0,0.1913339990261306
97,0.336549042,1.0,0.1913339990261306
98,0.336549042,1.0,0.1913339990261306
99,0.336549042,1.0,0.1913339990261306
100,0.336549042,1.0,0.1913339990261306
101,0.336549042,1.0,0.1913339990261306
102,0.336549042,1.0,0.1913339990261306
103,0.336549042,1.0,0.1913339990261306
104,0.336549042,1.0,0.1913339990261306
105,0.336549042,1.0,0.1913339990261306
106,0.336549042,1.0,0.1913339990261306
107,0.336549042,1.0,0.1913339990261306
108,0.336549042,1.0,0.1913339990261306
109,0.336549042,1.0,0.1913339990261306
110,0.371975257,1.0,0.1613822833002429
111,0.371975257,1.0,0.1613822833002429
112,0.371975257,1.0,0.1613822833002429
113,0.371975257,1.0,0.1613822833002429
114,0.371975257,1.0,0.1613822833002429
115,0.371975257,1.0,0.1613822833002429
116,0.371975257,1.0,0.1613822833002429
117,0.371975257,1.0,0.1613822833002429
118,0.371975257,1.0,0.1613822833002429
119,0.371975257,1.0,0.1613822833002429
120,0.371975257,1.0,0.1613822833002429
121,0.371975257,1.0,0.1613822833002429
122,0.371975257,1.0,0.1613822833002429
123,0.371975257,1.0,0.1613822833002429
124,0.371975257,1.0,0.1613822833002429
125,0.371975257,1.0,0.1613822833002429
126,0.371975257,1.0,0.1613822833002429
127,0.371975257,1.0,0.1613822833002429
128,0.371975257,1.0,0.1613822833002429
129,0.371975257,1.0,0.1613822833002429
130,0.371975257,1.0,0.1613822833002429
131,0.371975257,1.0,0.1613822833002429
132,0.407401471,1.0,0.13315692953541688
133,0.407401471,1.0,0.13315692953541688
134,0.407401471,1.0,0.13315692953541688
135,0.407401471,1.0,0.13315692953541688
136,0.407401471,1.0,0.13315692953541688
137,0.407401471,1.0,0.13315692953541688
138,0.407401471,1.0,0.13315692953541688
139,0.407401471,1.0,0.13315692953541688
140,0.407401471,1.0,0.13315692953541688
141,0.407401471,1.0,0.13315692953541688
142,0.407401471,1.0,0.13315692953541688
143,0.407401471,1.0,0.13315692953541688
144,0.407401471,1.0,0.13315692953541688
145,0.407401471,1.0,0.13315692953541688
146,0.407401471,1.0,0.13315692953541688
147,0.407401471,1.0,0.13315692953541688
148,0.407401471,1.0,0.13315692953541688
149,0.407401471,1.0,0.13315692953541688
150,0.442827686,1.0,0.10744995633979472
151,0.442827686,1.0,0.10744995633979472
152,0.442827686,1.0,0.10744995633979472
153,0.442827686,1.0,0.10744995633979472
154,0.442827686,1.0,0.10744995633979472
155,0.442827686,1.0,0.10744995633979472
156,0.442827686,1.0,0.10744995633979472
157,0.442827686,1.0,0.10744995633979472
158,0.442827686,1.0,0.10744995633979472
159,0.442827686,1.0,0.10744995633979472
160,0.442827686,1.0,0.10744995633979472
161,0.442827686,1.0,0.10744995633979472
162,0.442827686,1.0,0.10744995633979472
163,0.442827686,1.0,0.10744995633979472
164,0.442827686,1.0,0.10744995633979472
165,0.478253901,1.0,0.08471697879927508
166,0.478253901,1.0,0.08471697879927508
167,0.478253901,1.0,0.08471697879927508
168,0.478253901,1.0,0.08471697879927508
169,0.478253901,1.0,0.08471697879927508
170,0.478253901,1.0,0.08471697879927508
171,0.478253901,1.0,0.08471697879927508
172,0.478253901,1.0,0.08471697879927508
173,0.478253901,1.0,0.08471697879927508
174,0.478253901,1.0,0.08471697879927508
175,0.478253901,1.0,0.08471697879927508
176,0.478253901,1.0,0.08471697879927508
177,0.153756551,1.0,0.31392612091752387
178,0.153756551,1.0,0.31392612091752387
179,0.153756551,1.0,0.31392612091752387
180,0.153756551,1.0,0.31392612091752387
181,0.153756551,1.0,0.31392612091752387
182,0.153756551,1.0,0.31392612091752387
183,0.153756551,1.0,0.31392612091752387
184,0.153756551,1.0,0.31392612091752387
185,0.153756551,1.0,0.31392612091752387
186,0.153756551,1.0,0.31392612091752387
187,0.153756551,1.0,0.31392612091752387
188,0.153756551,1.0,0.31392612091752387
189,0.153756551,1.0,0.31392612091752387
190,0.153756551,1.0,0.31392610141184935
191,0.153756551,1.0,0.31392610141184935
192,0.187924673,1.0,0.30205616581043254
193,0.187924673,1.0,0.30205616581043254
194,0.187924673,1.0,0.30205616581043254
195,0.187924673,1.0,0.30205616581043254
196,0.187924673,1.0,0.30205616581043254
197,0.187924673,1.0,0.30205616581043254
198,0.187924673,1.0,0.30205616581043254
199,0.187924673,1.0,0.30205616581043254
200,0.187924673,1.0,0.30205616581043254
201,0.187924673,1.0,0.30205616581043254
202,0.187924673,1.0,0.30205616581043254
203,0.187924673,1.0,0.30205616581043254
204,0.187924673,1.0,0.30205616581043254
205,0.187924673,1.0,0.30205616581043254
206,0.187924673,1.0,0.30205616581043254
207,0.187924673,1.0,0.30205616581043254
208,0.187924673,1.0,0.30205616581043254
209,0.222092796,1.0,0.2825303924502553
210,0.222092796,1.0,0.2825303924502553
211,0.222092796,1.0,0.2825303924502553
212,0.222092796,1.0,0.2825303924502553
213,0.222092796,1.0,0.2825303924502553
214,0.222092796,1.0,0.2825303924502553
215,0.222092796,1.0,0.2825303924502553
216,0.222092796,1.0,0.2825303924502553
217,0.222092796,1.0,0.2825303924502553
218,0.222092796,1.0,0.2825303924502553
219,0.222092796,1.0,0.2825303924502553
220,0.222092796,1.0,0.2825303924502553
221,0.222092796,1.0,0.2825303924502553
222,0.222092796,1.0,0.2825303924502553
223,0.222092796,1.0,0.2825303924502553
224,0.222092796,1.0,0.2825303924502553
225,0.222092796,1.0,0.2825303924502553
226,0.222092796,1.0,0.2825303924502553
227,0.256260918,1.0,0.25770453864816917
228,0.256260918,1.0,0.25770453864816917
229,0.256260918,1.0,0.25770453864816917
230,0.256260918,1.0,0.25770453864816917
231,0.256260918,1.0,0.25770453864816917
232,0.256260918,1.0,0.25770453864816917
233,0.256260918,1.0,0.25770453864816917
234,0.256260918,1.0,0.25770453864816917
235,0.256260918,1.0,0.25770453864816917
236,0.256260918,1.0,0.25770453864816917
237,0.256260918,1.0,0.25770453864816917
238,0.256260918,1.0,0.25770453864816917
239,0.256260918,1.0,0.25770453864816917
240,0.256260918,1.0,0.25770453864816917
241,0.256260918,1.0,0.25770453864816917
242,0.256260918,1.0,0.25770453864816917
243,0.256260918,1.0,0.25770453864816917
244,0.290429041,1.0,0.2297240860094794
245,0.290429041,1.0,0.2297240860094794
246,0.290429041,1.0,0.2297240860094794
247,0.290429041,1.0,0.2297240860094794
248,0.290429041,1.0,0.2297240860094794
249,0.290429041,1.0,0.2297240860094794
250,0.290429041,1.0,0.2297240860094794
251,0.290429041,1.0,0.2297240860094794
252,0.290429041,1.0,0.2297240860094794
253,0.290429041,1.0,0.2297240860094794
254,0.290429041,1.0,0.2297240860094794
255,0.290429041,1.0,0.2297240860094794
256,0.290429041,1.0,0.2297240860094794
257,0.290429041,1.0,0.2297240860094794
258,0.324597163,1.0,0.20042099479951667
259,0.324597163,1.0,0.20042099479951667
260,0.324597163,1.0,0.20042099479951667
261,0.324597163,1.0,0.20042099479951667
262,0.324597163,1.0,0.20042099479951667
263,0.324597163,1.0,0.20042099479951667
264,0.324597163,1.0,0.20042099479951667
265,0.324597163,1.0,0.20042099479951667
266,0.324597163,1.0,0.20042099479951667
267,0.324597163,1.0,0.20042099479951667
268,0.324597163,1.0,0.20042099479951667
269,0.324597163,1.0,0.20042099479951667
270,0.324597163,1.0,0.20042099479951667
271,0.324597163,1.0,0.20042099479951667
272,0.358765285,1.0,0.17126593024001163
273,0.358765285,1.0,0.17126593024001163
274,0.358765285,1.0,0.17126593024001163
275,0.358765285,1.0,0.17126593024001163
276,0.358765285,1.0,0.17126593024001163
277,0.358765285,1.0,0.17126593024001163
278,0.358765285,1.0,0.17126593024001163
279,0.358765285,1.0,0.17126593024001163
280,0.358765285,1.0,0.17126593024001163
281,0.358765285,1.0,0.17126593024001163
282,0.358765285,1.0,0.17126593024001163
283,0.358765285,1.0,0.17126593024001163
284,0.358765285,1.0,0.17126593024001163
285,0.392933408,1.0,0.14338874583283756
286,0.392933408,1.0,0.14338874583283756
287,0.392933408,1.0,0.14338874583283756
288,0.392933408,1.0,0.14338874583283756
289,0.392933408,1.0,0.14338874583283756
290,0.392933408,1.0,0.14338874583283756
291,0.392933408,1.0,0.14338874583283756
292,0.392933408,1.0,0.14338874583283756
293,0.392933408,1.0,0.14338874583283756
294,0.392933408,1.0,0.14338874583283756
295,0.155726781,1.0,0.31376294886381634
296,0.155726781,1.0,0.31376294886381634
297,0.155726781,1.0,0.31376294886381634
298,0.155726781,1.0,0.31376294886381634
299,0.155726781,1.0,0.31376294886381634
300,0.155726781,1.0,0.31376294886381634
301,0.155726781,1.0,0.31376294886381634
302,0.155726781,1.0,0.31376294886381634
303,0.155726781,1.0,0.31376294886381634
304,0.155726781,1.0,0.31376294886381634
305,0.155726781,1.0,0.31376294886381634
306,0.155726781,1.0,0.31376294886381634
307,0.155726781,1.0,0.31376294886381634
308,0.155726781,1.0,0.31376294886381634
309,0.190332732,1.0,0.3012563845065776
310,0.190332732,1.0,0.3012563845065776
311,0.190332732,1.0,0.3012563845065776
312,0.190332732,1.0,0.3012563845065776
313,0.190332732,1.0,0.3012563845065776
314,0.190332732,1.0,0.3012563845065776
315,0.190332732,1.0,0.3012563845065776
316,0.190332732,1.0,0.3012563845065776
317,0.190332732,1.0,0.3012563845065776
318,0.190332732,1.0,0.3012563845065776
319,0.190332732,1.0,0.3012563845065776
320,0.190332732,1.0,0.3012563845065776
321,0.190332732,1.0,0.3012563845065776
322,0.190332732,1.0,0.3012563845065776
323,0.190332732,1.0,0.3012563845065776
324,0.190332732,1.0,0.3012563845065776
325,0.224938684,1.0,0.2810429382827445
326,0.224938684,1.0,0.2810429382827445
327,0.224938684,1.0,0.2810429382827445
328,0.224938684,1.0,0.2810429382827445
329,0.224938684,1.0,0.2810429382827445
330,0.224938684,1.0,0.2810429382827445
331,0.224938684,1.0,0.2810429382827445
332,0.224938684,1.0,0.2810429382827445
333,0.224938684,1.0,0.2810429382827445
334,0.224938684,1.0,0.2810429382827445
335,0.224938684,1.0,0.2810429382827445
336,0.224938684,1.0,0.2810429382827445
337,0.224938684,1.0,0.2810429382827445
338,0.224938684,1.0,0.2810429382827445
339,0.259544635,1.0,0.2555577857876616
340,0.259544635,1.0,0.2555577857876616
341,0.259544635,1.0,0.2555577857876616
342,0.259544635,1.0,0.2555577857876616
343,0.259544635,1.0,0.2555577857876616
344,0.259544635,1.0,0.2555577857876616
345,0.259544635,1.0,0.2555577857876616
346,0.259544635,1.0,0.2555577857876616
347,0.259544635,1.0,0.2555577857876616
348,0.259544635,1.0,0.2555577857876616
349,0.259544635,1.0,0.2555577857876616
350,0.259544635,1.0,0.2555577857876616
351,0.259544635,1.0,0.2555577857876616
352,0.294150586,1.0,0.22700651338874955
353,0.294150586,1.0,0.22700651338874955
354,0.294150586,1.0,0.22700651338874955
355,0.294150586,1.0,0.22700651338874955
356,0.294150586,1.0,0.22700651338874955
357,0.294150586,1.0,0.22700651338874955
358,0.294150586,1.0,0.22700651338874955
359,0.294150586,1.0,0.22700651338874955
360,0.294150586,1.0,0.22700651338874955
361,0.294150586,1.0,0.22700651338874955
362,0.294150586,1.0,0.22700651338874955
363,0.294150586,1.0,0.22700651338874955
364,0.328756537,1.0,0.1972623986065105
365,0.328756537,1.0,0.1972623986065105
366,0.328756537,1.0,0.1972623986065105
367,0.328756537,1.0,0.1972623986065105
368,0.328756537,1.0,0.1972623986065105
369,0.328756537,1.0,0.1972623986065105
370,0.328756537,1.0,0.1972623986065105
371,0.328756537,1.0,0.1972623986065105
372,0.328756537,1.0,0.1972623986065105
373,0.328756537,1.0,0.1972623986065105
374,0.328756537,1.0,0.1972623986065105
375,0.363362489,1.0,0.16781296752995076
376,0.363362489,1.0,0.16781296752995076
377,0.363362489,1.0,0.16781296752995076
378,0.363362489,1.0,0.16781296752995076
379,0.363362489,1.0,0.16781296752995076
380,0.363362489,1.0,0.16781296752995076
381,0.363362489,1.0,0.16781296752995076
382,0.363362489,1.0,0.16781296752995076
383,0.363362489,1.0,0.16781296752995076
