,xB,k,fxk
77,0.301122827,2.0,0.22171588056974312
78,0.301122827,2.0,0.22171588056974312
79,0.301122827,2.0,0.22171588056974312
80,0.301122827,2.0,0.22171588056974312
81,0.301122827,2.0,0.22171588056974312
82,0.301122827,2.0,0.22171588056974312
83,0.301122827,2.0,0.22171588056974312
84,0.301122827,2.0,0.22171588056974312
85,0.301122827,2.0,0.22171588056974312
86,0.301122827,2.0,0.22171588056974312
87,0.336549042,2.0,0.1912086462614363
88,0.336549042,2.0,0.1912086462614363
89,0.336549042,2.0,0.1912086462614363
90,0.336549042,2.0,0.1912086462614363
91,0.336549042,2.0,0.1912086462614363
92,0.336549042,2.0,0.1912086462614363
93,0.336549042,2.0,0.1912086462614363
94,0.336549042,2.0,0.1912086462614363
95,0.336549042,2.0,0.1912086462614363
96,0.336549042,2.0,0.1912086462614363
97,0.336549042,2.0,0.1912086462614363
98,0.336549042,2.0,0.1912086462614363
99,0.336549042,2.0,0.1912086462614363
100,0.336549042,2.0,0.1912086462614363
101,0.336549042,2.0,0.1912086462614363
102,0.336549042,2.0,0.1912086462614363
103,0.336549042,2.0,0.1912086462614363
104,0.336549042,2.0,0.1912086462614363
105,0.336549042,2.0,0.1912086462614363
106,0.336549042,2.0,0.1912086462614363
107,0.336549042,2.0,0.1912086462614363
108,0.336549042,2.0,0.1912086462614363
109,0.336549042,2.0,0.1912086462614363
110,0.371975257,2.0,0.1612892550374026
111,0.371975257,2.0,0.1612892550374026
112,0.371975257,2.0,0.1612892550374026
113,0.371975257,2.0,0.1612892550374026
114,0.371975257,2.0,0.1612892550374026
115,0.371975257,2.0,0.1612892550374026
116,0.371975257,2.0,0.1612892550374026
117,0.371975257,2.0,0.1612892550374026
118,0.371975257,2.0,0.1612892550374026
119,0.371975257,2.0,0.1612892550374026
120,0.371975257,2.0,0.1612892550374026
121,0.371975257,2.0,0.1612892550374026
122,0.371975257,2.0,0.1612892550374026
123,0.371975257,2.0,0.1612892550374026
124,0.371975257,2.0,0.1612892550374026
125,0.371975257,2.0,0.1612892550374026
126,0.371975257,2.0,0.16128926506632268
127,0.371975257,2.0,0.16128926506632268
128,0.371975257,2.0,0.1612892550374026
129,0.371975257,2.0,0.1612892550374026
130,0.371975257,2.0,0.1612892550374026
131,0.371975257,2.0,0.1612892550374026
132,0.407401471,2.0,0.1330939628070983
133,0.407401471,2.0,0.1330939628070983
134,0.407401471,2.0,0.1330939628070983
135,0.407401471,2.0,0.1330939628070983
136,0.407401471,2.0,0.1330939628070983
137,0.407401471,2.0,0.1330939628070983
138,0.407401471,2.0,0.1330939628070983
139,0.407401471,2.0,0.1330939628070983
140,0.407401471,2.0,0.1330939628070983
141,0.407401471,2.0,0.1330939628070983
142,0.407401471,2.0,0.1330939628070983
143,0.407401471,2.0,0.1330939628070983
144,0.407401471,2.0,0.1330939628070983
145,0.407401471,2.0,0.1330939628070983
146,0.407401471,2.0,0.1330939628070983
147,0.407401471,2.0,0.1330939628070983
148,0.407401471,2.0,0.1330939628070983
149,0.407401471,2.0,0.1330939628070983
150,0.442827686,2.0,0.10740322664298514
151,0.442827686,2.0,0.10740322664298514
152,0.442827686,2.0,0.10740322664298514
153,0.442827686,2.0,0.10740322664298514
154,0.442827686,2.0,0.10740322664298514
155,0.442827686,2.0,0.10740322664298514
156,0.442827686,2.0,0.10740322664298514
157,0.442827686,2.0,0.10740322664298514
158,0.442827686,2.0,0.10740322664298514
159,0.442827686,2.0,0.10740322664298514
160,0.442827686,2.0,0.10740322664298514
161,0.442827686,2.0,0.10740322664298514
162,0.442827686,2.0,0.10740322664298514
163,0.442827686,2.0,0.10740322664298514
164,0.442827686,2.0,0.10740322664298514
165,0.478253901,2.0,0.08476277668402203
166,0.478253901,2.0,0.08476277668402203
167,0.478253901,2.0,0.08476277668402203
168,0.478253901,2.0,0.08476277668402203
169,0.478253901,2.0,0.08476277668402203
170,0.478253901,2.0,0.08476277668402203
171,0.478253901,2.0,0.08476277668402203
172,0.478253901,2.0,0.08476277668402203
173,0.478253901,2.0,0.08476277668402203
174,0.478253901,2.0,0.08476277668402203
175,0.478253901,2.0,0.08476277668402203
176,0.478253901,2.0,0.08476277668402203
177,0.153756551,2.0,0.3136796472137627
178,0.153756551,2.0,0.3136796472137627
179,0.153756551,2.0,0.3136796472137627
180,0.153756551,2.0,0.3136796472137627
181,0.153756551,2.0,0.3136796472137627
182,0.153756551,2.0,0.3136796472137627
183,0.153756551,2.0,0.3136796472137627
184,0.153756551,2.0,0.3136796472137627
185,0.153756551,2.0,0.3136796472137627
186,0.153756551,2.0,0.3136796472137627
187,0.153756551,2.0,0.3136796472137627
188,0.153756551,2.0,0.3136796472137627
189,0.153756551,2.0,0.3136796472137627
190,0.153756551,2.0,0.3136796472137627
191,0.153756551,2.0,0.3136796472137627
192,0.187924673,2.0,0.3018260658308293
193,0.187924673,2.0,0.3018260658308293
194,0.187924673,2.0,0.3018260658308293
195,0.187924673,2.0,0.3018260658308293
196,0.187924673,2.0,0.3018260658308293
197,0.187924673,2.0,0.3018260658308293
198,0.187924673,2.0,0.3018260658308293
199,0.187924673,2.0,0.3018260658308293
200,0.187924673,2.0,0.3018260658308293
201,0.187924673,2.0,0.3018260658308293
202,0.187924673,2.0,0.3018260658308293
203,0.187924673,2.0,0.3018260658308293
204,0.187924673,2.0,0.3018260658308293
205,0.187924673,2.0,0.3018260658308293
206,0.187924673,2.0,0.3018260658308293
207,0.187924673,2.0,0.3018260658308293
208,0.187924673,2.0,0.3018260658308293
209,0.222092796,2.0,0.28232309882842965
210,0.222092796,2.0,0.28232309882842965
211,0.222092796,2.0,0.28232309882842965
212,0.222092796,2.0,0.28232309882842965
213,0.222092796,2.0,0.28232309882842965
214,0.222092796,2.0,0.28232309882842965
215,0.222092796,2.0,0.28232309882842965
216,0.222092796,2.0,0.28232309882842965
217,0.222092796,2.0,0.28232309882842965
218,0.222092796,2.0,0.28232309882842965
219,0.222092796,2.0,0.28232309882842965
220,0.222092796,2.0,0.28232309882842965
221,0.222092796,2.0,0.28232309882842965
222,0.222092796,2.0,0.28232309882842965
223,0.222092796,2.0,0.28232309882842965
224,0.222092796,2.0,0.28232309882842965
225,0.222092796,2.0,0.28232309882842965
226,0.222092796,2.0,0.28232309882842965
227,0.256260918,2.0,0.257524168320052
228,0.256260918,2.0,0.257524168320052
229,0.256260918,2.0,0.257524168320052
230,0.256260918,2.0,0.257524168320052
231,0.256260918,2.0,0.257524168320052
232,0.256260918,2.0,0.257524168320052
233,0.256260918,2.0,0.257524168320052
234,0.256260918,2.0,0.257524168320052
235,0.256260918,2.0,0.257524168320052
236,0.256260918,2.0,0.257524168320052
237,0.256260918,2.0,0.257524168320052
238,0.256260918,2.0,0.257524168320052
239,0.256260918,2.0,0.257524168320052
240,0.256260918,2.0,0.257524168320052
241,0.256260918,2.0,0.257524168320052
242,0.256260918,2.0,0.257524168320052
243,0.256260918,2.0,0.257524168320052
244,0.290429041,2.0,0.2295672351692768
245,0.290429041,2.0,0.2295672351692768
246,0.290429041,2.0,0.2295672351692768
247,0.290429041,2.0,0.2295672351692768
248,0.290429041,2.0,0.2295672351692768
249,0.290429041,2.0,0.2295672351692768
250,0.290429041,2.0,0.2295672351692768
251,0.290429041,2.0,0.2295672351692768
252,0.290429041,2.0,0.2295672351692768
253,0.290429041,2.0,0.2295672351692768
254,0.290429041,2.0,0.2295672351692768
255,0.290429041,2.0,0.2295672351692768
256,0.290429041,2.0,0.2295672351692768
257,0.290429041,2.0,0.2295672351692768
258,0.324597163,2.0,0.20028968867552
259,0.324597163,2.0,0.20028968867552
260,0.324597163,2.0,0.20028968867552
261,0.324597163,2.0,0.20028968867552
262,0.324597163,2.0,0.20028968867552
263,0.324597163,2.0,0.20028968867552
264,0.324597163,2.0,0.20028968867552
265,0.324597163,2.0,0.20028968867552
266,0.324597163,2.0,0.20028968867552
267,0.324597163,2.0,0.20028968867552
268,0.324597163,2.0,0.20028968867552
269,0.324597163,2.0,0.20028968867552
270,0.324597163,2.0,0.20028968867552
271,0.324597163,2.0,0.20028968867552
272,0.358765285,2.0,0.17116720458284446
273,0.358765285,2.0,0.17116720458284446
274,0.358765285,2.0,0.17116720458284446
275,0.358765285,2.0,0.17116720458284446
276,0.358765285,2.0,0.17116720458284446
277,0.358765285,2.0,0.17116720458284446
278,0.358765285,2.0,0.17116720458284446
279,0.358765285,2.0,0.17116720458284446
280,0.358765285,2.0,0.17116720458284446
281,0.358765285,2.0,0.17116720458284446
282,0.358765285,2.0,0.17116720458284446
283,0.358765285,2.0,0.17116720458284446
284,0.358765285,2.0,0.17116720458284446
285,0.392933408,2.0,0.14332094072322513
286,0.392933408,2.0,0.14332094963439737
287,0.392933408,2.0,0.14332094963439737
288,0.392933408,2.0,0.14332094072322513
289,0.392933408,2.0,0.14332094072322513
290,0.392933408,2.0,0.14332094072322513
291,0.392933408,2.0,0.14332094072322513
292,0.392933408,2.0,0.14332094072322513
293,0.392933408,2.0,0.14332094072322513
294,0.392933408,2.0,0.14332094072322513
295,0.155726781,2.0,0.3135166032717914
296,0.155726781,2.0,0.3135166032717914
297,0.155726781,2.0,0.3135166032717914
298,0.155726781,2.0,0.3135166032717914
299,0.155726781,2.0,0.3135166032717914
300,0.155726781,2.0,0.3135166032717914
301,0.155726781,2.0,0.3135166032717914
302,0.155726781,2.0,0.3135166032717914
303,0.155726781,2.0,0.3135166032717914
304,0.155726781,2.0,0.3135166032717914
305,0.155726781,2.0,0.3135166032717914
306,0.155726781,2.0,0.3135166032717914
307,0.155726781,2.0,0.3135166032717914
308,0.155726781,2.0,0.3135166032717914
309,0.190332732,2.0,0.30102689378340597
310,0.190332732,2.0,0.30102689378340597
311,0.190332732,2.0,0.30102689378340597
312,0.190332732,2.0,0.30102689378340597
313,0.190332732,2.0,0.30102689378340597
314,0.190332732,2.0,0.30102689378340597
315,0.190332732,2.0,0.30102689378340597
316,0.190332732,2.0,0.30102689378340597
317,0.190332732,2.0,0.30102689378340597
318,0.190332732,2.0,0.30102689378340597
319,0.190332732,2.0,0.30102689378340597
320,0.190332732,2.0,0.30102689378340597
321,0.190332732,2.0,0.30102689378340597
322,0.190332732,2.0,0.30102689378340597
323,0.190332732,2.0,0.30102689378340597
324,0.190332732,2.0,0.30102689378340597
325,0.224938684,2.0,0.28083673601169
326,0.224938684,2.0,0.28083673601169
327,0.224938684,2.0,0.28083673601169
328,0.224938684,2.0,0.28083673601169
329,0.224938684,2.0,0.28083673601169
330,0.224938684,2.0,0.28083673601169
331,0.224938684,2.0,0.28083673601169
332,0.224938684,2.0,0.28083673601169
333,0.224938684,2.0,0.28083673601169
334,0.224938684,2.0,0.28083673601169
335,0.224938684,2.0,0.28083673601169
336,0.224938684,2.0,0.28083673601169
337,0.224938684,2.0,0.28083673601169
338,0.224938684,2.0,0.28083673601169
339,0.259544635,2.0,0.25537891799620854
340,0.259544635,2.0,0.25537891799620854
341,0.259544635,2.0,0.25537891799620854
342,0.259544635,2.0,0.25537891799620854
343,0.259544635,2.0,0.25537891799620854
344,0.259544635,2.0,0.25537891799620854
345,0.259544635,2.0,0.25537891799620854
346,0.259544635,2.0,0.25537891799620854
347,0.259544635,2.0,0.25537891799620854
348,0.259544635,2.0,0.25537891799620854
349,0.259544635,2.0,0.25537891799620854
350,0.259544635,2.0,0.25537891799620854
351,0.259544635,2.0,0.25537891799620854
352,0.294150586,2.0,0.22685151805075515
353,0.294150586,2.0,0.22685151805075515
354,0.294150586,2.0,0.22685151805075515
355,0.294150586,2.0,0.22685151805075515
356,0.294150586,2.0,0.22685151805075515
357,0.294150586,2.0,0.22685151805075515
358,0.294150586,2.0,0.22685151805075515
359,0.294150586,2.0,0.22685151805075515
360,0.294150586,2.0,0.22685151805075515
361,0.294150586,2.0,0.22685151805075515
362,0.294150586,2.0,0.22685151805075515
363,0.294150586,2.0,0.22685151805075515
364,0.328756537,2.0,0.19713316184168345
365,0.328756537,2.0,0.19713316184168345
366,0.328756537,2.0,0.19713316184168345
367,0.328756537,2.0,0.19713316184168345
368,0.328756537,2.0,0.19713316184168345
369,0.328756537,2.0,0.19713316184168345
370,0.328756537,2.0,0.19713316184168345
371,0.328756537,2.0,0.19713316184168345
372,0.328756537,2.0,0.19713316184168345
373,0.328756537,2.0,0.19713316184168345
374,0.328756537,2.0,0.19713316184168345
375,0.363362489,2.0,0.16771623232127644
376,0.363362489,2.0,0.16771623232127644
377,0.363362489,2.0,0.16771623232127644
378,0.363362489,2.0,0.16771623232127644
379,0.363362489,2.0,0.16771623232127644
380,0.363362489,2.0,0.16771623232127644
381,0.363362489,2.0,0.16771623232127644
382,0.363362489,2.0,0.16771624274982416
383,0.363362489,2.0,0.16771624274982416
