,xA,k,fxk
103,0.357360072,1.0,0.1755154157514662
104,0.357360072,1.0,0.1755154157514662
105,0.357360072,1.0,0.1755154157514662
106,0.357360072,1.0,0.1755154157514662
107,0.357360072,1.0,0.1755154157514662
108,0.357360072,1.0,0.1755154157514662
109,0.357360072,1.0,0.1755154157514662
110,0.394976922,1.0,0.1445323459554361
111,0.394976922,1.0,0.1445323459554361
112,0.394976922,1.0,0.1445323459554361
113,0.394976922,1.0,0.1445323459554361
114,0.394976922,1.0,0.1445323459554361
115,0.394976922,1.0,0.1445323459554361
116,0.394976922,1.0,0.1445323459554361
117,0.394976922,1.0,0.1445323459554361
118,0.394976922,1.0,0.1445323459554361
119,0.394976922,1.0,0.1445323459554361
120,0.394976922,1.0,0.1445323459554361
121,0.394976922,1.0,0.1445323459554361
122,0.394976922,1.0,0.1445323459554361
123,0.394976922,1.0,0.1445323459554361
124,0.394976922,1.0,0.1445323459554361
125,0.394976922,1.0,0.1445323459554361
126,0.394976922,1.0,0.1445323459554361
127,0.394976922,1.0,0.1445323459554361
128,0.394976922,1.0,0.1445323459554361
129,0.394976922,1.0,0.1445323459554361
130,0.394976922,1.0,0.1445323459554361
131,0.394976922,1.0,0.1445323459554361
132,0.432593771,1.0,0.11607803533176152
133,0.432593771,1.0,0.11607803533176152
134,0.432593771,1.0,0.11607803533176152
135,0.432593771,1.0,0.11607803533176152
136,0.432593771,1.0,0.11607803533176152
137,0.432593771,1.0,0.11607803533176152
138,0.432593771,1.0,0.11607803533176152
139,0.432593771,1.0,0.11607803533176152
140,0.432593771,1.0,0.11607803533176152
141,0.432593771,1.0,0.11607803533176152
142,0.432593771,1.0,0.11607803533176152
143,0.432593771,1.0,0.11607803533176152
144,0.432593771,1.0,0.11607803533176152
145,0.432593771,1.0,0.11607803533176152
146,0.432593771,1.0,0.11607803533176152
147,0.432593771,1.0,0.11607803533176152
148,0.432593771,1.0,0.11607803533176152
149,0.432593771,1.0,0.11607803533176152
150,0.470210621,1.0,0.09085456402552561
151,0.470210621,1.0,0.09085456402552561
152,0.470210621,1.0,0.09085456402552561
153,0.470210621,1.0,0.09085456402552561
154,0.470210621,1.0,0.09085456402552561
155,0.470210621,1.0,0.09085456402552561
156,0.470210621,1.0,0.09085456402552561
157,0.470210621,1.0,0.09085456402552561
158,0.470210621,1.0,0.09085456402552561
159,0.470210621,1.0,0.09085456402552561
160,0.470210621,1.0,0.09085456402552561
161,0.470210621,1.0,0.09085456402552561
162,0.470210621,1.0,0.09085456402552561
163,0.470210621,1.0,0.09085456402552561
164,0.470210621,1.0,0.09085456402552561
165,0.507827471,1.0,0.06918080119270886
166,0.507827471,1.0,0.06918080119270886
167,0.507827471,1.0,0.06918080119270886
168,0.507827471,1.0,0.06918080119270886
169,0.507827471,1.0,0.06918080119270886
170,0.507827471,1.0,0.06918080119270886
171,0.507827471,1.0,0.06918080119270886
172,0.507827471,1.0,0.06918080119270886
173,0.507827471,1.0,0.06918080119270886
174,0.507827471,1.0,0.06918080119270886
175,0.507827471,1.0,0.06918080119270886
176,0.507827471,1.0,0.06918080119270886
177,0.234011559,1.0,0.2891680550651993
178,0.234011559,1.0,0.2891680550651993
179,0.234011559,1.0,0.2891680550651993
180,0.234011559,1.0,0.2891680550651993
181,0.234011559,1.0,0.2891680550651993
182,0.234011559,1.0,0.2891680550651993
183,0.234011559,1.0,0.2891680550651993
184,0.234011559,1.0,0.2891680550651993
185,0.234011559,1.0,0.2891680550651993
186,0.234011559,1.0,0.2891680550651993
187,0.234011559,1.0,0.2891680550651993
188,0.234011559,1.0,0.2891680550651993
189,0.234011559,1.0,0.2891680550651993
190,0.234011559,1.0,0.2891680370978573
191,0.234011559,1.0,0.2891680370978573
192,0.286014128,1.0,0.24907180672685264
193,0.286014128,1.0,0.24907180672685264
194,0.286014128,1.0,0.24907180672685264
195,0.286014128,1.0,0.24907180672685264
196,0.286014128,1.0,0.24907180672685264
197,0.286014128,1.0,0.24907180672685264
198,0.286014128,1.0,0.24907180672685264
199,0.286014128,1.0,0.24907180672685264
200,0.286014128,1.0,0.24907180672685264
201,0.286014128,1.0,0.24907180672685264
202,0.286014128,1.0,0.24907180672685264
203,0.286014128,1.0,0.24907180672685264
204,0.286014128,1.0,0.24907180672685264
205,0.286014128,1.0,0.24907180672685264
206,0.286014128,1.0,0.24907180672685264
207,0.286014128,1.0,0.24907180672685264
208,0.286014128,1.0,0.24907180672685264
209,0.338016697,1.0,0.20375504552278415
210,0.338016697,1.0,0.20375504552278415
211,0.338016697,1.0,0.20375504552278415
212,0.338016697,1.0,0.20375504552278415
213,0.338016697,1.0,0.20375504552278415
214,0.338016697,1.0,0.20375504552278415
215,0.338016697,1.0,0.20375504552278415
216,0.338016697,1.0,0.20375504552278415
217,0.338016697,1.0,0.20375504552278415
218,0.338016697,1.0,0.20375504552278415
219,0.338016697,1.0,0.20375504552278415
220,0.338016697,1.0,0.20375504552278415
221,0.338016697,1.0,0.20375504552278415
222,0.338016697,1.0,0.20375504552278415
223,0.338016697,1.0,0.20375504552278415
224,0.338016697,1.0,0.20375504552278415
225,0.338016697,1.0,0.20375504552278415
226,0.338016697,1.0,0.20375504552278415
227,0.390019266,1.0,0.15875491029911482
228,0.390019266,1.0,0.15875491029911482
229,0.390019266,1.0,0.15875491029911482
230,0.390019266,1.0,0.15875491029911482
231,0.390019266,1.0,0.15875491029911482
232,0.390019266,1.0,0.15875491029911482
233,0.390019266,1.0,0.15875491029911482
234,0.390019266,1.0,0.15875491029911482
235,0.390019266,1.0,0.15875491029911482
236,0.390019266,1.0,0.15875491029911482
237,0.390019266,1.0,0.15875491029911482
238,0.390019266,1.0,0.15875491029911482
239,0.390019266,1.0,0.15875491029911482
240,0.390019266,1.0,0.15875491029911482
241,0.390019266,1.0,0.15875491029911482
242,0.390019266,1.0,0.15875491029911482
243,0.390019266,1.0,0.15875491029911482
244,0.442021834,1.0,0.11786288951934304
245,0.442021834,1.0,0.11786288951934304
246,0.442021834,1.0,0.11786288951934304
247,0.442021834,1.0,0.11786288951934304
248,0.442021834,1.0,0.11786288951934304
249,0.442021834,1.0,0.11786288951934304
250,0.442021834,1.0,0.11786288951934304
251,0.442021834,1.0,0.11786288951934304
252,0.442021834,1.0,0.11786288951934304
253,0.442021834,1.0,0.11786288951934304
254,0.442021834,1.0,0.11786288951934304
255,0.442021834,1.0,0.11786288951934304
256,0.442021834,1.0,0.11786288951934304
257,0.442021834,1.0,0.11786288951934304
258,0.494024403,1.0,0.08321056104862953
259,0.494024403,1.0,0.08321056104862953
260,0.494024403,1.0,0.08321056104862953
261,0.494024403,1.0,0.08321056104862953
262,0.494024403,1.0,0.08321056104862953
263,0.494024403,1.0,0.08321056104862953
264,0.494024403,1.0,0.08321056104862953
265,0.494024403,1.0,0.08321056104862953
266,0.494024403,1.0,0.08321056104862953
267,0.494024403,1.0,0.08321056104862953
268,0.494024403,1.0,0.08321056104862953
269,0.494024403,1.0,0.08321056104862953
270,0.494024403,1.0,0.08321056104862953
271,0.494024403,1.0,0.08321056104862953
272,0.546026972,1.0,0.055556366375126
273,0.546026972,1.0,0.055556366375126
274,0.546026972,1.0,0.055556366375126
275,0.546026972,1.0,0.055556366375126
276,0.546026972,1.0,0.055556366375126
277,0.546026972,1.0,0.055556366375126
278,0.546026972,1.0,0.055556366375126
279,0.546026972,1.0,0.055556366375126
280,0.546026972,1.0,0.055556366375126
281,0.546026972,1.0,0.055556366375126
282,0.546026972,1.0,0.055556366375126
283,0.546026972,1.0,0.055556366375126
284,0.546026972,1.0,0.055556366375126
285,0.598029541,1.0,0.034716249189981646
286,0.598029541,1.0,0.034716249189981646
287,0.598029541,1.0,0.034716249189981646
288,0.598029541,1.0,0.034716249189981646
289,0.598029541,1.0,0.034716249189981646
290,0.598029541,1.0,0.034716249189981646
291,0.598029541,1.0,0.034716249189981646
292,0.598029541,1.0,0.034716249189981646
293,0.598029541,1.0,0.034716249189981646
294,0.598029541,1.0,0.034716249189981646
295,0.346576325,1.0,0.21248465589153956
296,0.346576325,1.0,0.21248465589153956
297,0.346576325,1.0,0.21248465589153956
298,0.346576325,1.0,0.21248465589153956
299,0.346576325,1.0,0.21248465589153956
300,0.346576325,1.0,0.21248465589153956
301,0.346576325,1.0,0.21248465589153956
302,0.346576325,1.0,0.21248465589153956
303,0.346576325,1.0,0.21248465589153956
304,0.346576325,1.0,0.21248465589153956
305,0.346576325,1.0,0.21248465589153956
306,0.346576325,1.0,0.21248465589153956
307,0.346576325,1.0,0.21248465589153956
308,0.346576325,1.0,0.21248465589153956
309,0.423593286,1.0,0.14469956887113947
310,0.423593286,1.0,0.14469956887113947
311,0.423593286,1.0,0.14469956887113947
312,0.423593286,1.0,0.14469956887113947
313,0.423593286,1.0,0.14469956887113947
314,0.423593286,1.0,0.14469956887113947
315,0.423593286,1.0,0.14469956887113947
316,0.423593286,1.0,0.14469956887113947
317,0.423593286,1.0,0.14469956887113947
318,0.423593286,1.0,0.14469956887113947
319,0.423593286,1.0,0.14469956887113947
320,0.423593286,1.0,0.14469956887113947
321,0.423593286,1.0,0.14469956887113947
322,0.423593286,1.0,0.14469956887113947
323,0.423593286,1.0,0.14469956887113947
324,0.423593286,1.0,0.14469956887113947
325,0.500610247,1.0,0.08835790448399877
326,0.500610247,1.0,0.08835790448399877
327,0.500610247,1.0,0.08835790448399877
328,0.500610247,1.0,0.08835790448399877
329,0.500610247,1.0,0.08835790448399877
330,0.500610247,1.0,0.08835790448399877
331,0.500610247,1.0,0.08835790448399877
332,0.500610247,1.0,0.08835790448399877
333,0.500610247,1.0,0.08835790448399877
334,0.500610247,1.0,0.08835790448399877
335,0.500610247,1.0,0.08835790448399877
336,0.500610247,1.0,0.08835790448399877
337,0.500610247,1.0,0.08835790448399877
338,0.500610247,1.0,0.08835790448399877
339,0.577627208,1.0,0.04759495462051062
340,0.577627208,1.0,0.04759495462051062
341,0.577627208,1.0,0.04759495462051062
342,0.577627208,1.0,0.04759495462051062
343,0.577627208,1.0,0.04759495462051062
344,0.577627208,1.0,0.04759495462051062
345,0.577627208,1.0,0.04759495462051062
346,0.577627208,1.0,0.04759495462051062
347,0.577627208,1.0,0.04759495462051062
348,0.577627208,1.0,0.04759495462051062
349,0.577627208,1.0,0.04759495462051062
350,0.577627208,1.0,0.04759495462051062
351,0.577627208,1.0,0.04759495462051062
352,0.654644169,1.0,0.021699030336542767
353,0.654644169,1.0,0.021699030336542767
354,0.654644169,1.0,0.021699030336542767
355,0.654644169,1.0,0.021699030336542767
356,0.654644169,1.0,0.021699030336542767
357,0.654644169,1.0,0.021699030336542767
358,0.654644169,1.0,0.021699030336542767
359,0.654644169,1.0,0.021699030336542767
360,0.654644169,1.0,0.021699030336542767
361,0.654644169,1.0,0.021699030336542767
362,0.654644169,1.0,0.021699030336542767
363,0.654644169,1.0,0.021699030336542767
364,0.73166113,1.0,0.007669226044709151
365,0.73166113,1.0,0.007669226044709151
366,0.73166113,1.0,0.007669226044709151
367,0.73166113,1.0,0.007669226044709151
368,0.73166113,1.0,0.007669226044709151
369,0.73166113,1.0,0.007669226044709151
370,0.73166113,1.0,0.007669226044709151
371,0.73166113,1.0,0.007669226044709151
372,0.73166113,1.0,0.007669226044709151
373,0.73166113,1.0,0.007669226044709151
374,0.73166113,1.0,0.007669226044709151
375,0.808678091,1.0,0.0017815457206497693
376,0.808678091,1.0,0.0017815457206497693
377,0.808678091,1.0,0.0017815457206497693
378,0.808678091,1.0,0.0017815457206497693
379,0.808678091,1.0,0.0017815457206497693
380,0.808678091,1.0,0.0017815457206497693
381,0.808678091,1.0,0.0017815457206497693
382,0.808678091,1.0,0.0017815457206497693
383,0.808678091,1.0,0.0017815457206497693
