,xA,k,fxk
53,0.282126373,1.5,0.24000333705403346
54,0.282126373,1.5,0.24000333705403346
55,0.282126373,1.5,0.24000333705403346
56,0.282126373,1.5,0.24000333705403346
57,0.282126373,1.5,0.24000333705403346
58,0.282126373,1.5,0.24000333705403346
59,0.282126373,1.5,0.24000333705403346
60,0.282126373,1.5,0.24000333705403346
61,0.282126373,1.5,0.24000333705403346
62,0.282126373,1.5,0.24000333705403346
63,0.282126373,1.5,0.24000333705403346
64,0.282126373,1.5,0.24000333705403346
65,0.282126373,1.5,0.24000333705403346
66,0.282126373,1.5,0.24000333705403346
67,0.319743222,1.5,0.20782924109158787
68,0.319743222,1.5,0.20782924109158787
69,0.319743222,1.5,0.20782924109158787
70,0.319743222,1.5,0.20782924109158787
71,0.319743222,1.5,0.20782924109158787
72,0.319743222,1.5,0.20782924109158787
73,0.319743222,1.5,0.20782924109158787
74,0.319743222,1.5,0.20782924109158787
75,0.319743222,1.5,0.20782924109158787
76,0.319743222,1.5,0.20782924109158787
77,0.319743222,1.5,0.20782924109158787
78,0.319743222,1.5,0.20782924109158787
79,0.319743222,1.5,0.20782924109158787
80,0.319743222,1.5,0.20782924109158787
81,0.319743222,1.5,0.20782924109158787
82,0.319743222,1.5,0.20782924109158787
83,0.319743222,1.5,0.20782924109158787
84,0.319743222,1.5,0.20782924109158787
85,0.319743222,1.5,0.20782924109158787
86,0.319743222,1.5,0.20782924109158787
87,0.357360072,1.5,0.17546113317290488
88,0.357360072,1.5,0.17546113317290488
89,0.357360072,1.5,0.17546113317290488
90,0.357360072,1.5,0.17546113317290488
91,0.357360072,1.5,0.17546113317290488
92,0.357360072,1.5,0.17546113317290488
93,0.357360072,1.5,0.17546113317290488
94,0.357360072,1.5,0.17546113317290488
95,0.357360072,1.5,0.17546113317290488
96,0.357360072,1.5,0.17546113317290488
97,0.357360072,1.5,0.17546113317290488
98,0.357360072,1.5,0.17546113317290488
99,0.357360072,1.5,0.17546113317290488
100,0.357360072,1.5,0.17546113317290488
101,0.357360072,1.5,0.17546113317290488
102,0.357360072,1.5,0.17546113317290488
103,0.357360072,1.5,0.17546113317290488
104,0.357360072,1.5,0.17546113317290488
105,0.357360072,1.5,0.17546113317290488
106,0.357360072,1.5,0.17546113317290488
107,0.357360072,1.5,0.17546113317290488
108,0.357360072,1.5,0.17546113317290488
109,0.357360072,1.5,0.17546113317290488
110,0.394976922,1.5,0.14449325716299047
111,0.394976922,1.5,0.14449325716299047
112,0.394976922,1.5,0.14449325716299047
113,0.394976922,1.5,0.14449325716299047
114,0.394976922,1.5,0.14449325716299047
115,0.394976922,1.5,0.14449325716299047
116,0.394976922,1.5,0.14449325716299047
117,0.394976922,1.5,0.14449325716299047
118,0.394976922,1.5,0.14449325716299047
119,0.394976922,1.5,0.14449325716299047
120,0.394976922,1.5,0.14449325716299047
121,0.394976922,1.5,0.14449325716299047
122,0.394976922,1.5,0.14449325716299047
123,0.394976922,1.5,0.14449325716299047
124,0.394976922,1.5,0.14449325716299047
125,0.394976922,1.5,0.14449325716299047
126,0.394976922,1.5,0.144493239199391
127,0.394976922,1.5,0.144493239199391
128,0.394976922,1.5,0.14449325716299047
129,0.394976922,1.5,0.14449325716299047
130,0.394976922,1.5,0.14449325716299047
131,0.394976922,1.5,0.14449325716299047
132,0.432593771,1.5,0.11605570111262374
133,0.432593771,1.5,0.11605570111262374
134,0.432593771,1.5,0.11605570111262374
135,0.432593771,1.5,0.11605570111262374
136,0.432593771,1.5,0.11605570111262374
137,0.432593771,1.5,0.11605570111262374
138,0.432593771,1.5,0.11605570111262374
139,0.432593771,1.5,0.11605570111262374
140,0.432593771,1.5,0.11605570111262374
141,0.432593771,1.5,0.11605570111262374
142,0.432593771,1.5,0.11605570111262374
143,0.432593771,1.5,0.11605570111262374
144,0.432593771,1.5,0.11605570111262374
145,0.432593771,1.5,0.11605570111262374
146,0.432593771,1.5,0.11605570111262374
147,0.432593771,1.5,0.11605570111262374
148,0.432593771,1.5,0.11605570111262374
149,0.432593771,1.5,0.11605570111262374
150,0.470210621,1.5,0.09083851175795844
151,0.470210621,1.5,0.09083851175795844
152,0.470210621,1.5,0.09083851175795844
153,0.470210621,1.5,0.09083851175795844
154,0.470210621,1.5,0.09083851175795844
155,0.470210621,1.5,0.09083851175795844
156,0.470210621,1.5,0.09083851175795844
157,0.470210621,1.5,0.09083851175795844
158,0.470210621,1.5,0.09083851175795844
159,0.470210621,1.5,0.09083851175795844
160,0.470210621,1.5,0.09083851175795844
161,0.470210621,1.5,0.09083851175795844
162,0.470210621,1.5,0.09083851175795844
163,0.470210621,1.5,0.09083851175795844
164,0.470210621,1.5,0.09083851175795844
165,0.507827471,1.5,0.06917201355571735
166,0.507827471,1.5,0.06917201355571735
167,0.507827471,1.5,0.06917201355571735
168,0.507827471,1.5,0.06917201355571735
169,0.507827471,1.5,0.06917201355571735
170,0.507827471,1.5,0.06917201355571735
171,0.507827471,1.5,0.06917201355571735
172,0.507827471,1.5,0.06917201355571735
173,0.507827471,1.5,0.06917201355571735
174,0.507827471,1.5,0.06917201355571735
175,0.507827471,1.5,0.06917201355571735
176,0.507827471,1.5,0.06917201355571735
177,0.234011559,1.5,0.2890562442959636
178,0.234011559,1.5,0.2890562442959636
179,0.234011559,1.5,0.2890562442959636
180,0.234011559,1.5,0.2890562442959636
181,0.234011559,1.5,0.2890562442959636
182,0.234011559,1.5,0.2890562442959636
183,0.234011559,1.5,0.2890562442959636
184,0.234011559,1.5,0.2890562442959636
185,0.234011559,1.5,0.2890562442959636
186,0.234011559,1.5,0.2890562442959636
187,0.234011559,1.5,0.2890562442959636
188,0.234011559,1.5,0.2890562442959636
189,0.234011559,1.5,0.2890562442959636
190,0.234011559,1.5,0.2890562442959636
191,0.234011559,1.5,0.2890562442959636
192,0.286014128,1.5,0.24898206052363273
193,0.286014128,1.5,0.24898206052363273
194,0.286014128,1.5,0.24898206052363273
195,0.286014128,1.5,0.24898206052363273
196,0.286014128,1.5,0.24898206052363273
197,0.286014128,1.5,0.24898206052363273
198,0.286014128,1.5,0.24898206052363273
199,0.286014128,1.5,0.24898206052363273
200,0.286014128,1.5,0.24898206052363273
201,0.286014128,1.5,0.24898206052363273
202,0.286014128,1.5,0.24898206052363273
203,0.286014128,1.5,0.24898206052363273
204,0.286014128,1.5,0.24898206052363273
205,0.286014128,1.5,0.24898206052363273
206,0.286014128,1.5,0.24898206052363273
207,0.286014128,1.5,0.24898206052363273
208,0.286014128,1.5,0.24898206052363273
209,0.338016697,1.5,0.2036832221860045
210,0.338016697,1.5,0.2036832221860045
211,0.338016697,1.5,0.2036832221860045
212,0.338016697,1.5,0.2036832221860045
213,0.338016697,1.5,0.2036832221860045
214,0.338016697,1.5,0.2036832221860045
215,0.338016697,1.5,0.2036832221860045
216,0.338016697,1.5,0.2036832221860045
217,0.338016697,1.5,0.2036832221860045
218,0.338016697,1.5,0.2036832221860045
219,0.338016697,1.5,0.2036832221860045
220,0.338016697,1.5,0.2036832221860045
221,0.338016697,1.5,0.2036832221860045
222,0.338016697,1.5,0.20368323484656095
223,0.338016697,1.5,0.20368323484656095
224,0.338016697,1.5,0.2036832221860045
225,0.338016697,1.5,0.2036832221860045
226,0.338016697,1.5,0.2036832221860045
227,0.390019266,1.5,0.15869893880701574
228,0.390019266,1.5,0.15869893880701574
229,0.390019266,1.5,0.15869893880701574
230,0.390019266,1.5,0.15869893880701574
231,0.390019266,1.5,0.15869893880701574
232,0.390019266,1.5,0.15869893880701574
233,0.390019266,1.5,0.15869893880701574
234,0.390019266,1.5,0.15869893880701574
235,0.390019266,1.5,0.15869893880701574
236,0.390019266,1.5,0.15869893880701574
237,0.390019266,1.5,0.15869893880701574
238,0.390019266,1.5,0.15869893880701574
239,0.390019266,1.5,0.15869893880701574
240,0.390019266,1.5,0.15869893880701574
241,0.390019266,1.5,0.15869893880701574
242,0.390019266,1.5,0.15869893880701574
243,0.390019266,1.5,0.15869893880701574
244,0.442021834,1.5,0.11782318699161916
245,0.442021834,1.5,0.11782318699161916
246,0.442021834,1.5,0.11782318699161916
247,0.442021834,1.5,0.11782318699161916
248,0.442021834,1.5,0.11782318699161916
249,0.442021834,1.5,0.11782318699161916
250,0.442021834,1.5,0.11782318699161916
251,0.442021834,1.5,0.11782318699161916
252,0.442021834,1.5,0.11782318699161916
253,0.442021834,1.5,0.11782318699161916
254,0.442021834,1.5,0.11782318699161916
255,0.442021834,1.5,0.11782318699161916
256,0.442021834,1.5,0.11782318699161916
257,0.442021834,1.5,0.11782318699161916
258,0.494024403,1.5,0.08318482607943657
259,0.494024403,1.5,0.08318482607943657
260,0.494024403,1.5,0.08318482607943657
261,0.494024403,1.5,0.08318482607943657
262,0.494024403,1.5,0.08318482607943657
263,0.494024403,1.5,0.08318482607943657
264,0.494024403,1.5,0.08318482607943657
265,0.494024403,1.5,0.08318482607943657
266,0.494024403,1.5,0.08318482607943657
267,0.494024403,1.5,0.08318482607943657
268,0.494024403,1.5,0.08318482607943657
269,0.494024403,1.5,0.08318482607943657
270,0.494024403,1.5,0.08318482607943657
271,0.494024403,1.5,0.08318482607943657
272,0.546026972,1.5,0.055541341148351235
273,0.546026972,1.5,0.055541341148351235
274,0.546026972,1.5,0.055541341148351235
275,0.546026972,1.5,0.055541341148351235
276,0.546026972,1.5,0.055541341148351235
277,0.546026972,1.5,0.055541341148351235
278,0.546026972,1.5,0.055541341148351235
279,0.546026972,1.5,0.055541341148351235
280,0.546026972,1.5,0.055541341148351235
281,0.546026972,1.5,0.055541341148351235
282,0.546026972,1.5,0.055541341148351235
283,0.546026972,1.5,0.055541341148351235
284,0.546026972,1.5,0.055541341148351235
285,0.598029541,1.5,0.0347095695428388
286,0.598029541,1.5,0.0347095695428388
287,0.598029541,1.5,0.0347095695428388
288,0.598029541,1.5,0.0347095695428388
289,0.598029541,1.5,0.0347095695428388
290,0.598029541,1.5,0.0347095695428388
291,0.598029541,1.5,0.0347095695428388
292,0.598029541,1.5,0.0347095695428388
293,0.598029541,1.5,0.0347095695428388
294,0.598029541,1.5,0.0347095695428388
295,0.346576325,1.5,0.21240249580362575
296,0.346576325,1.5,0.21240249580362575
297,0.346576325,1.5,0.21240249580362575
298,0.346576325,1.5,0.21240249580362575
299,0.346576325,1.5,0.21240249580362575
300,0.346576325,1.5,0.21240249580362575
301,0.346576325,1.5,0.21240249580362575
302,0.346576325,1.5,0.21240249580362575
303,0.346576325,1.5,0.21240249580362575
304,0.346576325,1.5,0.21240249580362575
305,0.346576325,1.5,0.21240249580362575
306,0.346576325,1.5,0.21240249580362575
307,0.346576325,1.5,0.21240249580362575
308,0.346576325,1.5,0.21240249580362575
309,0.423593286,1.5,0.14464743034496744
310,0.423593286,1.5,0.14464743034496744
311,0.423593286,1.5,0.14464743034496744
312,0.423593286,1.5,0.14464743034496744
313,0.423593286,1.5,0.14464743034496744
314,0.423593286,1.5,0.14464743034496744
315,0.423593286,1.5,0.14464743034496744
316,0.423593286,1.5,0.14464743034496744
317,0.423593286,1.5,0.14464743034496744
318,0.423593286,1.5,0.14464743034496744
319,0.423593286,1.5,0.14464743034496744
320,0.423593286,1.5,0.14464743034496744
321,0.423593286,1.5,0.14464743034496744
322,0.423593286,1.5,0.14464743034496744
323,0.423593286,1.5,0.14464743034496744
324,0.423593286,1.5,0.14464743034496744
325,0.500610247,1.5,0.08832675846003349
326,0.500610247,1.5,0.08832675846003349
327,0.500610247,1.5,0.08832675846003349
328,0.500610247,1.5,0.08832675846003349
329,0.500610247,1.5,0.08832675846003349
330,0.500610247,1.5,0.08832675846003349
331,0.500610247,1.5,0.08832675846003349
332,0.500610247,1.5,0.08832675846003349
333,0.500610247,1.5,0.08832675846003349
334,0.500610247,1.5,0.08832675846003349
335,0.500610247,1.5,0.08832675846003349
336,0.500610247,1.5,0.08832675846003349
337,0.500610247,1.5,0.08832675846003349
338,0.500610247,1.5,0.08832675846003349
339,0.577627208,1.5,0.04757817428520333
340,0.577627208,1.5,0.04757817428520333
341,0.577627208,1.5,0.04757817428520333
342,0.577627208,1.5,0.04757817428520333
343,0.577627208,1.5,0.04757817428520333
344,0.577627208,1.5,0.04757817428520333
345,0.577627208,1.5,0.04757817428520333
346,0.577627208,1.5,0.04757817428520333
347,0.577627208,1.5,0.04757817428520333
348,0.577627208,1.5,0.04757817428520333
349,0.577627208,1.5,0.04757817428520333
350,0.577627208,1.5,0.04757817428520333
351,0.577627208,1.5,0.04757817428520333
352,0.654644169,1.5,0.021691720942067276
353,0.654644169,1.5,0.021691720942067276
354,0.654644169,1.5,0.021691720942067276
355,0.654644169,1.5,0.021691720942067276
356,0.654644169,1.5,0.021691720942067276
357,0.654644169,1.5,0.021691720942067276
358,0.654644169,1.5,0.021691720942067276
359,0.654644169,1.5,0.021691720942067276
360,0.654644169,1.5,0.021691720942067276
361,0.654644169,1.5,0.021691720942067276
362,0.654644169,1.5,0.021691720942067276
363,0.654644169,1.5,0.021691720942067276
364,0.73166113,1.5,0.007666854142711289
365,0.73166113,1.5,0.007666854142711289
366,0.73166113,1.5,0.007666854142711289
367,0.73166113,1.5,0.007666854142711289
368,0.73166113,1.5,0.007666854142711289
369,0.73166113,1.5,0.007666854142711289
370,0.73166113,1.5,0.007666854142711289
371,0.73166113,1.5,0.007666854142711289
372,0.73166113,1.5,0.007666854142711289
373,0.73166113,1.5,0.007666854142711289
374,0.73166113,1.5,0.007666854142711289
375,0.808678091,1.5,0.0017810639013694793
376,0.808678091,1.5,0.0017810639013694793
377,0.808678091,1.5,0.0017810639013694793
378,0.808678091,1.5,0.0017810639013694793
379,0.808678091,1.5,0.0017810639013694793
380,0.808678091,1.5,0.0017810639013694793
381,0.808678091,1.5,0.0017810639013694793
382,0.808678091,1.5,0.0017810636799451777
383,0.808678091,1.5,0.0017810636799451777
