,xB,k,fxk
334,0.224938684,2.0,0.013678160906563085
335,0.224938684,2.0,0.013678160906563085
336,0.224938684,2.0,0.013678160906563085
337,0.224938684,2.0,0.013678160906563085
338,0.224938684,2.0,0.013678160906563085
339,0.259544635,2.0,0.008773484002034298
340,0.259544635,2.0,0.008773484002034298
341,0.259544635,2.0,0.008773484002034298
342,0.259544635,2.0,0.008773484002034298
343,0.259544635,2.0,0.008773484002034298
344,0.259544635,2.0,0.008773484002034298
345,0.259544635,2.0,0.008773484002034298
346,0.259544635,2.0,0.008773484002034298
347,0.259544635,2.0,0.008773484002034298
348,0.259544635,2.0,0.008773484002034298
349,0.259544635,2.0,0.008773484002034298
350,0.259544635,2.0,0.008773485102852061
351,0.259544635,2.0,0.008773485102852061
352,0.294150586,2.0,0.005534223435169721
353,0.294150586,2.0,0.005534223435169721
354,0.294150586,2.0,0.005534223435169721
355,0.294150586,2.0,0.005534223435169721
356,0.294150586,2.0,0.005534223435169721
357,0.294150586,2.0,0.005534223435169721
358,0.294150586,2.0,0.005534223435169721
359,0.294150586,2.0,0.005534223435169721
360,0.294150586,2.0,0.005534223435169721
361,0.294150586,2.0,0.005534223435169721
362,0.294150586,2.0,0.005534223435169721
363,0.294150586,2.0,0.005534223435169721
364,0.328756537,2.0,0.003522100592663054
365,0.328756537,2.0,0.003522100592663054
366,0.328756537,2.0,0.003522100592663054
367,0.328756537,2.0,0.003522100592663054
368,0.328756537,2.0,0.003522100592663054
369,0.328756537,2.0,0.003522100592663054
370,0.328756537,2.0,0.003522100592663054
371,0.328756537,2.0,0.003522100592663054
372,0.328756537,2.0,0.003522100592663054
373,0.328756537,2.0,0.003522100592663054
374,0.328756537,2.0,0.003522100592663054
375,0.363362489,2.0,0.002347115697022721
376,0.363362489,2.0,0.002347115697022721
377,0.363362489,2.0,0.002347115697022721
378,0.363362489,2.0,0.002347115697022721
379,0.363362489,2.0,0.002347115697022721
380,0.363362489,2.0,0.002347115697022721
381,0.363362489,2.0,0.002347115697022721
382,0.363362489,2.0,0.002347115697022721
383,0.363362489,2.0,0.002347115697022721
