,xA,k,fxk
58,0.282126373,1.5,0.006644028039785292
59,0.282126373,1.5,0.006644028039785292
60,0.282126373,1.5,0.006644028039785292
61,0.282126373,1.5,0.006644028039785292
62,0.282126373,1.5,0.006644028039785292
63,0.282126373,1.5,0.006644028039785292
64,0.282126373,1.5,0.006644028039785292
65,0.282126373,1.5,0.006644028039785292
66,0.282126373,1.5,0.006644028039785292
67,0.319743222,1.5,0.004035711428602553
68,0.319743222,1.5,0.004035711428602553
69,0.319743222,1.5,0.004035711428602553
70,0.319743222,1.5,0.004035711428602553
71,0.319743222,1.5,0.004035711428602553
72,0.319743222,1.5,0.004035711428602553
73,0.319743222,1.5,0.004035711428602553
74,0.319743222,1.5,0.004035711428602553
75,0.319743222,1.5,0.004035711428602553
76,0.319743222,1.5,0.004035711428602553
77,0.319743222,1.5,0.004035711428602553
78,0.319743222,1.5,0.004035711428602553
79,0.319743222,1.5,0.004035711428602553
80,0.319743222,1.5,0.004035711428602553
81,0.319743222,1.5,0.004035711428602553
82,0.319743222,1.5,0.004035711428602553
83,0.319743222,1.5,0.004035711428602553
84,0.319743222,1.5,0.004035711428602553
85,0.319743222,1.5,0.004035711428602553
86,0.319743222,1.5,0.004035711428602553
87,0.357360072,1.5,0.0025556972078513793
88,0.357360072,1.5,0.0025556972078513793
89,0.357360072,1.5,0.0025556972078513793
90,0.357360072,1.5,0.0025556972078513793
91,0.357360072,1.5,0.0025556972078513793
92,0.357360072,1.5,0.0025556972078513793
93,0.357360072,1.5,0.0025556972078513793
94,0.357360072,1.5,0.0025556972078513793
95,0.357360072,1.5,0.0025556972078513793
96,0.357360072,1.5,0.0025556972078513793
97,0.357360072,1.5,0.0025556972078513793
98,0.357360072,1.5,0.0025556972078513793
99,0.357360072,1.5,0.0025556972078513793
100,0.357360072,1.5,0.0025556972078513793
101,0.357360072,1.5,0.0025556972078513793
102,0.357360072,1.5,0.0025556972078513793
103,0.357360072,1.5,0.0025556972078513793
104,0.357360072,1.5,0.0025556972078513793
105,0.357360072,1.5,0.0025556972078513793
106,0.357360072,1.5,0.0025556972078513793
107,0.357360072,1.5,0.0025556972078513793
108,0.357360072,1.5,0.0025556972078513793
109,0.357360072,1.5,0.0025556972078513793
110,0.394976922,1.5,0.0017647714390959563
111,0.394976922,1.5,0.0017647714390959563
112,0.394976922,1.5,0.0017647714390959563
113,0.394976922,1.5,0.0017647714390959563
114,0.394976922,1.5,0.0017647714390959563
115,0.394976922,1.5,0.0017647714390959563
116,0.394976922,1.5,0.0017647714390959563
117,0.394976922,1.5,0.0017647714390959563
118,0.394976922,1.5,0.0017647714390959563
119,0.394976922,1.5,0.0017647714390959563
120,0.394976922,1.5,0.0017647714390959563
121,0.394976922,1.5,0.0017647714390959563
122,0.394976922,1.5,0.0017647714390959563
123,0.394976922,1.5,0.0017647714390959563
124,0.394976922,1.5,0.0017647714390959563
125,0.394976922,1.5,0.0017647714390959563
126,0.394976922,1.5,0.0017647714390959563
127,0.394976922,1.5,0.0017647714390959563
128,0.394976922,1.5,0.0017647714390959563
129,0.394976922,1.5,0.0017647714390959563
130,0.394976922,1.5,0.0017647714390959563
131,0.394976922,1.5,0.0017647714390959563
132,0.432593771,1.5,0.0013460270964287403
133,0.432593771,1.5,0.0013460270964287403
134,0.432593771,1.5,0.0013460270964287403
135,0.432593771,1.5,0.0013460270964287403
136,0.432593771,1.5,0.0013460270964287403
137,0.432593771,1.5,0.0013460270964287403
138,0.432593771,1.5,0.0013460270964287403
139,0.432593771,1.5,0.0013460270964287403
140,0.432593771,1.5,0.0013460270964287403
141,0.432593771,1.5,0.0013460270964287403
142,0.432593771,1.5,0.0013460270964287403
143,0.432593771,1.5,0.0013460270964287403
144,0.432593771,1.5,0.0013460270964287403
145,0.432593771,1.5,0.0013460270964287403
146,0.432593771,1.5,0.0013460270964287403
147,0.432593771,1.5,0.0013460270964287403
148,0.432593771,1.5,0.0013460270964287403
149,0.432593771,1.5,0.0013460270964287403
150,0.470210621,1.5,0.001111241166464121
151,0.470210621,1.5,0.001111241166464121
152,0.470210621,1.5,0.001111241166464121
153,0.470210621,1.5,0.001111241166464121
154,0.470210621,1.5,0.001111241166464121
155,0.470210621,1.5,0.001111241166464121
156,0.470210621,1.5,0.001111241166464121
157,0.470210621,1.5,0.001111241166464121
158,0.470210621,1.5,0.001111241097343418
159,0.470210621,1.5,0.001111241097343418
160,0.470210621,1.5,0.001111241166464121
161,0.470210621,1.5,0.001111241166464121
162,0.470210621,1.5,0.001111241166464121
163,0.470210621,1.5,0.001111241166464121
164,0.470210621,1.5,0.001111241166464121
165,0.507827471,1.5,0.0009674968651179215
166,0.507827471,1.5,0.0009674968651179215
167,0.507827471,1.5,0.0009674968651179215
168,0.507827471,1.5,0.0009674968651179215
169,0.507827471,1.5,0.0009674968651179215
170,0.507827471,1.5,0.0009674968651179215
171,0.507827471,1.5,0.0009674968651179215
172,0.507827471,1.5,0.0009674968651179215
173,0.507827471,1.5,0.0009674968651179215
174,0.507827471,1.5,0.0009674968651179215
175,0.507827471,1.5,0.0009674968651179215
176,0.507827471,1.5,0.0009674968651179215
177,0.234011559,1.5,0.013223502353983736
178,0.234011559,1.5,0.013223502353983736
179,0.234011559,1.5,0.013223502353983736
180,0.234011559,1.5,0.013223502353983736
181,0.234011559,1.5,0.013223502353983736
182,0.234011559,1.5,0.013223502353983736
183,0.234011559,1.5,0.013223502353983736
184,0.234011559,1.5,0.013223502353983736
185,0.234011559,1.5,0.013223502353983736
186,0.234011559,1.5,0.013223502353983736
187,0.234011559,1.5,0.013223502353983736
188,0.234011559,1.5,0.013223502353983736
189,0.234011559,1.5,0.013223502353983736
190,0.234011559,1.5,0.013223502353983736
191,0.234011559,1.5,0.013223502353983736
192,0.286014128,1.5,0.006697241859609009
193,0.286014128,1.5,0.006697241859609009
194,0.286014128,1.5,0.006697241859609009
195,0.286014128,1.5,0.006697241859609009
196,0.286014128,1.5,0.006697241859609009
197,0.286014128,1.5,0.006697241859609009
198,0.286014128,1.5,0.006697241859609009
199,0.286014128,1.5,0.006697241859609009
200,0.286014128,1.5,0.006697241859609009
201,0.286014128,1.5,0.006697241859609009
202,0.286014128,1.5,0.006697241859609009
203,0.286014128,1.5,0.006697241859609009
204,0.286014128,1.5,0.006697241859609009
205,0.286014128,1.5,0.006697241859609009
206,0.286014128,1.5,0.006697241859609009
207,0.286014128,1.5,0.006697241859609009
208,0.286014128,1.5,0.006697241859609009
209,0.338016697,1.5,0.0033840129219802097
210,0.338016697,1.5,0.0033840129219802097
211,0.338016697,1.5,0.0033840129219802097
212,0.338016697,1.5,0.0033840129219802097
213,0.338016697,1.5,0.0033840129219802097
214,0.338016697,1.5,0.0033840129219802097
215,0.338016697,1.5,0.0033840129219802097
216,0.338016697,1.5,0.0033840129219802097
217,0.338016697,1.5,0.0033840129219802097
218,0.338016697,1.5,0.0033840129219802097
219,0.338016697,1.5,0.0033840129219802097
220,0.338016697,1.5,0.0033840129219802097
221,0.338016697,1.5,0.0033840129219802097
222,0.338016697,1.5,0.0033840129219802097
223,0.338016697,1.5,0.0033840129219802097
224,0.338016697,1.5,0.0033840129219802097
225,0.338016697,1.5,0.0033840129219802097
226,0.338016697,1.5,0.0033840129219802097
227,0.390019266,1.5,0.001928708488551126
228,0.390019266,1.5,0.001928708488551126
229,0.390019266,1.5,0.001928708488551126
230,0.390019266,1.5,0.001928708488551126
231,0.390019266,1.5,0.001928708488551126
232,0.390019266,1.5,0.001928708488551126
233,0.390019266,1.5,0.001928708488551126
234,0.390019266,1.5,0.001928708488551126
235,0.390019266,1.5,0.001928708488551126
236,0.390019266,1.5,0.001928708488551126
237,0.390019266,1.5,0.001928708488551126
238,0.390019266,1.5,0.001928708488551126
239,0.390019266,1.5,0.001928708488551126
240,0.390019266,1.5,0.001928708488551126
241,0.390019266,1.5,0.001928708488551126
242,0.390019266,1.5,0.001928708488551126
243,0.390019266,1.5,0.001928708488551126
244,0.442021834,1.5,0.0013316360826532972
245,0.442021834,1.5,0.0013316360826532972
246,0.442021834,1.5,0.0013316360826532972
247,0.442021834,1.5,0.0013316360826532972
248,0.442021834,1.5,0.0013316360826532972
249,0.442021834,1.5,0.0013316360826532972
250,0.442021834,1.5,0.0013316360826532972
251,0.442021834,1.5,0.0013316360826532972
252,0.442021834,1.5,0.0013316360826532972
253,0.442021834,1.5,0.0013316360826532972
254,0.442021834,1.5,0.0013316359997416246
255,0.442021834,1.5,0.0013316359997416246
256,0.442021834,1.5,0.0013316360826532972
257,0.442021834,1.5,0.0013316360826532972
258,0.494024403,1.5,0.0010623783314968728
259,0.494024403,1.5,0.0010623783314968728
260,0.494024403,1.5,0.0010623783314968728
261,0.494024403,1.5,0.0010623783314968728
262,0.494024403,1.5,0.0010623783314968728
263,0.494024403,1.5,0.0010623783314968728
264,0.494024403,1.5,0.0010623783314968728
265,0.494024403,1.5,0.0010623783314968728
266,0.494024403,1.5,0.0010623783314968728
267,0.494024403,1.5,0.0010623783314968728
268,0.494024403,1.5,0.0010623783314968728
269,0.494024403,1.5,0.0010623783314968728
270,0.494024403,1.5,0.0010623783314968728
271,0.494024403,1.5,0.0010623783314968728
272,0.546026972,1.5,0.0009162847353976955
273,0.546026972,1.5,0.0009162847353976955
274,0.546026972,1.5,0.0009162847353976955
275,0.546026972,1.5,0.0009162847353976955
276,0.546026972,1.5,0.0009162847353976955
277,0.546026972,1.5,0.0009162847353976955
278,0.546026972,1.5,0.0009162847353976955
279,0.546026972,1.5,0.0009162847353976955
280,0.546026972,1.5,0.0009162847353976955
281,0.546026972,1.5,0.0009162847353976955
282,0.546026972,1.5,0.0009162847353976955
283,0.546026972,1.5,0.0009162847353976955
284,0.546026972,1.5,0.0009162847353976955
285,0.598029541,1.5,0.0007962527024459568
286,0.598029541,1.5,0.0007962525538341954
287,0.598029541,1.5,0.0007962525538341954
288,0.598029541,1.5,0.0007962527024459568
289,0.598029541,1.5,0.0007962527024459568
290,0.598029541,1.5,0.0007962527024459568
291,0.598029541,1.5,0.0007962527024459568
292,0.598029541,1.5,0.0007962527024459568
293,0.598029541,1.5,0.0007962527024459568
294,0.598029541,1.5,0.0007962527024459568
295,0.346576325,1.5,0.003265285436725267
296,0.346576325,1.5,0.003265285436725267
297,0.346576325,1.5,0.003265285436725267
298,0.346576325,1.5,0.003265285436725267
299,0.346576325,1.5,0.003265285436725267
300,0.346576325,1.5,0.003265285436725267
301,0.346576325,1.5,0.003265285436725267
302,0.346576325,1.5,0.003265285436725267
303,0.346576325,1.5,0.003265285436725267
304,0.346576325,1.5,0.003265285436725267
305,0.346576325,1.5,0.003265285436725267
306,0.346576325,1.5,0.003265285436725267
307,0.346576325,1.5,0.003265285436725267
308,0.346576325,1.5,0.003265285436725267
309,0.423593286,1.5,0.0015703692523745844
310,0.423593286,1.5,0.0015703692523745844
311,0.423593286,1.5,0.0015703692523745844
312,0.423593286,1.5,0.0015703692523745844
313,0.423593286,1.5,0.0015703692523745844
314,0.423593286,1.5,0.0015703692523745844
315,0.423593286,1.5,0.0015703692523745844
316,0.423593286,1.5,0.0015703692523745844
317,0.423593286,1.5,0.0015703692523745844
318,0.423593286,1.5,0.0015703692523745844
319,0.423593286,1.5,0.0015703692523745844
320,0.423593286,1.5,0.0015703692523745844
321,0.423593286,1.5,0.0015703692523745844
322,0.423593286,1.5,0.0015703692523745844
323,0.423593286,1.5,0.0015703692523745844
324,0.423593286,1.5,0.0015703692523745844
325,0.500610247,1.5,0.0011045846523984183
326,0.500610247,1.5,0.0011045846523984183
327,0.500610247,1.5,0.0011045846523984183
328,0.500610247,1.5,0.0011045846523984183
329,0.500610247,1.5,0.0011045846523984183
330,0.500610247,1.5,0.0011045846523984183
331,0.500610247,1.5,0.0011045846523984183
332,0.500610247,1.5,0.0011045846523984183
333,0.500610247,1.5,0.0011045846523984183
334,0.500610247,1.5,0.0011045846523984183
335,0.500610247,1.5,0.0011045846523984183
336,0.500610247,1.5,0.0011045846523984183
337,0.500610247,1.5,0.0011045846523984183
338,0.500610247,1.5,0.0011045846523984183
339,0.577627208,1.5,0.0009167367987087301
340,0.577627208,1.5,0.0009167367987087301
341,0.577627208,1.5,0.0009167367987087301
342,0.577627208,1.5,0.0009167367987087301
343,0.577627208,1.5,0.0009167367987087301
344,0.577627208,1.5,0.0009167367987087301
345,0.577627208,1.5,0.0009167367987087301
346,0.577627208,1.5,0.0009167367987087301
347,0.577627208,1.5,0.0009167367987087301
348,0.577627208,1.5,0.0009167367987087301
349,0.577627208,1.5,0.0009167367987087301
350,0.577627208,1.5,0.0009167367987087301
351,0.577627208,1.5,0.0009167367987087301
352,0.654644169,1.5,0.000698866091180539
353,0.654644169,1.5,0.000698866091180539
354,0.654644169,1.5,0.000698866091180539
355,0.654644169,1.5,0.000698866091180539
356,0.654644169,1.5,0.000698866091180539
357,0.654644169,1.5,0.000698866091180539
358,0.654644169,1.5,0.000698866091180539
359,0.654644169,1.5,0.000698866091180539
360,0.654644169,1.5,0.000698866091180539
361,0.654644169,1.5,0.000698866091180539
362,0.654644169,1.5,0.000698866091180539
363,0.654644169,1.5,0.000698866091180539
364,0.73166113,1.5,0.00038831167824048603
365,0.73166113,1.5,0.00038831167824048603
366,0.73166113,1.5,0.00038831167824048603
367,0.73166113,1.5,0.00038831167824048603
368,0.73166113,1.5,0.00038831167824048603
369,0.73166113,1.5,0.00038831167824048603
370,0.73166113,1.5,0.00038831167824048603
371,0.73166113,1.5,0.00038831167824048603
372,0.73166113,1.5,0.00038831167824048603
373,0.73166113,1.5,0.00038831167824048603
374,0.73166113,1.5,0.00038831167824048603
375,0.808678091,1.5,0.0001405614293245427
376,0.808678091,1.5,0.0001405614293245427
377,0.808678091,1.5,0.0001405614293245427
378,0.808678091,1.5,0.0001405614293245427
379,0.808678091,1.5,0.0001405614293245427
380,0.808678091,1.5,0.0001405614293245427
381,0.808678091,1.5,0.0001405614293245427
382,0.808678091,1.5,0.0001405614293245427
383,0.808678091,1.5,0.0001405614293245427
