,xA,k,fxk
74,0.319743222,2.0,0.004006844642517758
75,0.319743222,2.0,0.004006844642517758
76,0.319743222,2.0,0.004006844642517758
77,0.319743222,2.0,0.004006844642517758
78,0.319743222,2.0,0.004006844642517758
79,0.319743222,2.0,0.004006844642517758
80,0.319743222,2.0,0.004006844642517758
81,0.319743222,2.0,0.004006844642517758
82,0.319743222,2.0,0.004006844642517758
83,0.319743222,2.0,0.004006844642517758
84,0.319743222,2.0,0.004006844642517758
85,0.319743222,2.0,0.004006844642517758
86,0.319743222,2.0,0.004006844642517758
87,0.357360072,2.0,0.00253767254449114
88,0.357360072,2.0,0.00253767254449114
89,0.357360072,2.0,0.00253767254449114
90,0.357360072,2.0,0.00253767254449114
91,0.357360072,2.0,0.00253767254449114
92,0.357360072,2.0,0.00253767254449114
93,0.357360072,2.0,0.00253767254449114
94,0.357360072,2.0,0.00253767254449114
95,0.357360072,2.0,0.00253767254449114
96,0.357360072,2.0,0.00253767254449114
97,0.357360072,2.0,0.00253767254449114
98,0.357360072,2.0,0.00253767254449114
99,0.357360072,2.0,0.00253767254449114
100,0.357360072,2.0,0.00253767254449114
101,0.357360072,2.0,0.00253767254449114
102,0.357360072,2.0,0.00253767254449114
103,0.357360072,2.0,0.00253767254449114
104,0.357360072,2.0,0.00253767254449114
105,0.357360072,2.0,0.00253767254449114
106,0.357360072,2.0,0.00253767254449114
107,0.357360072,2.0,0.00253767254449114
108,0.357360072,2.0,0.00253767254449114
109,0.357360072,2.0,0.00253767254449114
110,0.394976922,2.0,0.001752607164014313
111,0.394976922,2.0,0.001752607164014313
112,0.394976922,2.0,0.001752607164014313
113,0.394976922,2.0,0.001752607164014313
114,0.394976922,2.0,0.001752607164014313
115,0.394976922,2.0,0.001752607164014313
116,0.394976922,2.0,0.001752607164014313
117,0.394976922,2.0,0.001752607164014313
118,0.394976922,2.0,0.001752607164014313
119,0.394976922,2.0,0.001752607164014313
120,0.394976922,2.0,0.001752607164014313
121,0.394976922,2.0,0.001752607164014313
122,0.394976922,2.0,0.001752607164014313
123,0.394976922,2.0,0.001752607164014313
124,0.394976922,2.0,0.001752607164014313
125,0.394976922,2.0,0.001752607164014313
126,0.394976922,2.0,0.001752607164014313
127,0.394976922,2.0,0.001752607164014313
128,0.394976922,2.0,0.001752607164014313
129,0.394976922,2.0,0.001752607164014313
130,0.394976922,2.0,0.001752607164014313
131,0.394976922,2.0,0.001752607164014313
132,0.432593771,2.0,0.0013371747357685414
133,0.432593771,2.0,0.0013371747357685414
134,0.432593771,2.0,0.0013371747357685414
135,0.432593771,2.0,0.0013371747357685414
136,0.432593771,2.0,0.0013371747357685414
137,0.432593771,2.0,0.0013371747357685414
138,0.432593771,2.0,0.0013371747357685414
139,0.432593771,2.0,0.0013371747357685414
140,0.432593771,2.0,0.0013371747357685414
141,0.432593771,2.0,0.0013371747357685414
142,0.432593771,2.0,0.0013371747357685414
143,0.432593771,2.0,0.0013371747357685414
144,0.432593771,2.0,0.0013371747357685414
145,0.432593771,2.0,0.0013371747357685414
146,0.432593771,2.0,0.0013371747357685414
147,0.432593771,2.0,0.0013371747357685414
148,0.432593771,2.0,0.0013371747357685414
149,0.432593771,2.0,0.0013371747357685414
150,0.470210621,2.0,0.001104316377973844
151,0.470210621,2.0,0.001104316377973844
152,0.470210621,2.0,0.001104316377973844
153,0.470210621,2.0,0.001104316377973844
154,0.470210621,2.0,0.001104316377973844
155,0.470210621,2.0,0.001104316377973844
156,0.470210621,2.0,0.001104316377973844
157,0.470210621,2.0,0.001104316377973844
158,0.470210621,2.0,0.001104316377973844
159,0.470210621,2.0,0.001104316377973844
160,0.470210621,2.0,0.001104316377973844
161,0.470210621,2.0,0.001104316377973844
162,0.470210621,2.0,0.001104316377973844
163,0.470210621,2.0,0.001104316377973844
164,0.470210621,2.0,0.001104316377973844
165,0.507827471,2.0,0.0009622617047881677
166,0.507827471,2.0,0.0009622617047881677
167,0.507827471,2.0,0.0009622617047881677
168,0.507827471,2.0,0.0009622617047881677
169,0.507827471,2.0,0.0009622617047881677
170,0.507827471,2.0,0.0009622617047881677
171,0.507827471,2.0,0.0009622617047881677
172,0.507827471,2.0,0.0009622617047881677
173,0.507827471,2.0,0.0009622617047881677
174,0.507827471,2.0,0.0009622617047881677
175,0.507827471,2.0,0.0009622617047881677
176,0.507827471,2.0,0.0009622617047881677
177,0.234011559,2.0,0.013135628731195212
178,0.234011559,2.0,0.013135628731195212
179,0.234011559,2.0,0.013135628731195212
180,0.234011559,2.0,0.013135628731195212
181,0.234011559,2.0,0.013135628731195212
182,0.234011559,2.0,0.013135628731195212
183,0.234011559,2.0,0.013135628731195212
184,0.234011559,2.0,0.013135628731195212
185,0.234011559,2.0,0.013135628731195212
186,0.234011559,2.0,0.013135628731195212
187,0.234011559,2.0,0.013135628731195212
188,0.234011559,2.0,0.013135628731195212
189,0.234011559,2.0,0.013135628731195212
190,0.234011559,2.0,0.013135628731195212
191,0.234011559,2.0,0.013135628731195212
192,0.286014128,2.0,0.0066506877015142475
193,0.286014128,2.0,0.0066506877015142475
194,0.286014128,2.0,0.0066506877015142475
195,0.286014128,2.0,0.0066506877015142475
196,0.286014128,2.0,0.0066506877015142475
197,0.286014128,2.0,0.0066506877015142475
198,0.286014128,2.0,0.0066506877015142475
199,0.286014128,2.0,0.0066506877015142475
200,0.286014128,2.0,0.0066506877015142475
201,0.286014128,2.0,0.0066506877015142475
202,0.286014128,2.0,0.0066506877015142475
203,0.286014128,2.0,0.0066506877015142475
204,0.286014128,2.0,0.0066506877015142475
205,0.286014128,2.0,0.0066506877015142475
206,0.286014128,2.0,0.0066506877015142475
207,0.286014128,2.0,0.0066506877015142475
208,0.286014128,2.0,0.0066506877015142475
209,0.338016697,2.0,0.0033598278598212096
210,0.338016697,2.0,0.0033598278598212096
211,0.338016697,2.0,0.0033598278598212096
212,0.338016697,2.0,0.0033598278598212096
213,0.338016697,2.0,0.0033598278598212096
214,0.338016697,2.0,0.0033598278598212096
215,0.338016697,2.0,0.0033598278598212096
216,0.338016697,2.0,0.0033598278598212096
217,0.338016697,2.0,0.0033598278598212096
218,0.338016697,2.0,0.0033598278598212096
219,0.338016697,2.0,0.0033598278598212096
220,0.338016697,2.0,0.0033598278598212096
221,0.338016697,2.0,0.0033598278598212096
222,0.338016697,2.0,0.0033598278598212096
223,0.338016697,2.0,0.0033598278598212096
224,0.338016697,2.0,0.0033598278598212096
225,0.338016697,2.0,0.0033598278598212096
226,0.338016697,2.0,0.0033598278598212096
227,0.390019266,2.0,0.0019148267821473947
228,0.390019266,2.0,0.0019148267821473947
229,0.390019266,2.0,0.0019148267821473947
230,0.390019266,2.0,0.0019148267821473947
231,0.390019266,2.0,0.0019148267821473947
232,0.390019266,2.0,0.0019148267821473947
233,0.390019266,2.0,0.0019148267821473947
234,0.390019266,2.0,0.0019148267821473947
235,0.390019266,2.0,0.0019148267821473947
236,0.390019266,2.0,0.0019148267821473947
237,0.390019266,2.0,0.0019148267821473947
238,0.390019266,2.0,0.0019148267821473947
239,0.390019266,2.0,0.0019148267821473947
240,0.390019266,2.0,0.0019148267821473947
241,0.390019266,2.0,0.0019148267821473947
242,0.390019266,2.0,0.0019148267821473947
243,0.390019266,2.0,0.0019148267821473947
244,0.442021834,2.0,0.0013221111067919635
245,0.442021834,2.0,0.0013221111067919635
246,0.442021834,2.0,0.0013221111067919635
247,0.442021834,2.0,0.0013221111067919635
248,0.442021834,2.0,0.0013221111067919635
249,0.442021834,2.0,0.0013221111067919635
250,0.442021834,2.0,0.0013221111067919635
251,0.442021834,2.0,0.0013221111067919635
252,0.442021834,2.0,0.0013221111067919635
253,0.442021834,2.0,0.0013221111067919635
254,0.442021834,2.0,0.0013221111897036362
255,0.442021834,2.0,0.0013221111897036362
256,0.442021834,2.0,0.0013221111067919635
257,0.442021834,2.0,0.0013221111067919635
258,0.494024403,2.0,0.0010548856552410094
259,0.494024403,2.0,0.0010548856552410094
260,0.494024403,2.0,0.0010548856552410094
261,0.494024403,2.0,0.0010548856552410094
262,0.494024403,2.0,0.0010548856552410094
263,0.494024403,2.0,0.0010548856552410094
264,0.494024403,2.0,0.0010548856552410094
265,0.494024403,2.0,0.0010548856552410094
266,0.494024403,2.0,0.0010548856552410094
267,0.494024403,2.0,0.0010548856552410094
268,0.494024403,2.0,0.0010548856552410094
269,0.494024403,2.0,0.0010548856552410094
270,0.494024403,2.0,0.0010548856552410094
271,0.494024403,2.0,0.0010548856552410094
272,0.546026972,2.0,0.0009099689375965944
273,0.546026972,2.0,0.0009099689375965944
274,0.546026972,2.0,0.0009099689375965944
275,0.546026972,2.0,0.0009099689375965944
276,0.546026972,2.0,0.0009099689375965944
277,0.546026972,2.0,0.0009099689375965944
278,0.546026972,2.0,0.0009099689375965944
279,0.546026972,2.0,0.0009099689375965944
280,0.546026972,2.0,0.0009099689375965944
281,0.546026972,2.0,0.0009099689375965944
282,0.546026972,2.0,0.0009099689375965944
283,0.546026972,2.0,0.0009099689375965944
284,0.546026972,2.0,0.0009099689375965944
285,0.598029541,2.0,0.0007910160202740962
286,0.598029541,2.0,0.0007910160202740962
287,0.598029541,2.0,0.0007910160202740962
288,0.598029541,2.0,0.0007910160202740962
289,0.598029541,2.0,0.0007910160202740962
290,0.598029541,2.0,0.0007910160202740962
291,0.598029541,2.0,0.0007910160202740962
292,0.598029541,2.0,0.0007910160202740962
293,0.598029541,2.0,0.0007910160202740962
294,0.598029541,2.0,0.0007910160202740962
295,0.346576325,2.0,0.003243586763175501
296,0.346576325,2.0,0.003243586763175501
297,0.346576325,2.0,0.003243586763175501
298,0.346576325,2.0,0.003243586763175501
299,0.346576325,2.0,0.003243586763175501
300,0.346576325,2.0,0.003243586763175501
301,0.346576325,2.0,0.003243586763175501
302,0.346576325,2.0,0.003243586763175501
303,0.346576325,2.0,0.003243586763175501
304,0.346576325,2.0,0.003243586763175501
305,0.346576325,2.0,0.003243586763175501
306,0.346576325,2.0,0.003243586763175501
307,0.346576325,2.0,0.003243586763175501
308,0.346576325,2.0,0.003243586763175501
309,0.423593286,2.0,0.0015594532335156707
310,0.423593286,2.0,0.0015594532335156707
311,0.423593286,2.0,0.0015594532335156707
312,0.423593286,2.0,0.0015594532335156707
313,0.423593286,2.0,0.0015594532335156707
314,0.423593286,2.0,0.0015594532335156707
315,0.423593286,2.0,0.0015594532335156707
316,0.423593286,2.0,0.0015594532335156707
317,0.423593286,2.0,0.0015594532335156707
318,0.423593286,2.0,0.0015594532335156707
319,0.423593286,2.0,0.0015594532335156707
320,0.423593286,2.0,0.0015594532335156707
321,0.423593286,2.0,0.0015594532335156707
322,0.423593286,2.0,0.0015594532335156707
323,0.423593286,2.0,0.0015594532335156707
324,0.423593286,2.0,0.0015594532335156707
325,0.500610247,2.0,0.0010966903419764296
326,0.500610247,2.0,0.0010966903419764296
327,0.500610247,2.0,0.0010966903419764296
328,0.500610247,2.0,0.0010966903419764296
329,0.500610247,2.0,0.0010966903419764296
330,0.500610247,2.0,0.0010966903419764296
331,0.500610247,2.0,0.0010966903419764296
332,0.500610247,2.0,0.0010966903419764296
333,0.500610247,2.0,0.0010966903419764296
334,0.500610247,2.0,0.0010966903419764296
335,0.500610247,2.0,0.0010966903419764296
336,0.500610247,2.0,0.0010966903419764296
337,0.500610247,2.0,0.0010966903419764296
338,0.500610247,2.0,0.0010966903419764296
339,0.577627208,2.0,0.0009101386678015907
340,0.577627208,2.0,0.0009101386678015907
341,0.577627208,2.0,0.0009101386678015907
342,0.577627208,2.0,0.0009101386678015907
343,0.577627208,2.0,0.0009101386678015907
344,0.577627208,2.0,0.0009101386678015907
345,0.577627208,2.0,0.0009101386678015907
346,0.577627208,2.0,0.0009101386678015907
347,0.577627208,2.0,0.0009101386678015907
348,0.577627208,2.0,0.0009101386678015907
349,0.577627208,2.0,0.0009101386678015907
350,0.577627208,2.0,0.0009101387819975946
351,0.577627208,2.0,0.0009101387819975946
352,0.654644169,2.0,0.0006938672159356329
353,0.654644169,2.0,0.0006938672159356329
354,0.654644169,2.0,0.0006938672159356329
355,0.654644169,2.0,0.0006938672159356329
356,0.654644169,2.0,0.0006938672159356329
357,0.654644169,2.0,0.0006938672159356329
358,0.654644169,2.0,0.0006938672159356329
359,0.654644169,2.0,0.0006938672159356329
360,0.654644169,2.0,0.0006938672159356329
361,0.654644169,2.0,0.0006938672159356329
362,0.654644169,2.0,0.0006938672159356329
363,0.654644169,2.0,0.0006938672159356329
364,0.73166113,2.0,0.00038557301762856685
365,0.73166113,2.0,0.00038557301762856685
366,0.73166113,2.0,0.00038557301762856685
367,0.73166113,2.0,0.00038557301762856685
368,0.73166113,2.0,0.00038557301762856685
369,0.73166113,2.0,0.00038557301762856685
370,0.73166113,2.0,0.00038557301762856685
371,0.73166113,2.0,0.00038557301762856685
372,0.73166113,2.0,0.00038557301762856685
373,0.73166113,2.0,0.00038557301762856685
374,0.73166113,2.0,0.00038557301762856685
375,0.808678091,2.0,0.00013959256284455898
376,0.808678091,2.0,0.00013959256284455898
377,0.808678091,2.0,0.00013959256284455898
378,0.808678091,2.0,0.00013959256284455898
379,0.808678091,2.0,0.00013959256284455898
380,0.808678091,2.0,0.00013959256284455898
381,0.808678091,2.0,0.00013959256284455898
382,0.808678091,2.0,0.00013959256284455898
383,0.808678091,2.0,0.00013959256284455898
