,xB,k,fxk
226,0.222092796,0.5,0.2826186607709311
227,0.256260918,0.5,0.25777438731394037
228,0.256260918,0.5,0.25777438731394037
229,0.256260918,0.5,0.25777438731394037
230,0.256260918,0.5,0.25777438731394037
231,0.256260918,0.5,0.25777438731394037
232,0.256260918,0.5,0.25777438731394037
233,0.256260918,0.5,0.25777438731394037
234,0.256260918,0.5,0.25777438731394037
235,0.256260918,0.5,0.25777438731394037
236,0.256260918,0.5,0.25777438731394037
237,0.256260918,0.5,0.25777438731394037
238,0.256260918,0.5,0.25777438731394037
239,0.256260918,0.5,0.25777438731394037
240,0.256260918,0.5,0.25777438731394037
241,0.256260918,0.5,0.25777438731394037
242,0.256260918,0.5,0.25777438731394037
243,0.256260918,0.5,0.25777438731394037
244,0.290429041,0.5,0.22977804452567582
245,0.290429041,0.5,0.22977804452567582
246,0.290429041,0.5,0.22977804452567582
247,0.290429041,0.5,0.22977804452567582
248,0.290429041,0.5,0.22977804452567582
249,0.290429041,0.5,0.22977804452567582
250,0.290429041,0.5,0.22977804452567582
251,0.290429041,0.5,0.22977804452567582
252,0.290429041,0.5,0.22977804452567582
253,0.290429041,0.5,0.22977804452567582
254,0.290429041,0.5,0.22977807307515527
255,0.290429041,0.5,0.22977807307515527
256,0.290429041,0.5,0.22977804452567582
257,0.290429041,0.5,0.22977804452567582
258,0.324597163,0.5,0.20044718628000277
259,0.324597163,0.5,0.20044718628000277
260,0.324597163,0.5,0.20044718628000277
261,0.324597163,0.5,0.20044718628000277
262,0.324597163,0.5,0.20044718628000277
263,0.324597163,0.5,0.20044718628000277
264,0.324597163,0.5,0.20044718628000277
265,0.324597163,0.5,0.20044718628000277
266,0.324597163,0.5,0.20044718628000277
267,0.324597163,0.5,0.20044718628000277
268,0.324597163,0.5,0.20044718628000277
269,0.324597163,0.5,0.20044718628000277
270,0.324597163,0.5,0.20044718628000277
271,0.324597163,0.5,0.20044718628000277
272,0.358765285,0.5,0.17127208196811025
273,0.358765285,0.5,0.17127208196811025
274,0.358765285,0.5,0.17127208196811025
275,0.358765285,0.5,0.17127208196811025
276,0.358765285,0.5,0.17127208196811025
277,0.358765285,0.5,0.17127208196811025
278,0.358765285,0.5,0.17127208196811025
279,0.358765285,0.5,0.17127208196811025
280,0.358765285,0.5,0.17127208196811025
281,0.358765285,0.5,0.17127208196811025
282,0.358765285,0.5,0.17127208196811025
283,0.358765285,0.5,0.17127208196811025
284,0.358765285,0.5,0.17127208196811025
285,0.392933408,0.5,0.14338094855712316
286,0.392933408,0.5,0.14338094855712316
287,0.392933408,0.5,0.14338094855712316
288,0.392933408,0.5,0.14338094855712316
289,0.392933408,0.5,0.14338094855712316
290,0.392933408,0.5,0.14338094855712316
291,0.392933408,0.5,0.14338094855712316
292,0.392933408,0.5,0.14338094855712316
293,0.392933408,0.5,0.14338094855712316
294,0.392933408,0.5,0.14338094855712316
295,0.155726781,0.5,0.3142635747309901
296,0.155726781,0.5,0.3142635747309901
297,0.155726781,0.5,0.3142635747309901
298,0.155726781,0.5,0.3142635747309901
299,0.155726781,0.5,0.3142635747309901
300,0.155726781,0.5,0.3142635747309901
301,0.155726781,0.5,0.3142635747309901
302,0.155726781,0.5,0.3142635747309901
303,0.155726781,0.5,0.3142635747309901
304,0.155726781,0.5,0.3142635747309901
305,0.155726781,0.5,0.3142635747309901
306,0.155726781,0.5,0.3142635747309901
307,0.155726781,0.5,0.3142635747309901
308,0.155726781,0.5,0.3142635747309901
309,0.190332732,0.5,0.3014162418292437
310,0.190332732,0.5,0.3014162418292437
311,0.190332732,0.5,0.3014162418292437
312,0.190332732,0.5,0.3014162418292437
313,0.190332732,0.5,0.3014162418292437
314,0.190332732,0.5,0.3014162418292437
315,0.190332732,0.5,0.3014162418292437
316,0.190332732,0.5,0.3014162418292437
317,0.190332732,0.5,0.3014162418292437
318,0.190332732,0.5,0.3014162418292437
319,0.190332732,0.5,0.3014162418292437
320,0.190332732,0.5,0.3014162418292437
321,0.190332732,0.5,0.3014162418292437
322,0.190332732,0.5,0.3014162418292437
323,0.190332732,0.5,0.3014162418292437
324,0.190332732,0.5,0.3014162418292437
325,0.224938684,0.5,0.2811307418920655
326,0.224938684,0.5,0.2811307418920655
327,0.224938684,0.5,0.2811307418920655
328,0.224938684,0.5,0.2811307418920655
329,0.224938684,0.5,0.2811307418920655
330,0.224938684,0.5,0.2811307418920655
331,0.224938684,0.5,0.2811307418920655
332,0.224938684,0.5,0.2811307418920655
333,0.224938684,0.5,0.2811307418920655
334,0.224938684,0.5,0.2811307418920655
335,0.224938684,0.5,0.2811307418920655
336,0.224938684,0.5,0.2811307418920655
337,0.224938684,0.5,0.2811307418920655
338,0.224938684,0.5,0.2811307418920655
339,0.259544635,0.5,0.25562705259397533
340,0.259544635,0.5,0.25562705259397533
341,0.259544635,0.5,0.25562705259397533
342,0.259544635,0.5,0.25562705259397533
343,0.259544635,0.5,0.25562705259397533
344,0.259544635,0.5,0.25562705259397533
345,0.259544635,0.5,0.25562705259397533
346,0.259544635,0.5,0.25562705259397533
347,0.259544635,0.5,0.25562705259397533
348,0.259544635,0.5,0.25562705259397533
349,0.259544635,0.5,0.25562705259397533
350,0.259544635,0.5,0.25562705259397533
351,0.259544635,0.5,0.25562705259397533
352,0.294150586,0.5,0.22705983359057144
353,0.294150586,0.5,0.22705983359057144
354,0.294150586,0.5,0.22705983359057144
355,0.294150586,0.5,0.22705983359057144
356,0.294150586,0.5,0.22705983359057144
357,0.294150586,0.5,0.22705983359057144
358,0.294150586,0.5,0.22705983359057144
359,0.294150586,0.5,0.22705983359057144
360,0.294150586,0.5,0.22705983359057144
361,0.294150586,0.5,0.22705983359057144
362,0.294150586,0.5,0.22705983359057144
363,0.294150586,0.5,0.22705983359057144
364,0.328756537,0.5,0.19728817731431958
365,0.328756537,0.5,0.19728817731431958
366,0.328756537,0.5,0.19728817731431958
367,0.328756537,0.5,0.19728817731431958
368,0.328756537,0.5,0.19728817731431958
369,0.328756537,0.5,0.19728817731431958
370,0.328756537,0.5,0.19728817731431958
371,0.328756537,0.5,0.19728817731431958
372,0.328756537,0.5,0.19728817731431958
373,0.328756537,0.5,0.19728817731431958
374,0.328756537,0.5,0.19728817731431958
375,0.363362489,0.5,0.1678189952305344
376,0.363362489,0.5,0.1678189952305344
377,0.363362489,0.5,0.1678189952305344
378,0.363362489,0.5,0.1678189952305344
379,0.363362489,0.5,0.1678189952305344
380,0.363362489,0.5,0.1678189952305344
381,0.363362489,0.5,0.1678189952305344
382,0.363362489,0.5,0.1678189952305344
383,0.363362489,0.5,0.1678189952305344
