,xA,k,fxk
82,0.319743222,0.0,0.004134156916130163
83,0.319743222,0.0,0.004134156916130163
84,0.319743222,0.0,0.004134156916130163
85,0.319743222,0.0,0.004134156916130163
86,0.319743222,0.0,0.004134156916130163
87,0.357360072,0.0,0.002608707124457232
88,0.357360072,0.0,0.002608707124457232
89,0.357360072,0.0,0.002608707124457232
90,0.357360072,0.0,0.002608707124457232
91,0.357360072,0.0,0.002608707124457232
92,0.357360072,0.0,0.002608707124457232
93,0.357360072,0.0,0.002608707124457232
94,0.357360072,0.0,0.002608707124457232
95,0.357360072,0.0,0.002608707124457232
96,0.357360072,0.0,0.002608707124457232
97,0.357360072,0.0,0.002608707124457232
98,0.357360072,0.0,0.002608707124457232
99,0.357360072,0.0,0.002608707124457232
100,0.357360072,0.0,0.002608707124457232
101,0.357360072,0.0,0.002608707124457232
102,0.357360072,0.0,0.002608707124457232
103,0.357360072,0.0,0.002608707124457232
104,0.357360072,0.0,0.002608707124457232
105,0.357360072,0.0,0.002608707124457232
106,0.357360072,0.0,0.002608707124457232
107,0.357360072,0.0,0.002608707124457232
108,0.357360072,0.0,0.002608707124457232
109,0.357360072,0.0,0.002608707124457232
110,0.394976922,0.0,0.0017964076690038305
111,0.394976922,0.0,0.0017964076690038305
112,0.394976922,0.0,0.0017964076690038305
113,0.394976922,0.0,0.0017964076690038305
114,0.394976922,0.0,0.0017964076690038305
115,0.394976922,0.0,0.0017964076690038305
116,0.394976922,0.0,0.0017964076690038305
117,0.394976922,0.0,0.0017964076690038305
118,0.394976922,0.0,0.0017964076690038305
119,0.394976922,0.0,0.0017964076690038305
120,0.394976922,0.0,0.0017964076690038305
121,0.394976922,0.0,0.0017964076690038305
122,0.394976922,0.0,0.0017964076690038305
123,0.394976922,0.0,0.0017964076690038305
124,0.394976922,0.0,0.0017964076690038305
125,0.394976922,0.0,0.0017964076690038305
126,0.394976922,0.0,0.0017964076690038305
127,0.394976922,0.0,0.0017964076690038305
128,0.394976922,0.0,0.0017964076690038305
129,0.394976922,0.0,0.0017964076690038305
130,0.394976922,0.0,0.0017964076690038305
131,0.394976922,0.0,0.0017964076690038305
132,0.432593771,0.0,0.001366642381350872
133,0.432593771,0.0,0.001366642381350872
134,0.432593771,0.0,0.001366642381350872
135,0.432593771,0.0,0.001366642381350872
136,0.432593771,0.0,0.001366642381350872
137,0.432593771,0.0,0.001366642381350872
138,0.432593771,0.0,0.001366642381350872
139,0.432593771,0.0,0.001366642381350872
140,0.432593771,0.0,0.001366642381350872
141,0.432593771,0.0,0.001366642381350872
142,0.432593771,0.0,0.001366642381350872
143,0.432593771,0.0,0.001366642381350872
144,0.432593771,0.0,0.001366642381350872
145,0.432593771,0.0,0.001366642381350872
146,0.432593771,0.0,0.001366642381350872
147,0.432593771,0.0,0.001366642381350872
148,0.432593771,0.0,0.001366642381350872
149,0.432593771,0.0,0.001366642381350872
150,0.470210621,0.0,0.0011259002851159805
151,0.470210621,0.0,0.0011259002851159805
152,0.470210621,0.0,0.0011259002851159805
153,0.470210621,0.0,0.0011259002851159805
154,0.470210621,0.0,0.0011259002851159805
155,0.470210621,0.0,0.0011259002851159805
156,0.470210621,0.0,0.0011259002851159805
157,0.470210621,0.0,0.0011259002851159805
158,0.470210621,0.0,0.0011259002851159805
159,0.470210621,0.0,0.0011259002851159805
160,0.470210621,0.0,0.0011259002851159805
161,0.470210621,0.0,0.0011259002851159805
162,0.470210621,0.0,0.0011259002851159805
163,0.470210621,0.0,0.0011259002851159805
164,0.470210621,0.0,0.0011259002851159805
165,0.507827471,0.0,0.0009782410328927353
166,0.507827471,0.0,0.0009782410328927353
167,0.507827471,0.0,0.0009782410328927353
168,0.507827471,0.0,0.0009782410328927353
169,0.507827471,0.0,0.0009782410328927353
170,0.507827471,0.0,0.0009782410328927353
171,0.507827471,0.0,0.0009782410328927353
172,0.507827471,0.0,0.0009782410328927353
173,0.507827471,0.0,0.0009782410328927353
174,0.507827471,0.0,0.0009782410328927353
175,0.507827471,0.0,0.0009782410328927353
176,0.507827471,0.0,0.0009782410328927353
177,0.234011559,0.0,0.013775701845243666
178,0.234011559,0.0,0.013775701845243666
179,0.234011559,0.0,0.013775701845243666
180,0.234011559,0.0,0.013775701845243666
181,0.234011559,0.0,0.013775701845243666
182,0.234011559,0.0,0.013775701845243666
183,0.234011559,0.0,0.013775701845243666
184,0.234011559,0.0,0.013775701845243666
185,0.234011559,0.0,0.013775701845243666
186,0.234011559,0.0,0.013775701845243666
187,0.234011559,0.0,0.013775701845243666
188,0.234011559,0.0,0.013775701845243666
189,0.234011559,0.0,0.013775701845243666
190,0.234011559,0.0,0.013775701845243666
191,0.234011559,0.0,0.013775701845243666
192,0.286014128,0.0,0.006943157353544862
193,0.286014128,0.0,0.006943157353544862
194,0.286014128,0.0,0.006943157353544862
195,0.286014128,0.0,0.006943157353544862
196,0.286014128,0.0,0.006943157353544862
197,0.286014128,0.0,0.006943157353544862
198,0.286014128,0.0,0.006943157353544862
199,0.286014128,0.0,0.006943157353544862
200,0.286014128,0.0,0.006943157353544862
201,0.286014128,0.0,0.006943157353544862
202,0.286014128,0.0,0.006943157353544862
203,0.286014128,0.0,0.006943157353544862
204,0.286014128,0.0,0.006943157353544862
205,0.286014128,0.0,0.006943157353544862
206,0.286014128,0.0,0.006943157353544862
207,0.286014128,0.0,0.006943157353544862
208,0.286014128,0.0,0.006943157353544862
209,0.338016697,0.0,0.0034917586485055828
210,0.338016697,0.0,0.0034917586485055828
211,0.338016697,0.0,0.0034917586485055828
212,0.338016697,0.0,0.0034917586485055828
213,0.338016697,0.0,0.0034917586485055828
214,0.338016697,0.0,0.0034917586485055828
215,0.338016697,0.0,0.0034917586485055828
216,0.338016697,0.0,0.0034917586485055828
217,0.338016697,0.0,0.0034917586485055828
218,0.338016697,0.0,0.0034917586485055828
219,0.338016697,0.0,0.0034917586485055828
220,0.338016697,0.0,0.0034917586485055828
221,0.338016697,0.0,0.0034917586485055828
222,0.338016697,0.0,0.003491758859358689
223,0.338016697,0.0,0.003491758859358689
224,0.338016697,0.0,0.0034917586485055828
225,0.338016697,0.0,0.0034917586485055828
226,0.338016697,0.0,0.0034917586485055828
227,0.390019266,0.0,0.0019828763105094863
228,0.390019266,0.0,0.0019828763105094863
229,0.390019266,0.0,0.0019828763105094863
230,0.390019266,0.0,0.0019828763105094863
231,0.390019266,0.0,0.0019828763105094863
232,0.390019266,0.0,0.0019828763105094863
233,0.390019266,0.0,0.0019828763105094863
234,0.390019266,0.0,0.0019828763105094863
235,0.390019266,0.0,0.0019828763105094863
236,0.390019266,0.0,0.0019828763105094863
237,0.390019266,0.0,0.0019828763105094863
238,0.390019266,0.0,0.0019828763105094863
239,0.390019266,0.0,0.0019828763105094863
240,0.390019266,0.0,0.0019828763105094863
241,0.390019266,0.0,0.0019828763105094863
242,0.390019266,0.0,0.0019828763105094863
243,0.390019266,0.0,0.0019828763105094863
244,0.442021834,0.0,0.0013641194664842256
245,0.442021834,0.0,0.0013641194664842256
246,0.442021834,0.0,0.0013641194664842256
247,0.442021834,0.0,0.0013641194664842256
248,0.442021834,0.0,0.0013641194664842256
249,0.442021834,0.0,0.0013641194664842256
250,0.442021834,0.0,0.0013641194664842256
251,0.442021834,0.0,0.0013641194664842256
252,0.442021834,0.0,0.0013641194664842256
253,0.442021834,0.0,0.0013641194664842256
254,0.442021834,0.0,0.0013641194664842256
255,0.442021834,0.0,0.0013641194664842256
256,0.442021834,0.0,0.0013641194664842256
257,0.442021834,0.0,0.0013641194664842256
258,0.494024403,0.0,0.0010844140353288851
259,0.494024403,0.0,0.0010844140353288851
260,0.494024403,0.0,0.0010844140353288851
261,0.494024403,0.0,0.0010844140353288851
262,0.494024403,0.0,0.0010844140353288851
263,0.494024403,0.0,0.0010844140353288851
264,0.494024403,0.0,0.0010844140353288851
265,0.494024403,0.0,0.0010844140353288851
266,0.494024403,0.0,0.0010844140353288851
267,0.494024403,0.0,0.0010844140353288851
268,0.494024403,0.0,0.0010844140353288851
269,0.494024403,0.0,0.0010844140353288851
270,0.494024403,0.0,0.0010844140353288851
271,0.494024403,0.0,0.0010844140353288851
272,0.546026972,0.0,0.0009327105421100745
273,0.546026972,0.0,0.0009327105421100745
274,0.546026972,0.0,0.0009327105421100745
275,0.546026972,0.0,0.0009327105421100745
276,0.546026972,0.0,0.0009327105421100745
277,0.546026972,0.0,0.0009327105421100745
278,0.546026972,0.0,0.0009327105421100745
279,0.546026972,0.0,0.0009327105421100745
280,0.546026972,0.0,0.0009327105421100745
281,0.546026972,0.0,0.0009327105421100745
282,0.546026972,0.0,0.0009327105421100745
283,0.546026972,0.0,0.0009327105421100745
284,0.546026972,0.0,0.0009327105421100745
285,0.598029541,0.0,0.0008084478331193978
286,0.598029541,0.0,0.0008084478331193978
287,0.598029541,0.0,0.0008084478331193978
288,0.598029541,0.0,0.0008084478331193978
289,0.598029541,0.0,0.0008084478331193978
290,0.598029541,0.0,0.0008084478331193978
291,0.598029541,0.0,0.0008084478331193978
292,0.598029541,0.0,0.0008084478331193978
293,0.598029541,0.0,0.0008084478331193978
294,0.598029541,0.0,0.0008084478331193978
295,0.346576325,0.0,0.003401640307674789
296,0.346576325,0.0,0.003401640307674789
297,0.346576325,0.0,0.003401640307674789
298,0.346576325,0.0,0.003401640307674789
299,0.346576325,0.0,0.003401640307674789
300,0.346576325,0.0,0.003401640307674789
301,0.346576325,0.0,0.003401640307674789
302,0.346576325,0.0,0.003401640307674789
303,0.346576325,0.0,0.003401640307674789
304,0.346576325,0.0,0.003401640307674789
305,0.346576325,0.0,0.003401640307674789
306,0.346576325,0.0,0.003401640307674789
307,0.346576325,0.0,0.003401640307674789
308,0.346576325,0.0,0.003401640307674789
309,0.423593286,0.0,0.0016280315166999045
310,0.423593286,0.0,0.0016280315166999045
311,0.423593286,0.0,0.0016280315166999045
312,0.423593286,0.0,0.0016280315166999045
313,0.423593286,0.0,0.0016280315166999045
314,0.423593286,0.0,0.0016280315166999045
315,0.423593286,0.0,0.0016280315166999045
316,0.423593286,0.0,0.0016280315166999045
317,0.423593286,0.0,0.0016280315166999045
318,0.423593286,0.0,0.0016280315166999045
319,0.423593286,0.0,0.0016280315166999045
320,0.423593286,0.0,0.0016280315166999045
321,0.423593286,0.0,0.0016280315166999045
322,0.423593286,0.0,0.0016280315166999045
323,0.423593286,0.0,0.0016280315166999045
324,0.423593286,0.0,0.0016280315166999045
325,0.500610247,0.0,0.0011397542213762463
326,0.500610247,0.0,0.0011397542213762463
327,0.500610247,0.0,0.0011397542213762463
328,0.500610247,0.0,0.0011397542213762463
329,0.500610247,0.0,0.0011397542213762463
330,0.500610247,0.0,0.0011397542213762463
331,0.500610247,0.0,0.0011397542213762463
332,0.500610247,0.0,0.0011397542213762463
333,0.500610247,0.0,0.0011397542213762463
334,0.500610247,0.0,0.0011397542213762463
335,0.500610247,0.0,0.0011397542213762463
336,0.500610247,0.0,0.0011397542213762463
337,0.500610247,0.0,0.0011397542213762463
338,0.500610247,0.0,0.0011397542213762463
339,0.577627208,0.0,0.0009424833726414425
340,0.577627208,0.0,0.0009424833726414425
341,0.577627208,0.0,0.0009424833726414425
342,0.577627208,0.0,0.0009424833726414425
343,0.577627208,0.0,0.0009424833726414425
344,0.577627208,0.0,0.0009424833726414425
345,0.577627208,0.0,0.0009424833726414425
346,0.577627208,0.0,0.0009424833726414425
347,0.577627208,0.0,0.0009424833726414425
348,0.577627208,0.0,0.0009424833726414425
349,0.577627208,0.0,0.0009424833726414425
350,0.577627208,0.0,0.0009424833726414425
351,0.577627208,0.0,0.0009424833726414425
352,0.654644169,0.0,0.0007159139436546211
353,0.654644169,0.0,0.0007159139436546211
354,0.654644169,0.0,0.0007159139436546211
355,0.654644169,0.0,0.0007159139436546211
356,0.654644169,0.0,0.0007159139436546211
357,0.654644169,0.0,0.0007159139436546211
358,0.654644169,0.0,0.0007159139436546211
359,0.654644169,0.0,0.0007159139436546211
360,0.654644169,0.0,0.0007159139436546211
361,0.654644169,0.0,0.0007159139436546211
362,0.654644169,0.0,0.0007159139436546211
363,0.654644169,0.0,0.0007159139436546211
364,0.73166113,0.0,0.00039636598515030674
365,0.73166113,0.0,0.00039636598515030674
366,0.73166113,0.0,0.00039636598515030674
367,0.73166113,0.0,0.00039636598515030674
368,0.73166113,0.0,0.00039636598515030674
369,0.73166113,0.0,0.00039636598515030674
370,0.73166113,0.0,0.00039636598515030674
371,0.73166113,0.0,0.00039636598515030674
372,0.73166113,0.0,0.00039636598515030674
373,0.73166113,0.0,0.00039636598515030674
374,0.73166113,0.0,0.00039636598515030674
375,0.808678091,0.0,0.00014308120814449495
376,0.808678091,0.0,0.00014308120814449495
377,0.808678091,0.0,0.00014308120814449495
378,0.808678091,0.0,0.00014308120814449495
379,0.808678091,0.0,0.00014308120814449495
380,0.808678091,0.0,0.00014308120814449495
381,0.808678091,0.0,0.00014308120814449495
382,0.808678091,0.0,0.00014308120814449495
383,0.808678091,0.0,0.00014308120814449495
