,xA,k,fxk
161,0.470210621,2.0,0.09081505162016684
162,0.470210621,2.0,0.09081505162016684
163,0.470210621,2.0,0.09081505162016684
164,0.470210621,2.0,0.09081505162016684
165,0.507827471,2.0,0.0692182002407466
166,0.507827471,2.0,0.0692182002407466
167,0.507827471,2.0,0.0692182002407466
168,0.507827471,2.0,0.0692182002407466
169,0.507827471,2.0,0.0692182002407466
170,0.507827471,2.0,0.0692182002407466
171,0.507827471,2.0,0.0692182002407466
172,0.507827471,2.0,0.0692182002407466
173,0.507827471,2.0,0.0692182002407466
174,0.507827471,2.0,0.0692182002407466
175,0.507827471,2.0,0.0692182002407466
176,0.507827471,2.0,0.0692182002407466
177,0.234011559,2.0,0.2889410197317488
178,0.234011559,2.0,0.2889410197317488
179,0.234011559,2.0,0.2889410197317488
180,0.234011559,2.0,0.2889410197317488
181,0.234011559,2.0,0.2889410197317488
182,0.234011559,2.0,0.2889410197317488
183,0.234011559,2.0,0.2889410197317488
184,0.234011559,2.0,0.2889410197317488
185,0.234011559,2.0,0.2889410197317488
186,0.234011559,2.0,0.2889410197317488
187,0.234011559,2.0,0.2889410197317488
188,0.234011559,2.0,0.2889410197317488
189,0.234011559,2.0,0.2889410197317488
190,0.234011559,2.0,0.2889410197317488
191,0.234011559,2.0,0.2889410197317488
192,0.286014128,2.0,0.2488820691080432
193,0.286014128,2.0,0.2488820691080432
194,0.286014128,2.0,0.2488820691080432
195,0.286014128,2.0,0.2488820691080432
196,0.286014128,2.0,0.2488820691080432
197,0.286014128,2.0,0.2488820691080432
198,0.286014128,2.0,0.2488820691080432
199,0.286014128,2.0,0.2488820691080432
200,0.286014128,2.0,0.2488820691080432
201,0.286014128,2.0,0.2488820691080432
202,0.286014128,2.0,0.2488820691080432
203,0.286014128,2.0,0.2488820691080432
204,0.286014128,2.0,0.2488820691080432
205,0.286014128,2.0,0.2488820691080432
206,0.286014128,2.0,0.2488820691080432
207,0.286014128,2.0,0.2488820691080432
208,0.286014128,2.0,0.2488820691080432
209,0.338016697,2.0,0.20360554967214178
210,0.338016697,2.0,0.20360554967214178
211,0.338016697,2.0,0.20360554967214178
212,0.338016697,2.0,0.20360554967214178
213,0.338016697,2.0,0.20360554967214178
214,0.338016697,2.0,0.20360554967214178
215,0.338016697,2.0,0.20360554967214178
216,0.338016697,2.0,0.20360554967214178
217,0.338016697,2.0,0.20360554967214178
218,0.338016697,2.0,0.20360554967214178
219,0.338016697,2.0,0.20360554967214178
220,0.338016697,2.0,0.20360554967214178
221,0.338016697,2.0,0.20360554967214178
222,0.338016697,2.0,0.20360554967214178
223,0.338016697,2.0,0.20360554967214178
224,0.338016697,2.0,0.20360554967214178
225,0.338016697,2.0,0.20360554967214178
226,0.338016697,2.0,0.20360554967214178
227,0.390019266,2.0,0.15864379593764075
228,0.390019266,2.0,0.15864379593764075
229,0.390019266,2.0,0.15864379593764075
230,0.390019266,2.0,0.15864379593764075
231,0.390019266,2.0,0.15864379593764075
232,0.390019266,2.0,0.15864379593764075
233,0.390019266,2.0,0.15864379593764075
234,0.390019266,2.0,0.15864379593764075
235,0.390019266,2.0,0.15864379593764075
236,0.390019266,2.0,0.15864379593764075
237,0.390019266,2.0,0.15864379593764075
238,0.390019266,2.0,0.15864379593764075
239,0.390019266,2.0,0.15864379593764075
240,0.390019266,2.0,0.15864379593764075
241,0.390019266,2.0,0.15864379593764075
242,0.390019266,2.0,0.15864379593764075
243,0.390019266,2.0,0.15864379593764075
244,0.442021834,2.0,0.1177824151834954
245,0.442021834,2.0,0.1177824151834954
246,0.442021834,2.0,0.1177824151834954
247,0.442021834,2.0,0.1177824151834954
248,0.442021834,2.0,0.1177824151834954
249,0.442021834,2.0,0.1177824151834954
250,0.442021834,2.0,0.1177824151834954
251,0.442021834,2.0,0.1177824151834954
252,0.442021834,2.0,0.1177824151834954
253,0.442021834,2.0,0.1177824151834954
254,0.442021834,2.0,0.1177824151834954
255,0.442021834,2.0,0.1177824151834954
256,0.442021834,2.0,0.1177824151834954
257,0.442021834,2.0,0.1177824151834954
258,0.494024403,2.0,0.0831560455211629
259,0.494024403,2.0,0.0831560455211629
260,0.494024403,2.0,0.0831560455211629
261,0.494024403,2.0,0.0831560455211629
262,0.494024403,2.0,0.0831560455211629
263,0.494024403,2.0,0.0831560455211629
264,0.494024403,2.0,0.0831560455211629
265,0.494024403,2.0,0.0831560455211629
266,0.494024403,2.0,0.0831560455211629
267,0.494024403,2.0,0.0831560455211629
268,0.494024403,2.0,0.0831560455211629
269,0.494024403,2.0,0.0831560455211629
270,0.494024403,2.0,0.0831560455211629
271,0.494024403,2.0,0.0831560455211629
272,0.546026972,2.0,0.05552434109857206
273,0.546026972,2.0,0.05552434109857206
274,0.546026972,2.0,0.05552434109857206
275,0.546026972,2.0,0.05552434109857206
276,0.546026972,2.0,0.05552434109857206
277,0.546026972,2.0,0.05552434109857206
278,0.546026972,2.0,0.05552434109857206
279,0.546026972,2.0,0.05552434109857206
280,0.546026972,2.0,0.05552434109857206
281,0.546026972,2.0,0.05552434109857206
282,0.546026972,2.0,0.05552434109857206
283,0.546026972,2.0,0.05552434109857206
284,0.546026972,2.0,0.05552434109857206
285,0.598029541,2.0,0.03469983270577302
286,0.598029541,2.0,0.034699834863281785
287,0.598029541,2.0,0.034699834863281785
288,0.598029541,2.0,0.03469983270577302
289,0.598029541,2.0,0.03469983270577302
290,0.598029541,2.0,0.03469983270577302
291,0.598029541,2.0,0.03469983270577302
292,0.598029541,2.0,0.03469983270577302
293,0.598029541,2.0,0.03469983270577302
294,0.598029541,2.0,0.03469983270577302
295,0.346576325,2.0,0.21231782721230463
296,0.346576325,2.0,0.21231782721230463
297,0.346576325,2.0,0.21231782721230463
298,0.346576325,2.0,0.21231782721230463
299,0.346576325,2.0,0.21231782721230463
300,0.346576325,2.0,0.21231782721230463
301,0.346576325,2.0,0.21231782721230463
302,0.346576325,2.0,0.21231782721230463
303,0.346576325,2.0,0.21231782721230463
304,0.346576325,2.0,0.21231782721230463
305,0.346576325,2.0,0.21231782721230463
306,0.346576325,2.0,0.21231782721230463
307,0.346576325,2.0,0.21231782721230463
308,0.346576325,2.0,0.21231782721230463
309,0.423593286,2.0,0.14458933980908237
310,0.423593286,2.0,0.14458933980908237
311,0.423593286,2.0,0.14458933980908237
312,0.423593286,2.0,0.14458933980908237
313,0.423593286,2.0,0.14458933980908237
314,0.423593286,2.0,0.14458933980908237
315,0.423593286,2.0,0.14458933980908237
316,0.423593286,2.0,0.14458933980908237
317,0.423593286,2.0,0.14458933980908237
318,0.423593286,2.0,0.14458933980908237
319,0.423593286,2.0,0.14458933980908237
320,0.423593286,2.0,0.14458933980908237
321,0.423593286,2.0,0.14458933980908237
322,0.423593286,2.0,0.14458933980908237
323,0.423593286,2.0,0.14458933980908237
324,0.423593286,2.0,0.14458933980908237
325,0.500610247,2.0,0.0882930759539473
326,0.500610247,2.0,0.0882930759539473
327,0.500610247,2.0,0.0882930759539473
328,0.500610247,2.0,0.0882930759539473
329,0.500610247,2.0,0.0882930759539473
330,0.500610247,2.0,0.0882930759539473
331,0.500610247,2.0,0.0882930759539473
332,0.500610247,2.0,0.0882930759539473
333,0.500610247,2.0,0.0882930759539473
334,0.500610247,2.0,0.0882930759539473
335,0.500610247,2.0,0.0882930759539473
336,0.500610247,2.0,0.0882930759539473
337,0.500610247,2.0,0.0882930759539473
338,0.500610247,2.0,0.0882930759539473
339,0.577627208,2.0,0.04756164237220231
340,0.577627208,2.0,0.04756164237220231
341,0.577627208,2.0,0.04756164237220231
342,0.577627208,2.0,0.04756164237220231
343,0.577627208,2.0,0.04756164237220231
344,0.577627208,2.0,0.04756164237220231
345,0.577627208,2.0,0.04756164237220231
346,0.577627208,2.0,0.04756164237220231
347,0.577627208,2.0,0.04756164237220231
348,0.577627208,2.0,0.04756164237220231
349,0.577627208,2.0,0.04756164237220231
350,0.577627208,2.0,0.04756164237220231
351,0.577627208,2.0,0.04756164237220231
352,0.654644169,2.0,0.02168421468878466
353,0.654644169,2.0,0.02168421468878466
354,0.654644169,2.0,0.02168421468878466
355,0.654644169,2.0,0.02168421468878466
356,0.654644169,2.0,0.02168421468878466
357,0.654644169,2.0,0.02168421468878466
358,0.654644169,2.0,0.02168421468878466
359,0.654644169,2.0,0.02168421468878466
360,0.654644169,2.0,0.02168421468878466
361,0.654644169,2.0,0.02168421468878466
362,0.654644169,2.0,0.02168421468878466
363,0.654644169,2.0,0.02168421468878466
364,0.73166113,2.0,0.0076642015394321845
365,0.73166113,2.0,0.0076642015394321845
366,0.73166113,2.0,0.0076642015394321845
367,0.73166113,2.0,0.0076642015394321845
368,0.73166113,2.0,0.0076642015394321845
369,0.73166113,2.0,0.0076642015394321845
370,0.73166113,2.0,0.0076642015394321845
371,0.73166113,2.0,0.0076642015394321845
372,0.73166113,2.0,0.0076642015394321845
373,0.73166113,2.0,0.0076642015394321845
374,0.73166113,2.0,0.0076642015394321845
375,0.808678091,2.0,0.0017805187547389307
376,0.808678091,2.0,0.0017805187547389307
377,0.808678091,2.0,0.0017805187547389307
378,0.808678091,2.0,0.0017805187547389307
379,0.808678091,2.0,0.0017805187547389307
380,0.808678091,2.0,0.0017805187547389307
381,0.808678091,2.0,0.0017805187547389307
382,0.808678091,2.0,0.0017805188654510815
383,0.808678091,2.0,0.0017805188654510815
