,xA,k,fxk
195,0.286014128,0.5,0.006854338348460287
196,0.286014128,0.5,0.006854338348460287
197,0.286014128,0.5,0.006854338348460287
198,0.286014128,0.5,0.006854338348460287
199,0.286014128,0.5,0.006854338348460287
200,0.286014128,0.5,0.006854338348460287
201,0.286014128,0.5,0.006854338348460287
202,0.286014128,0.5,0.006854338348460287
203,0.286014128,0.5,0.006854338348460287
204,0.286014128,0.5,0.006854338348460287
205,0.286014128,0.5,0.006854338348460287
206,0.286014128,0.5,0.006854338348460287
207,0.286014128,0.5,0.006854338348460287
208,0.286014128,0.5,0.006854338348460287
209,0.338016697,0.5,0.0034577668083671832
210,0.338016697,0.5,0.0034577668083671832
211,0.338016697,0.5,0.0034577668083671832
212,0.338016697,0.5,0.0034577668083671832
213,0.338016697,0.5,0.0034577668083671832
214,0.338016697,0.5,0.0034577668083671832
215,0.338016697,0.5,0.0034577668083671832
216,0.338016697,0.5,0.0034577668083671832
217,0.338016697,0.5,0.0034577668083671832
218,0.338016697,0.5,0.0034577668083671832
219,0.338016697,0.5,0.0034577668083671832
220,0.338016697,0.5,0.0034577668083671832
221,0.338016697,0.5,0.0034577668083671832
222,0.338016697,0.5,0.003457766597514077
223,0.338016697,0.5,0.003457766597514077
224,0.338016697,0.5,0.0034577668083671832
225,0.338016697,0.5,0.0034577668083671832
226,0.338016697,0.5,0.0034577668083671832
227,0.390019266,0.5,0.0019663091513750443
228,0.390019266,0.5,0.0019663091513750443
229,0.390019266,0.5,0.0019663091513750443
230,0.390019266,0.5,0.0019663091513750443
231,0.390019266,0.5,0.0019663091513750443
232,0.390019266,0.5,0.0019663091513750443
233,0.390019266,0.5,0.0019663091513750443
234,0.390019266,0.5,0.0019663091513750443
235,0.390019266,0.5,0.0019663091513750443
236,0.390019266,0.5,0.0019663091513750443
237,0.390019266,0.5,0.0019663091513750443
238,0.390019266,0.5,0.0019663091513750443
239,0.390019266,0.5,0.0019663091513750443
240,0.390019266,0.5,0.0019663091513750443
241,0.390019266,0.5,0.0019663091513750443
242,0.390019266,0.5,0.0019663091513750443
243,0.390019266,0.5,0.0019663091513750443
244,0.442021834,0.5,0.0013539879917377354
245,0.442021834,0.5,0.0013539879917377354
246,0.442021834,0.5,0.0013539879917377354
247,0.442021834,0.5,0.0013539879917377354
248,0.442021834,0.5,0.0013539879917377354
249,0.442021834,0.5,0.0013539879917377354
250,0.442021834,0.5,0.0013539879917377354
251,0.442021834,0.5,0.0013539879917377354
252,0.442021834,0.5,0.0013539879917377354
253,0.442021834,0.5,0.0013539879917377354
254,0.442021834,0.5,0.0013539880746494082
255,0.442021834,0.5,0.0013539880746494082
256,0.442021834,0.5,0.0013539879917377354
257,0.442021834,0.5,0.0013539879917377354
258,0.494024403,0.5,0.0010779478518185696
259,0.494024403,0.5,0.0010779478518185696
260,0.494024403,0.5,0.0010779478518185696
261,0.494024403,0.5,0.0010779478518185696
262,0.494024403,0.5,0.0010779478518185696
263,0.494024403,0.5,0.0010779478518185696
264,0.494024403,0.5,0.0010779478518185696
265,0.494024403,0.5,0.0010779478518185696
266,0.494024403,0.5,0.0010779478518185696
267,0.494024403,0.5,0.0010779478518185696
268,0.494024403,0.5,0.0010779478518185696
269,0.494024403,0.5,0.0010779478518185696
270,0.494024403,0.5,0.0010779478518185696
271,0.494024403,0.5,0.0010779478518185696
272,0.546026972,0.5,0.0009280570814480102
273,0.546026972,0.5,0.0009280570814480102
274,0.546026972,0.5,0.0009280570814480102
275,0.546026972,0.5,0.0009280570814480102
276,0.546026972,0.5,0.0009280570814480102
277,0.546026972,0.5,0.0009280570814480102
278,0.546026972,0.5,0.0009280570814480102
279,0.546026972,0.5,0.0009280570814480102
280,0.546026972,0.5,0.0009280570814480102
281,0.546026972,0.5,0.0009280570814480102
282,0.546026972,0.5,0.0009280570814480102
283,0.546026972,0.5,0.0009280570814480102
284,0.546026972,0.5,0.0009280570814480102
285,0.598029541,0.5,0.0008051724298992958
286,0.598029541,0.5,0.0008051724298992958
287,0.598029541,0.5,0.0008051724298992958
288,0.598029541,0.5,0.0008051724298992958
289,0.598029541,0.5,0.0008051724298992958
290,0.598029541,0.5,0.0008051724298992958
291,0.598029541,0.5,0.0008051724298992958
292,0.598029541,0.5,0.0008051724298992958
293,0.598029541,0.5,0.0008051724298992958
294,0.598029541,0.5,0.0008051724298992958
295,0.346576325,0.5,0.0033508968741461907
296,0.346576325,0.5,0.0033508968741461907
297,0.346576325,0.5,0.0033508968741461907
298,0.346576325,0.5,0.0033508968741461907
299,0.346576325,0.5,0.0033508968741461907
300,0.346576325,0.5,0.0033508968741461907
301,0.346576325,0.5,0.0033508968741461907
302,0.346576325,0.5,0.0033508968741461907
303,0.346576325,0.5,0.0033508968741461907
304,0.346576325,0.5,0.0033508968741461907
305,0.346576325,0.5,0.0033508968741461907
306,0.346576325,0.5,0.0033508968741461907
307,0.346576325,0.5,0.0033508968741461907
308,0.346576325,0.5,0.0033508968741461907
309,0.423593286,0.5,0.001607205236637882
310,0.423593286,0.5,0.001607205236637882
311,0.423593286,0.5,0.001607205236637882
312,0.423593286,0.5,0.001607205236637882
313,0.423593286,0.5,0.001607205236637882
314,0.423593286,0.5,0.001607205236637882
315,0.423593286,0.5,0.001607205236637882
316,0.423593286,0.5,0.001607205236637882
317,0.423593286,0.5,0.001607205236637882
318,0.423593286,0.5,0.001607205236637882
319,0.423593286,0.5,0.001607205236637882
320,0.423593286,0.5,0.001607205236637882
321,0.423593286,0.5,0.001607205236637882
322,0.423593286,0.5,0.001607205236637882
323,0.423593286,0.5,0.001607205236637882
324,0.423593286,0.5,0.001607205236637882
325,0.500610247,0.5,0.001128658854488083
326,0.500610247,0.5,0.001128658854488083
327,0.500610247,0.5,0.001128658854488083
328,0.500610247,0.5,0.001128658854488083
329,0.500610247,0.5,0.001128658854488083
330,0.500610247,0.5,0.001128658854488083
331,0.500610247,0.5,0.001128658854488083
332,0.500610247,0.5,0.001128658854488083
333,0.500610247,0.5,0.001128658854488083
334,0.500610247,0.5,0.001128658854488083
335,0.500610247,0.5,0.001128658854488083
336,0.500610247,0.5,0.001128658854488083
337,0.500610247,0.5,0.001128658854488083
338,0.500610247,0.5,0.001128658854488083
339,0.577627208,0.5,0.0009346088159011362
340,0.577627208,0.5,0.0009346088159011362
341,0.577627208,0.5,0.0009346088159011362
342,0.577627208,0.5,0.0009346088159011362
343,0.577627208,0.5,0.0009346088159011362
344,0.577627208,0.5,0.0009346088159011362
345,0.577627208,0.5,0.0009346088159011362
346,0.577627208,0.5,0.0009346088159011362
347,0.577627208,0.5,0.0009346088159011362
348,0.577627208,0.5,0.0009346088159011362
349,0.577627208,0.5,0.0009346088159011362
350,0.577627208,0.5,0.0009346088159011362
351,0.577627208,0.5,0.0009346088159011362
352,0.654644169,0.5,0.0007105967671030021
353,0.654644169,0.5,0.0007105967671030021
354,0.654644169,0.5,0.0007105967671030021
355,0.654644169,0.5,0.0007105967671030021
356,0.654644169,0.5,0.0007105967671030021
357,0.654644169,0.5,0.0007105967671030021
358,0.654644169,0.5,0.0007105967671030021
359,0.654644169,0.5,0.0007105967671030021
360,0.654644169,0.5,0.0007105967671030021
361,0.654644169,0.5,0.0007105967671030021
362,0.654644169,0.5,0.0007105967671030021
363,0.654644169,0.5,0.0007105967671030021
364,0.73166113,0.5,0.00039400251961617465
365,0.73166113,0.5,0.00039400251961617465
366,0.73166113,0.5,0.00039400251961617465
367,0.73166113,0.5,0.00039400251961617465
368,0.73166113,0.5,0.00039400251961617465
369,0.73166113,0.5,0.00039400251961617465
370,0.73166113,0.5,0.00039400251961617465
371,0.73166113,0.5,0.00039400251961617465
372,0.73166113,0.5,0.00039400251961617465
373,0.73166113,0.5,0.00039400251961617465
374,0.73166113,0.5,0.00039400251961617465
375,0.808678091,0.5,0.0001423673502609175
376,0.808678091,0.5,0.0001423673502609175
377,0.808678091,0.5,0.0001423673502609175
378,0.808678091,0.5,0.0001423673502609175
379,0.808678091,0.5,0.0001423673502609175
380,0.808678091,0.5,0.0001423673502609175
381,0.808678091,0.5,0.0001423673502609175
382,0.808678091,0.5,0.0001423673502609175
383,0.808678091,0.5,0.0001423673502609175
