,xB,k,fxk
183,0.153756551,0.0,0.03265019357100518
184,0.153756551,0.0,0.03265019357100518
185,0.153756551,0.0,0.03265019357100518
186,0.153756551,0.0,0.03265019357100518
187,0.153756551,0.0,0.03265019357100518
188,0.153756551,0.0,0.03265019357100518
189,0.153756551,0.0,0.03265019357100518
190,0.153756551,0.0,0.03265019357100518
191,0.153756551,0.0,0.03265019357100518
192,0.187924673,0.0,0.022212078884072246
193,0.187924673,0.0,0.022212078884072246
194,0.187924673,0.0,0.022212078884072246
195,0.187924673,0.0,0.022212078884072246
196,0.187924673,0.0,0.022212078884072246
197,0.187924673,0.0,0.022212078884072246
198,0.187924673,0.0,0.022212078884072246
199,0.187924673,0.0,0.022212078884072246
200,0.187924673,0.0,0.022212078884072246
201,0.187924673,0.0,0.022212078884072246
202,0.187924673,0.0,0.022212078884072246
203,0.187924673,0.0,0.022212078884072246
204,0.187924673,0.0,0.022212078884072246
205,0.187924673,0.0,0.022212078884072246
206,0.187924673,0.0,0.022212078884072246
207,0.187924673,0.0,0.022212078884072246
208,0.187924673,0.0,0.022212078884072246
209,0.222092796,0.0,0.014695600590853251
210,0.222092796,0.0,0.014695600590853251
211,0.222092796,0.0,0.014695600590853251
212,0.222092796,0.0,0.014695600590853251
213,0.222092796,0.0,0.014695600590853251
214,0.222092796,0.0,0.014695600590853251
215,0.222092796,0.0,0.014695600590853251
216,0.222092796,0.0,0.014695600590853251
217,0.222092796,0.0,0.014695600590853251
218,0.222092796,0.0,0.014695600590853251
219,0.222092796,0.0,0.014695600590853251
220,0.222092796,0.0,0.014695600590853251
221,0.222092796,0.0,0.014695600590853251
222,0.222092796,0.0,0.014695601478260814
223,0.222092796,0.0,0.014695601478260814
224,0.222092796,0.0,0.014695600590853251
225,0.222092796,0.0,0.014695600590853251
226,0.222092796,0.0,0.014695600590853251
227,0.256260918,0.0,0.009464632066536407
228,0.256260918,0.0,0.009464632066536407
229,0.256260918,0.0,0.009464632066536407
230,0.256260918,0.0,0.009464632066536407
231,0.256260918,0.0,0.009464632066536407
232,0.256260918,0.0,0.009464632066536407
233,0.256260918,0.0,0.009464632066536407
234,0.256260918,0.0,0.009464632066536407
235,0.256260918,0.0,0.009464632066536407
236,0.256260918,0.0,0.009464632066536407
237,0.256260918,0.0,0.009464632066536407
238,0.256260918,0.0,0.009464632066536407
239,0.256260918,0.0,0.009464632066536407
240,0.256260918,0.0,0.009464632066536407
241,0.256260918,0.0,0.009464632066536407
242,0.256260918,0.0,0.009464632066536407
243,0.256260918,0.0,0.009464632066536407
244,0.290429041,0.0,0.005987719395858215
245,0.290429041,0.0,0.005987719395858215
246,0.290429041,0.0,0.005987719395858215
247,0.290429041,0.0,0.005987719395858215
248,0.290429041,0.0,0.005987719395858215
249,0.290429041,0.0,0.005987719395858215
250,0.290429041,0.0,0.005987719395858215
251,0.290429041,0.0,0.005987719395858215
252,0.290429041,0.0,0.005987719395858215
253,0.290429041,0.0,0.005987719395858215
254,0.290429041,0.0,0.005987719395858215
255,0.290429041,0.0,0.005987719395858215
256,0.290429041,0.0,0.005987719395858215
257,0.290429041,0.0,0.005987719395858215
258,0.324597163,0.0,0.0038085265492091144
259,0.324597163,0.0,0.0038085265492091144
260,0.324597163,0.0,0.0038085265492091144
261,0.324597163,0.0,0.0038085265492091144
262,0.324597163,0.0,0.0038085265492091144
263,0.324597163,0.0,0.0038085265492091144
264,0.324597163,0.0,0.0038085265492091144
265,0.324597163,0.0,0.0038085265492091144
266,0.324597163,0.0,0.0038085265492091144
267,0.324597163,0.0,0.0038085265492091144
268,0.324597163,0.0,0.0038085265492091144
269,0.324597163,0.0,0.0038085265492091144
270,0.324597163,0.0,0.0038085265492091144
271,0.324597163,0.0,0.0038085265492091144
272,0.358765285,0.0,0.002524133294528654
273,0.358765285,0.0,0.002524133294528654
274,0.358765285,0.0,0.002524133294528654
275,0.358765285,0.0,0.002524133294528654
276,0.358765285,0.0,0.002524133294528654
277,0.358765285,0.0,0.002524133294528654
278,0.358765285,0.0,0.002524133294528654
279,0.358765285,0.0,0.002524133294528654
280,0.358765285,0.0,0.002524133294528654
281,0.358765285,0.0,0.002524133294528654
282,0.358765285,0.0,0.002524133294528654
283,0.358765285,0.0,0.002524133294528654
284,0.358765285,0.0,0.002524133294528654
285,0.392933408,0.0,0.0017993344418339703
286,0.392933408,0.0,0.0017993344418339703
287,0.392933408,0.0,0.0017993344418339703
288,0.392933408,0.0,0.0017993344418339703
289,0.392933408,0.0,0.0017993344418339703
290,0.392933408,0.0,0.0017993344418339703
291,0.392933408,0.0,0.0017993344418339703
292,0.392933408,0.0,0.0017993344418339703
293,0.392933408,0.0,0.0017993344418339703
294,0.392933408,0.0,0.0017993344418339703
295,0.155726781,0.0,0.03201381787284653
296,0.155726781,0.0,0.03201381787284653
297,0.155726781,0.0,0.03201381787284653
298,0.155726781,0.0,0.03201381787284653
299,0.155726781,0.0,0.03201381787284653
300,0.155726781,0.0,0.03201381787284653
301,0.155726781,0.0,0.03201381787284653
302,0.155726781,0.0,0.03201381787284653
303,0.155726781,0.0,0.03201381787284653
304,0.155726781,0.0,0.03201381787284653
305,0.155726781,0.0,0.03201381787284653
306,0.155726781,0.0,0.03201381787284653
307,0.155726781,0.0,0.03201381787284653
308,0.155726781,0.0,0.03201381787284653
309,0.190332732,0.0,0.021643518109322617
310,0.190332732,0.0,0.021643518109322617
311,0.190332732,0.0,0.021643518109322617
312,0.190332732,0.0,0.021643518109322617
313,0.190332732,0.0,0.021643518109322617
314,0.190332732,0.0,0.021643518109322617
315,0.190332732,0.0,0.021643518109322617
316,0.190332732,0.0,0.021643518109322617
317,0.190332732,0.0,0.021643518109322617
318,0.190332732,0.0,0.021643518109322617
319,0.190332732,0.0,0.021643518109322617
320,0.190332732,0.0,0.021643518109322617
321,0.190332732,0.0,0.021643518109322617
322,0.190332732,0.0,0.021643518109322617
323,0.190332732,0.0,0.021643518109322617
324,0.190332732,0.0,0.021643518109322617
325,0.224938684,0.0,0.014215262993766641
326,0.224938684,0.0,0.014215262993766641
327,0.224938684,0.0,0.014215262993766641
328,0.224938684,0.0,0.014215262993766641
329,0.224938684,0.0,0.014215262993766641
330,0.224938684,0.0,0.014215262993766641
331,0.224938684,0.0,0.014215262993766641
332,0.224938684,0.0,0.014215262993766641
333,0.224938684,0.0,0.014215262993766641
334,0.224938684,0.0,0.014215262993766641
335,0.224938684,0.0,0.014215262993766641
336,0.224938684,0.0,0.014215262993766641
337,0.224938684,0.0,0.014215262993766641
338,0.224938684,0.0,0.014215262993766641
339,0.259544635,0.0,0.009085277974208243
340,0.259544635,0.0,0.009085277974208243
341,0.259544635,0.0,0.009085277974208243
342,0.259544635,0.0,0.009085277974208243
343,0.259544635,0.0,0.009085277974208243
344,0.259544635,0.0,0.009085277974208243
345,0.259544635,0.0,0.009085277974208243
346,0.259544635,0.0,0.009085277974208243
347,0.259544635,0.0,0.009085277974208243
348,0.259544635,0.0,0.009085277974208243
349,0.259544635,0.0,0.009085277974208243
350,0.259544635,0.0,0.009085277974208243
351,0.259544635,0.0,0.009085277974208243
352,0.294150586,0.0,0.005710066182036938
353,0.294150586,0.0,0.005710066182036938
354,0.294150586,0.0,0.005710066182036938
355,0.294150586,0.0,0.005710066182036938
356,0.294150586,0.0,0.005710066182036938
357,0.294150586,0.0,0.005710066182036938
358,0.294150586,0.0,0.005710066182036938
359,0.294150586,0.0,0.005710066182036938
360,0.294150586,0.0,0.005710066182036938
361,0.294150586,0.0,0.005710066182036938
362,0.294150586,0.0,0.005710066182036938
363,0.294150586,0.0,0.005710066182036938
364,0.328756537,0.0,0.003620691301988915
365,0.328756537,0.0,0.003620691301988915
366,0.328756537,0.0,0.003620691301988915
367,0.328756537,0.0,0.003620691301988915
368,0.328756537,0.0,0.003620691301988915
369,0.328756537,0.0,0.003620691301988915
370,0.328756537,0.0,0.003620691301988915
371,0.328756537,0.0,0.003620691301988915
372,0.328756537,0.0,0.003620691301988915
373,0.328756537,0.0,0.003620691301988915
374,0.328756537,0.0,0.003620691301988915
375,0.363362489,0.0,0.0024057739376765743
376,0.363362489,0.0,0.0024057739376765743
377,0.363362489,0.0,0.0024057739376765743
378,0.363362489,0.0,0.0024057739376765743
379,0.363362489,0.0,0.0024057739376765743
380,0.363362489,0.0,0.0024057739376765743
381,0.363362489,0.0,0.0024057739376765743
382,0.363362489,0.0,0.0024057739376765743
383,0.363362489,0.0,0.0024057739376765743
