,xB,k,fxk
334,0.224938684,1.5,0.013776620466263158
335,0.224938684,1.5,0.013776620466263158
336,0.224938684,1.5,0.013776620466263158
337,0.224938684,1.5,0.013776620466263158
338,0.224938684,1.5,0.013776620466263158
339,0.259544635,1.5,0.0088370881516052
340,0.259544635,1.5,0.0088370881516052
341,0.259544635,1.5,0.0088370881516052
342,0.259544635,1.5,0.0088370881516052
343,0.259544635,1.5,0.0088370881516052
344,0.259544635,1.5,0.0088370881516052
345,0.259544635,1.5,0.0088370881516052
346,0.259544635,1.5,0.0088370881516052
347,0.259544635,1.5,0.0088370881516052
348,0.259544635,1.5,0.0088370881516052
349,0.259544635,1.5,0.0088370881516052
350,0.259544635,1.5,0.0088370881516052
351,0.259544635,1.5,0.0088370881516052
352,0.294150586,1.5,0.005574094021204751
353,0.294150586,1.5,0.005574094021204751
354,0.294150586,1.5,0.005574094021204751
355,0.294150586,1.5,0.005574094021204751
356,0.294150586,1.5,0.005574094021204751
357,0.294150586,1.5,0.005574094021204751
358,0.294150586,1.5,0.005574094021204751
359,0.294150586,1.5,0.005574094021204751
360,0.294150586,1.5,0.005574094021204751
361,0.294150586,1.5,0.005574094021204751
362,0.294150586,1.5,0.005574094021204751
363,0.294150586,1.5,0.005574094021204751
364,0.328756537,1.5,0.003547117483688441
365,0.328756537,1.5,0.003547117483688441
366,0.328756537,1.5,0.003547117483688441
367,0.328756537,1.5,0.003547117483688441
368,0.328756537,1.5,0.003547117483688441
369,0.328756537,1.5,0.003547117483688441
370,0.328756537,1.5,0.003547117483688441
371,0.328756537,1.5,0.003547117483688441
372,0.328756537,1.5,0.003547117483688441
373,0.328756537,1.5,0.003547117483688441
374,0.328756537,1.5,0.003547117483688441
375,0.363362489,1.5,0.0023634062620582034
376,0.363362489,1.5,0.0023634062620582034
377,0.363362489,1.5,0.0023634062620582034
378,0.363362489,1.5,0.0023634062620582034
379,0.363362489,1.5,0.0023634062620582034
380,0.363362489,1.5,0.0023634062620582034
381,0.363362489,1.5,0.0023634062620582034
382,0.363362489,1.5,0.0023634062620582034
383,0.363362489,1.5,0.0023634062620582034
