,xB,k,fxk
91,0.336549042,0.0,0.19127697618069062
92,0.336549042,0.0,0.19127697618069062
93,0.336549042,0.0,0.19127697618069062
94,0.336549042,0.0,0.19127697618069062
95,0.336549042,0.0,0.19127697618069062
96,0.336549042,0.0,0.19127697618069062
97,0.336549042,0.0,0.19127697618069062
98,0.336549042,0.0,0.19127697618069062
99,0.336549042,0.0,0.19127697618069062
100,0.336549042,0.0,0.19127697618069062
101,0.336549042,0.0,0.19127697618069062
102,0.336549042,0.0,0.19127697618069062
103,0.336549042,0.0,0.19127697618069062
104,0.336549042,0.0,0.19127697618069062
105,0.336549042,0.0,0.19127697618069062
106,0.336549042,0.0,0.19127697618069062
107,0.336549042,0.0,0.19127697618069062
108,0.336549042,0.0,0.19127697618069062
109,0.336549042,0.0,0.19127697618069062
110,0.371975257,0.0,0.16131534025858066
111,0.371975257,0.0,0.16131534025858066
112,0.371975257,0.0,0.16131534025858066
113,0.371975257,0.0,0.16131534025858066
114,0.371975257,0.0,0.16131534025858066
115,0.371975257,0.0,0.16131534025858066
116,0.371975257,0.0,0.16131534025858066
117,0.371975257,0.0,0.16131534025858066
118,0.371975257,0.0,0.16131534025858066
119,0.371975257,0.0,0.16131534025858066
120,0.371975257,0.0,0.16131534025858066
121,0.371975257,0.0,0.16131534025858066
122,0.371975257,0.0,0.16131534025858066
123,0.371975257,0.0,0.16131534025858066
124,0.371975257,0.0,0.16131534025858066
125,0.371975257,0.0,0.16131534025858066
126,0.371975257,0.0,0.16131534025858066
127,0.371975257,0.0,0.16131534025858066
128,0.371975257,0.0,0.16131534025858066
129,0.371975257,0.0,0.16131534025858066
130,0.371975257,0.0,0.16131534025858066
131,0.371975257,0.0,0.16131534025858066
132,0.407401471,0.0,0.13308668882179245
133,0.407401471,0.0,0.13308668882179245
134,0.407401471,0.0,0.13308668882179245
135,0.407401471,0.0,0.13308668882179245
136,0.407401471,0.0,0.13308668882179245
137,0.407401471,0.0,0.13308668882179245
138,0.407401471,0.0,0.13308668882179245
139,0.407401471,0.0,0.13308668882179245
140,0.407401471,0.0,0.13308668882179245
141,0.407401471,0.0,0.13308668882179245
142,0.407401471,0.0,0.13308668882179245
143,0.407401471,0.0,0.13308668882179245
144,0.407401471,0.0,0.13308668882179245
145,0.407401471,0.0,0.13308668882179245
146,0.407401471,0.0,0.13308668882179245
147,0.407401471,0.0,0.13308668882179245
148,0.407401471,0.0,0.13308668882179245
149,0.407401471,0.0,0.13308668882179245
150,0.442827686,0.0,0.1073744329229733
151,0.442827686,0.0,0.1073744329229733
152,0.442827686,0.0,0.1073744329229733
153,0.442827686,0.0,0.1073744329229733
154,0.442827686,0.0,0.1073744329229733
155,0.442827686,0.0,0.1073744329229733
156,0.442827686,0.0,0.1073744329229733
157,0.442827686,0.0,0.1073744329229733
158,0.442827686,0.0,0.10737442624539445
159,0.442827686,0.0,0.10737442624539445
160,0.442827686,0.0,0.1073744329229733
161,0.442827686,0.0,0.1073744329229733
162,0.442827686,0.0,0.1073744329229733
163,0.442827686,0.0,0.1073744329229733
164,0.442827686,0.0,0.1073744329229733
165,0.478253901,0.0,0.08464782657302479
166,0.478253901,0.0,0.08464782657302479
167,0.478253901,0.0,0.08464782657302479
168,0.478253901,0.0,0.08464782657302479
169,0.478253901,0.0,0.08464782657302479
170,0.478253901,0.0,0.08464782657302479
171,0.478253901,0.0,0.08464782657302479
172,0.478253901,0.0,0.08464782657302479
173,0.478253901,0.0,0.08464782657302479
174,0.478253901,0.0,0.08464782657302479
175,0.478253901,0.0,0.08464782657302479
176,0.478253901,0.0,0.08464782657302479
177,0.153756551,0.0,0.315303826217489
178,0.153756551,0.0,0.315303826217489
179,0.153756551,0.0,0.315303826217489
180,0.153756551,0.0,0.315303826217489
181,0.153756551,0.0,0.315303826217489
182,0.153756551,0.0,0.315303826217489
183,0.153756551,0.0,0.315303826217489
184,0.153756551,0.0,0.315303826217489
185,0.153756551,0.0,0.315303826217489
186,0.153756551,0.0,0.315303826217489
187,0.153756551,0.0,0.315303826217489
188,0.153756551,0.0,0.315303826217489
189,0.153756551,0.0,0.315303826217489
190,0.153756551,0.0,0.31530378720613983
191,0.153756551,0.0,0.31530378720613983
192,0.187924673,0.0,0.302325641789808
193,0.187924673,0.0,0.302325641789808
194,0.187924673,0.0,0.302325641789808
195,0.187924673,0.0,0.302325641789808
196,0.187924673,0.0,0.302325641789808
197,0.187924673,0.0,0.302325641789808
198,0.187924673,0.0,0.302325641789808
199,0.187924673,0.0,0.302325641789808
200,0.187924673,0.0,0.302325641789808
201,0.187924673,0.0,0.302325641789808
202,0.187924673,0.0,0.302325641789808
203,0.187924673,0.0,0.302325641789808
204,0.187924673,0.0,0.302325641789808
205,0.187924673,0.0,0.302325641789808
206,0.187924673,0.0,0.302325641789808
207,0.187924673,0.0,0.302325641789808
208,0.187924673,0.0,0.302325641789808
209,0.222092796,0.0,0.2826228213898651
210,0.222092796,0.0,0.2826228213898651
211,0.222092796,0.0,0.2826228213898651
212,0.222092796,0.0,0.2826228213898651
213,0.222092796,0.0,0.2826228213898651
214,0.222092796,0.0,0.2826228213898651
215,0.222092796,0.0,0.2826228213898651
216,0.222092796,0.0,0.2826228213898651
217,0.222092796,0.0,0.2826228213898651
218,0.222092796,0.0,0.2826228213898651
219,0.222092796,0.0,0.2826228213898651
220,0.222092796,0.0,0.2826228213898651
221,0.222092796,0.0,0.2826228213898651
222,0.222092796,0.0,0.28262280383451094
223,0.222092796,0.0,0.28262280383451094
224,0.222092796,0.0,0.2826228213898651
225,0.222092796,0.0,0.2826228213898651
226,0.222092796,0.0,0.2826228213898651
227,0.256260918,0.0,0.25769650012679884
228,0.256260918,0.0,0.25769650012679884
229,0.256260918,0.0,0.25769650012679884
230,0.256260918,0.0,0.25769650012679884
231,0.256260918,0.0,0.25769650012679884
232,0.256260918,0.0,0.25769650012679884
233,0.256260918,0.0,0.25769650012679884
234,0.256260918,0.0,0.25769650012679884
235,0.256260918,0.0,0.25769650012679884
236,0.256260918,0.0,0.25769650012679884
237,0.256260918,0.0,0.25769650012679884
238,0.256260918,0.0,0.25769650012679884
239,0.256260918,0.0,0.25769650012679884
240,0.256260918,0.0,0.25769650012679884
241,0.256260918,0.0,0.25769650012679884
242,0.256260918,0.0,0.25769650012679884
243,0.256260918,0.0,0.25769650012679884
244,0.290429041,0.0,0.22968505887104532
245,0.290429041,0.0,0.22968505887104532
246,0.290429041,0.0,0.22968505887104532
247,0.290429041,0.0,0.22968505887104532
248,0.290429041,0.0,0.22968505887104532
249,0.290429041,0.0,0.22968505887104532
250,0.290429041,0.0,0.22968505887104532
251,0.290429041,0.0,0.22968505887104532
252,0.290429041,0.0,0.22968505887104532
253,0.290429041,0.0,0.22968505887104532
254,0.290429041,0.0,0.22968505887104532
255,0.290429041,0.0,0.22968505887104532
256,0.290429041,0.0,0.22968505887104532
257,0.290429041,0.0,0.22968505887104532
258,0.324597163,0.0,0.20036126377697203
259,0.324597163,0.0,0.20036126377697203
260,0.324597163,0.0,0.20036126377697203
261,0.324597163,0.0,0.20036126377697203
262,0.324597163,0.0,0.20036126377697203
263,0.324597163,0.0,0.20036126377697203
264,0.324597163,0.0,0.20036126377697203
265,0.324597163,0.0,0.20036126377697203
266,0.324597163,0.0,0.20036126377697203
267,0.324597163,0.0,0.20036126377697203
268,0.324597163,0.0,0.20036126377697203
269,0.324597163,0.0,0.20036126377697203
270,0.324597163,0.0,0.20036126377697203
271,0.324597163,0.0,0.20036126377697203
272,0.358765285,0.0,0.17119488735928814
273,0.358765285,0.0,0.17119488735928814
274,0.358765285,0.0,0.17119488735928814
275,0.358765285,0.0,0.17119488735928814
276,0.358765285,0.0,0.17119488735928814
277,0.358765285,0.0,0.17119488735928814
278,0.358765285,0.0,0.17119488735928814
279,0.358765285,0.0,0.17119488735928814
280,0.358765285,0.0,0.17119488735928814
281,0.358765285,0.0,0.17119488735928814
282,0.358765285,0.0,0.17119488735928814
283,0.358765285,0.0,0.17119488735928814
284,0.358765285,0.0,0.17119488735928814
285,0.392933408,0.0,0.14331310780282175
286,0.392933408,0.0,0.14331310780282175
287,0.392933408,0.0,0.14331310780282175
288,0.392933408,0.0,0.14331310780282175
289,0.392933408,0.0,0.14331310780282175
290,0.392933408,0.0,0.14331310780282175
291,0.392933408,0.0,0.14331310780282175
292,0.392933408,0.0,0.14331310780282175
293,0.392933408,0.0,0.14331310780282175
294,0.392933408,0.0,0.14331310780282175
295,0.155726781,0.0,0.31513993806216317
296,0.155726781,0.0,0.31513993806216317
297,0.155726781,0.0,0.31513993806216317
298,0.155726781,0.0,0.31513993806216317
299,0.155726781,0.0,0.31513993806216317
300,0.155726781,0.0,0.31513993806216317
301,0.155726781,0.0,0.31513993806216317
302,0.155726781,0.0,0.31513993806216317
303,0.155726781,0.0,0.31513993806216317
304,0.155726781,0.0,0.31513993806216317
305,0.155726781,0.0,0.31513993806216317
306,0.155726781,0.0,0.31513993806216317
307,0.155726781,0.0,0.31513993806216317
308,0.155726781,0.0,0.31513993806216317
309,0.190332732,0.0,0.301525146970142
310,0.190332732,0.0,0.301525146970142
311,0.190332732,0.0,0.301525146970142
312,0.190332732,0.0,0.301525146970142
313,0.190332732,0.0,0.301525146970142
314,0.190332732,0.0,0.301525146970142
315,0.190332732,0.0,0.301525146970142
316,0.190332732,0.0,0.301525146970142
317,0.190332732,0.0,0.301525146970142
318,0.190332732,0.0,0.301525146970142
319,0.190332732,0.0,0.301525146970142
320,0.190332732,0.0,0.301525146970142
321,0.190332732,0.0,0.301525146970142
322,0.190332732,0.0,0.301525146970142
323,0.190332732,0.0,0.301525146970142
324,0.190332732,0.0,0.301525146970142
325,0.224938684,0.0,0.28113488060634734
326,0.224938684,0.0,0.28113488060634734
327,0.224938684,0.0,0.28113488060634734
328,0.224938684,0.0,0.28113488060634734
329,0.224938684,0.0,0.28113488060634734
330,0.224938684,0.0,0.28113488060634734
331,0.224938684,0.0,0.28113488060634734
332,0.224938684,0.0,0.28113488060634734
333,0.224938684,0.0,0.28113488060634734
334,0.224938684,0.0,0.28113488060634734
335,0.224938684,0.0,0.28113488060634734
336,0.224938684,0.0,0.28113488060634734
337,0.224938684,0.0,0.28113488060634734
338,0.224938684,0.0,0.28113488060634734
339,0.259544635,0.0,0.25554981422948425
340,0.259544635,0.0,0.25554981422948425
341,0.259544635,0.0,0.25554981422948425
342,0.259544635,0.0,0.25554981422948425
343,0.259544635,0.0,0.25554981422948425
344,0.259544635,0.0,0.25554981422948425
345,0.259544635,0.0,0.25554981422948425
346,0.259544635,0.0,0.25554981422948425
347,0.259544635,0.0,0.25554981422948425
348,0.259544635,0.0,0.25554981422948425
349,0.259544635,0.0,0.25554981422948425
350,0.259544635,0.0,0.25554981422948425
351,0.259544635,0.0,0.25554981422948425
352,0.294150586,0.0,0.22696794793060643
353,0.294150586,0.0,0.22696794793060643
354,0.294150586,0.0,0.22696794793060643
355,0.294150586,0.0,0.22696794793060643
356,0.294150586,0.0,0.22696794793060643
357,0.294150586,0.0,0.22696794793060643
358,0.294150586,0.0,0.22696794793060643
359,0.294150586,0.0,0.22696794793060643
360,0.294150586,0.0,0.22696794793060643
361,0.294150586,0.0,0.22696794793060643
362,0.294150586,0.0,0.22696794793060643
363,0.294150586,0.0,0.22696794793060643
364,0.328756537,0.0,0.19720360893335195
365,0.328756537,0.0,0.19720360893335195
366,0.328756537,0.0,0.19720360893335195
367,0.328756537,0.0,0.19720360893335195
368,0.328756537,0.0,0.19720360893335195
369,0.328756537,0.0,0.19720360893335195
370,0.328756537,0.0,0.19720360893335195
371,0.328756537,0.0,0.19720360893335195
372,0.328756537,0.0,0.19720360893335195
373,0.328756537,0.0,0.19720360893335195
374,0.328756537,0.0,0.19720360893335195
375,0.363362489,0.0,0.16774335697390277
376,0.363362489,0.0,0.16774335697390277
377,0.363362489,0.0,0.16774335697390277
378,0.363362489,0.0,0.16774335697390277
379,0.363362489,0.0,0.16774335697390277
380,0.363362489,0.0,0.16774335697390277
381,0.363362489,0.0,0.16774335697390277
382,0.363362489,0.0,0.16774335697390277
383,0.363362489,0.0,0.16774335697390277
