,xB,k,fxk
88,0.336549042,1.5,0.19127482415086897
89,0.336549042,1.5,0.19127482415086897
90,0.336549042,1.5,0.19127482415086897
91,0.336549042,1.5,0.19127482415086897
92,0.336549042,1.5,0.19127482415086897
93,0.336549042,1.5,0.19127482415086897
94,0.336549042,1.5,0.19127482415086897
95,0.336549042,1.5,0.19127482415086897
96,0.336549042,1.5,0.19127482415086897
97,0.336549042,1.5,0.19127482415086897
98,0.336549042,1.5,0.19127482415086897
99,0.336549042,1.5,0.19127482415086897
100,0.336549042,1.5,0.19127482415086897
101,0.336549042,1.5,0.19127482415086897
102,0.336549042,1.5,0.19127482415086897
103,0.336549042,1.5,0.19127482415086897
104,0.336549042,1.5,0.19127482415086897
105,0.336549042,1.5,0.19127482415086897
106,0.336549042,1.5,0.19127482415086897
107,0.336549042,1.5,0.19127482415086897
108,0.336549042,1.5,0.19127482415086897
109,0.336549042,1.5,0.19127482415086897
110,0.371975257,1.5,0.16133863743997112
111,0.371975257,1.5,0.16133863743997112
112,0.371975257,1.5,0.16133863743997112
113,0.371975257,1.5,0.16133863743997112
114,0.371975257,1.5,0.16133863743997112
115,0.371975257,1.5,0.16133863743997112
116,0.371975257,1.5,0.16133863743997112
117,0.371975257,1.5,0.16133863743997112
118,0.371975257,1.5,0.16133863743997112
119,0.371975257,1.5,0.16133863743997112
120,0.371975257,1.5,0.16133863743997112
121,0.371975257,1.5,0.16133863743997112
122,0.371975257,1.5,0.16133863743997112
123,0.371975257,1.5,0.16133863743997112
124,0.371975257,1.5,0.16133863743997112
125,0.371975257,1.5,0.16133863743997112
126,0.371975257,1.5,0.16133861738213093
127,0.371975257,1.5,0.16133861738213093
128,0.371975257,1.5,0.16133863743997112
129,0.371975257,1.5,0.16133863743997112
130,0.371975257,1.5,0.16133863743997112
131,0.371975257,1.5,0.16133863743997112
132,0.407401471,1.5,0.13313130921857178
133,0.407401471,1.5,0.13313130921857178
134,0.407401471,1.5,0.13313130921857178
135,0.407401471,1.5,0.13313130921857178
136,0.407401471,1.5,0.13313130921857178
137,0.407401471,1.5,0.13313130921857178
138,0.407401471,1.5,0.13313130921857178
139,0.407401471,1.5,0.13313130921857178
140,0.407401471,1.5,0.13313130921857178
141,0.407401471,1.5,0.13313130921857178
142,0.407401471,1.5,0.13313130921857178
143,0.407401471,1.5,0.13313130921857178
144,0.407401471,1.5,0.13313130921857178
145,0.407401471,1.5,0.13313130921857178
146,0.407401471,1.5,0.13313130921857178
147,0.407401471,1.5,0.13313130921857178
148,0.407401471,1.5,0.13313130921857178
149,0.407401471,1.5,0.13313130921857178
150,0.442827686,1.5,0.10743097198311714
151,0.442827686,1.5,0.10743097198311714
152,0.442827686,1.5,0.10743097198311714
153,0.442827686,1.5,0.10743097198311714
154,0.442827686,1.5,0.10743097198311714
155,0.442827686,1.5,0.10743097198311714
156,0.442827686,1.5,0.10743097198311714
157,0.442827686,1.5,0.10743097198311714
158,0.442827686,1.5,0.10743097198311714
159,0.442827686,1.5,0.10743097198311714
160,0.442827686,1.5,0.10743097198311714
161,0.442827686,1.5,0.10743097198311714
162,0.442827686,1.5,0.10743097198311714
163,0.442827686,1.5,0.10743097198311714
164,0.442827686,1.5,0.10743097198311714
165,0.478253901,1.5,0.08470621769151294
166,0.478253901,1.5,0.08470621769151294
167,0.478253901,1.5,0.08470621769151294
168,0.478253901,1.5,0.08470621769151294
169,0.478253901,1.5,0.08470621769151294
170,0.478253901,1.5,0.08470621769151294
171,0.478253901,1.5,0.08470621769151294
172,0.478253901,1.5,0.08470621769151294
173,0.478253901,1.5,0.08470621769151294
174,0.478253901,1.5,0.08470621769151294
175,0.478253901,1.5,0.08470621769151294
176,0.478253901,1.5,0.08470621769151294
177,0.153756551,1.5,0.3138047371047266
178,0.153756551,1.5,0.3138047371047266
179,0.153756551,1.5,0.3138047371047266
180,0.153756551,1.5,0.3138047371047266
181,0.153756551,1.5,0.3138047371047266
182,0.153756551,1.5,0.3138047371047266
183,0.153756551,1.5,0.3138047371047266
184,0.153756551,1.5,0.3138047371047266
185,0.153756551,1.5,0.3138047371047266
186,0.153756551,1.5,0.3138047371047266
187,0.153756551,1.5,0.3138047371047266
188,0.153756551,1.5,0.3138047371047266
189,0.153756551,1.5,0.3138047371047266
190,0.153756551,1.5,0.3138047371047266
191,0.153756551,1.5,0.3138047371047266
192,0.187924673,1.5,0.3019473281447132
193,0.187924673,1.5,0.3019473281447132
194,0.187924673,1.5,0.3019473281447132
195,0.187924673,1.5,0.3019473281447132
196,0.187924673,1.5,0.3019473281447132
197,0.187924673,1.5,0.3019473281447132
198,0.187924673,1.5,0.3019473281447132
199,0.187924673,1.5,0.3019473281447132
200,0.187924673,1.5,0.3019473281447132
201,0.187924673,1.5,0.3019473281447132
202,0.187924673,1.5,0.3019473281447132
203,0.187924673,1.5,0.3019473281447132
204,0.187924673,1.5,0.3019473281447132
205,0.187924673,1.5,0.3019473281447132
206,0.187924673,1.5,0.3019473281447132
207,0.187924673,1.5,0.3019473281447132
208,0.187924673,1.5,0.3019473281447132
209,0.222092796,1.5,0.2824308009261516
210,0.222092796,1.5,0.2824308009261516
211,0.222092796,1.5,0.2824308009261516
212,0.222092796,1.5,0.2824308009261516
213,0.222092796,1.5,0.2824308009261516
214,0.222092796,1.5,0.2824308009261516
215,0.222092796,1.5,0.2824308009261516
216,0.222092796,1.5,0.2824308009261516
217,0.222092796,1.5,0.2824308009261516
218,0.222092796,1.5,0.2824308009261516
219,0.222092796,1.5,0.2824308009261516
220,0.222092796,1.5,0.2824308009261516
221,0.222092796,1.5,0.2824308009261516
222,0.222092796,1.5,0.2824308184815057
223,0.222092796,1.5,0.2824308184815057
224,0.222092796,1.5,0.2824308009261516
225,0.222092796,1.5,0.2824308009261516
226,0.222092796,1.5,0.2824308009261516
227,0.256260918,1.5,0.2576136809384979
228,0.256260918,1.5,0.2576136809384979
229,0.256260918,1.5,0.2576136809384979
230,0.256260918,1.5,0.2576136809384979
231,0.256260918,1.5,0.2576136809384979
232,0.256260918,1.5,0.2576136809384979
233,0.256260918,1.5,0.2576136809384979
234,0.256260918,1.5,0.2576136809384979
235,0.256260918,1.5,0.2576136809384979
236,0.256260918,1.5,0.2576136809384979
237,0.256260918,1.5,0.2576136809384979
238,0.256260918,1.5,0.2576136809384979
239,0.256260918,1.5,0.2576136809384979
240,0.256260918,1.5,0.2576136809384979
241,0.256260918,1.5,0.2576136809384979
242,0.256260918,1.5,0.2576136809384979
243,0.256260918,1.5,0.2576136809384979
244,0.290429041,1.5,0.22964670264537873
245,0.290429041,1.5,0.22964670264537873
246,0.290429041,1.5,0.22964670264537873
247,0.290429041,1.5,0.22964670264537873
248,0.290429041,1.5,0.22964670264537873
249,0.290429041,1.5,0.22964670264537873
250,0.290429041,1.5,0.22964670264537873
251,0.290429041,1.5,0.22964670264537873
252,0.290429041,1.5,0.22964670264537873
253,0.290429041,1.5,0.22964670264537873
254,0.290429041,1.5,0.22964670264537873
255,0.290429041,1.5,0.22964670264537873
256,0.290429041,1.5,0.22964670264537873
257,0.290429041,1.5,0.22964670264537873
258,0.324597163,1.5,0.2003590095411337
259,0.324597163,1.5,0.2003590095411337
260,0.324597163,1.5,0.2003590095411337
261,0.324597163,1.5,0.2003590095411337
262,0.324597163,1.5,0.2003590095411337
263,0.324597163,1.5,0.2003590095411337
264,0.324597163,1.5,0.2003590095411337
265,0.324597163,1.5,0.2003590095411337
266,0.324597163,1.5,0.2003590095411337
267,0.324597163,1.5,0.2003590095411337
268,0.324597163,1.5,0.2003590095411337
269,0.324597163,1.5,0.2003590095411337
270,0.324597163,1.5,0.2003590095411337
271,0.324597163,1.5,0.2003590095411337
272,0.358765285,1.5,0.17121961134609276
273,0.358765285,1.5,0.17121961134609276
274,0.358765285,1.5,0.17121961134609276
275,0.358765285,1.5,0.17121961134609276
276,0.358765285,1.5,0.17121961134609276
277,0.358765285,1.5,0.17121961134609276
278,0.358765285,1.5,0.17121961134609276
279,0.358765285,1.5,0.17121961134609276
280,0.358765285,1.5,0.17121961134609276
281,0.358765285,1.5,0.17121961134609276
282,0.358765285,1.5,0.17121961134609276
283,0.358765285,1.5,0.17121961134609276
284,0.358765285,1.5,0.17121961134609276
285,0.392933408,1.5,0.14336115684356693
286,0.392933408,1.5,0.14336115684356693
287,0.392933408,1.5,0.14336115684356693
288,0.392933408,1.5,0.14336115684356693
289,0.392933408,1.5,0.14336115684356693
290,0.392933408,1.5,0.14336115684356693
291,0.392933408,1.5,0.14336115684356693
292,0.392933408,1.5,0.14336115684356693
293,0.392933408,1.5,0.14336115684356693
294,0.392933408,1.5,0.14336115684356693
295,0.155726781,1.5,0.3136416281437174
296,0.155726781,1.5,0.3136416281437174
297,0.155726781,1.5,0.3136416281437174
298,0.155726781,1.5,0.3136416281437174
299,0.155726781,1.5,0.3136416281437174
300,0.155726781,1.5,0.3136416281437174
301,0.155726781,1.5,0.3136416281437174
302,0.155726781,1.5,0.3136416281437174
303,0.155726781,1.5,0.3136416281437174
304,0.155726781,1.5,0.3136416281437174
305,0.155726781,1.5,0.3136416281437174
306,0.155726781,1.5,0.3136416281437174
307,0.155726781,1.5,0.3136416281437174
308,0.155726781,1.5,0.3136416281437174
309,0.190332732,1.5,0.3011478350201443
310,0.190332732,1.5,0.3011478350201443
311,0.190332732,1.5,0.3011478350201443
312,0.190332732,1.5,0.3011478350201443
313,0.190332732,1.5,0.3011478350201443
314,0.190332732,1.5,0.3011478350201443
315,0.190332732,1.5,0.3011478350201443
316,0.190332732,1.5,0.3011478350201443
317,0.190332732,1.5,0.3011478350201443
318,0.190332732,1.5,0.3011478350201443
319,0.190332732,1.5,0.3011478350201443
320,0.190332732,1.5,0.3011478350201443
321,0.190332732,1.5,0.3011478350201443
322,0.190332732,1.5,0.3011478350201443
323,0.190332732,1.5,0.3011478350201443
324,0.190332732,1.5,0.3011478350201443
325,0.224938684,1.5,0.2809438710839223
326,0.224938684,1.5,0.2809438710839223
327,0.224938684,1.5,0.2809438710839223
328,0.224938684,1.5,0.2809438710839223
329,0.224938684,1.5,0.2809438710839223
330,0.224938684,1.5,0.2809438710839223
331,0.224938684,1.5,0.2809438710839223
332,0.224938684,1.5,0.2809438710839223
333,0.224938684,1.5,0.2809438710839223
334,0.224938684,1.5,0.2809438710839223
335,0.224938684,1.5,0.2809438710839223
336,0.224938684,1.5,0.2809438710839223
337,0.224938684,1.5,0.2809438710839223
338,0.224938684,1.5,0.2809438710839223
339,0.259544635,1.5,0.2554676849488206
340,0.259544635,1.5,0.2554676849488206
341,0.259544635,1.5,0.2554676849488206
342,0.259544635,1.5,0.2554676849488206
343,0.259544635,1.5,0.2554676849488206
344,0.259544635,1.5,0.2554676849488206
345,0.259544635,1.5,0.2554676849488206
346,0.259544635,1.5,0.2554676849488206
347,0.259544635,1.5,0.2554676849488206
348,0.259544635,1.5,0.2554676849488206
349,0.259544635,1.5,0.2554676849488206
350,0.259544635,1.5,0.2554676849488206
351,0.259544635,1.5,0.2554676849488206
352,0.294150586,1.5,0.2269300454485177
353,0.294150586,1.5,0.2269300454485177
354,0.294150586,1.5,0.2269300454485177
355,0.294150586,1.5,0.2269300454485177
356,0.294150586,1.5,0.2269300454485177
357,0.294150586,1.5,0.2269300454485177
358,0.294150586,1.5,0.2269300454485177
359,0.294150586,1.5,0.2269300454485177
360,0.294150586,1.5,0.2269300454485177
361,0.294150586,1.5,0.2269300454485177
362,0.294150586,1.5,0.2269300454485177
363,0.294150586,1.5,0.2269300454485177
364,0.328756537,1.5,0.19720139022383534
365,0.328756537,1.5,0.19720139022383534
366,0.328756537,1.5,0.19720139022383534
367,0.328756537,1.5,0.19720139022383534
368,0.328756537,1.5,0.19720139022383534
369,0.328756537,1.5,0.19720139022383534
370,0.328756537,1.5,0.19720139022383534
371,0.328756537,1.5,0.19720139022383534
372,0.328756537,1.5,0.19720139022383534
373,0.328756537,1.5,0.19720139022383534
374,0.328756537,1.5,0.19720139022383534
375,0.363362489,1.5,0.16776758249026225
376,0.363362489,1.5,0.16776758249026225
377,0.363362489,1.5,0.16776758249026225
378,0.363362489,1.5,0.16776758249026225
379,0.363362489,1.5,0.16776758249026225
380,0.363362489,1.5,0.16776758249026225
381,0.363362489,1.5,0.16776758249026225
382,0.363362489,1.5,0.1677675616331668
383,0.363362489,1.5,0.1677675616331668
