,xB,k,fxk
206,0.187924673,1.0,0.021580795386261585
207,0.187924673,1.0,0.021580795386261585
208,0.187924673,1.0,0.021580795386261585
209,0.222092796,1.0,0.014344177434152937
210,0.222092796,1.0,0.014344177434152937
211,0.222092796,1.0,0.014344177434152937
212,0.222092796,1.0,0.014344177434152937
213,0.222092796,1.0,0.014344177434152937
214,0.222092796,1.0,0.014344177434152937
215,0.222092796,1.0,0.014344177434152937
216,0.222092796,1.0,0.014344177434152937
217,0.222092796,1.0,0.014344177434152937
218,0.222092796,1.0,0.014344177434152937
219,0.222092796,1.0,0.014344177434152937
220,0.222092796,1.0,0.014344177434152937
221,0.222092796,1.0,0.014344177434152937
222,0.222092796,1.0,0.014344177434152937
223,0.222092796,1.0,0.014344177434152937
224,0.222092796,1.0,0.014344177434152937
225,0.222092796,1.0,0.014344177434152937
226,0.222092796,1.0,0.014344177434152937
227,0.256260918,1.0,0.009271114289657415
228,0.256260918,1.0,0.009271114289657415
229,0.256260918,1.0,0.009271114289657415
230,0.256260918,1.0,0.009271114289657415
231,0.256260918,1.0,0.009271114289657415
232,0.256260918,1.0,0.009271114289657415
233,0.256260918,1.0,0.009271114289657415
234,0.256260918,1.0,0.009271114289657415
235,0.256260918,1.0,0.009271114289657415
236,0.256260918,1.0,0.009271114289657415
237,0.256260918,1.0,0.009271114289657415
238,0.256260918,1.0,0.009271114289657415
239,0.256260918,1.0,0.009271114289657415
240,0.256260918,1.0,0.009271114289657415
241,0.256260918,1.0,0.009271114289657415
242,0.256260918,1.0,0.009271114289657415
243,0.256260918,1.0,0.009271114289657415
244,0.290429041,1.0,0.0058859957166056374
245,0.290429041,1.0,0.0058859957166056374
246,0.290429041,1.0,0.0058859957166056374
247,0.290429041,1.0,0.0058859957166056374
248,0.290429041,1.0,0.0058859957166056374
249,0.290429041,1.0,0.0058859957166056374
250,0.290429041,1.0,0.0058859957166056374
251,0.290429041,1.0,0.0058859957166056374
252,0.290429041,1.0,0.0058859957166056374
253,0.290429041,1.0,0.0058859957166056374
254,0.290429041,1.0,0.0058859957166056374
255,0.290429041,1.0,0.0058859957166056374
256,0.290429041,1.0,0.0058859957166056374
257,0.290429041,1.0,0.0058859957166056374
258,0.324597163,1.0,0.003756751289139984
259,0.324597163,1.0,0.003756751289139984
260,0.324597163,1.0,0.003756751289139984
261,0.324597163,1.0,0.003756751289139984
262,0.324597163,1.0,0.003756751289139984
263,0.324597163,1.0,0.003756751289139984
264,0.324597163,1.0,0.003756751289139984
265,0.324597163,1.0,0.003756751289139984
266,0.324597163,1.0,0.003756751289139984
267,0.324597163,1.0,0.003756751289139984
268,0.324597163,1.0,0.003756751289139984
269,0.324597163,1.0,0.003756751289139984
270,0.324597163,1.0,0.003756751289139984
271,0.324597163,1.0,0.003756751289139984
272,0.358765285,1.0,0.0024961936830890513
273,0.358765285,1.0,0.0024961936830890513
274,0.358765285,1.0,0.0024961936830890513
275,0.358765285,1.0,0.0024961936830890513
276,0.358765285,1.0,0.0024961936830890513
277,0.358765285,1.0,0.0024961936830890513
278,0.358765285,1.0,0.0024961936830890513
279,0.358765285,1.0,0.0024961936830890513
280,0.358765285,1.0,0.0024961936830890513
281,0.358765285,1.0,0.0024961936830890513
282,0.358765285,1.0,0.0024961936830890513
283,0.358765285,1.0,0.0024961936830890513
284,0.358765285,1.0,0.0024961936830890513
285,0.392933408,1.0,0.001783319480331034
286,0.392933408,1.0,0.0017833197008377466
287,0.392933408,1.0,0.0017833197008377466
288,0.392933408,1.0,0.001783319480331034
289,0.392933408,1.0,0.001783319480331034
290,0.392933408,1.0,0.001783319480331034
291,0.392933408,1.0,0.001783319480331034
292,0.392933408,1.0,0.001783319480331034
293,0.392933408,1.0,0.001783319480331034
294,0.392933408,1.0,0.001783319480331034
295,0.155726781,1.0,0.030966827774331164
296,0.155726781,1.0,0.030966827774331164
297,0.155726781,1.0,0.030966827774331164
298,0.155726781,1.0,0.030966827774331164
299,0.155726781,1.0,0.030966827774331164
300,0.155726781,1.0,0.030966827774331164
301,0.155726781,1.0,0.030966827774331164
302,0.155726781,1.0,0.030966827774331164
303,0.155726781,1.0,0.030966827774331164
304,0.155726781,1.0,0.030966827774331164
305,0.155726781,1.0,0.030966827774331164
306,0.155726781,1.0,0.030966827774331164
307,0.155726781,1.0,0.030966827774331164
308,0.155726781,1.0,0.030966827774331164
309,0.190332732,1.0,0.021028393523808062
310,0.190332732,1.0,0.021028393523808062
311,0.190332732,1.0,0.021028393523808062
312,0.190332732,1.0,0.021028393523808062
313,0.190332732,1.0,0.021028393523808062
314,0.190332732,1.0,0.021028393523808062
315,0.190332732,1.0,0.021028393523808062
316,0.190332732,1.0,0.021028393523808062
317,0.190332732,1.0,0.021028393523808062
318,0.190332732,1.0,0.021028393523808062
319,0.190332732,1.0,0.021028393523808062
320,0.190332732,1.0,0.021028393523808062
321,0.190332732,1.0,0.021028393523808062
322,0.190332732,1.0,0.021028393523808062
323,0.190332732,1.0,0.021028393523808062
324,0.190332732,1.0,0.021028393523808062
325,0.224938684,1.0,0.013875326387316957
326,0.224938684,1.0,0.013875326387316957
327,0.224938684,1.0,0.013875326387316957
328,0.224938684,1.0,0.013875326387316957
329,0.224938684,1.0,0.013875326387316957
330,0.224938684,1.0,0.013875326387316957
331,0.224938684,1.0,0.013875326387316957
332,0.224938684,1.0,0.013875326387316957
333,0.224938684,1.0,0.013875326387316957
334,0.224938684,1.0,0.013875326387316957
335,0.224938684,1.0,0.013875326387316957
336,0.224938684,1.0,0.013875326387316957
337,0.224938684,1.0,0.013875326387316957
338,0.224938684,1.0,0.013875326387316957
339,0.259544635,1.0,0.008899516627804435
340,0.259544635,1.0,0.008899516627804435
341,0.259544635,1.0,0.008899516627804435
342,0.259544635,1.0,0.008899516627804435
343,0.259544635,1.0,0.008899516627804435
344,0.259544635,1.0,0.008899516627804435
345,0.259544635,1.0,0.008899516627804435
346,0.259544635,1.0,0.008899516627804435
347,0.259544635,1.0,0.008899516627804435
348,0.259544635,1.0,0.008899516627804435
349,0.259544635,1.0,0.008899516627804435
350,0.259544635,1.0,0.008899517178213317
351,0.259544635,1.0,0.008899517178213317
352,0.294150586,1.0,0.005613059475073633
353,0.294150586,1.0,0.005613059475073633
354,0.294150586,1.0,0.005613059475073633
355,0.294150586,1.0,0.005613059475073633
356,0.294150586,1.0,0.005613059475073633
357,0.294150586,1.0,0.005613059475073633
358,0.294150586,1.0,0.005613059475073633
359,0.294150586,1.0,0.005613059475073633
360,0.294150586,1.0,0.005613059475073633
361,0.294150586,1.0,0.005613059475073633
362,0.294150586,1.0,0.005613059475073633
363,0.294150586,1.0,0.005613059475073633
364,0.328756537,1.0,0.003571469580315623
365,0.328756537,1.0,0.003571469580315623
366,0.328756537,1.0,0.003571469580315623
367,0.328756537,1.0,0.003571469580315623
368,0.328756537,1.0,0.003571469580315623
369,0.328756537,1.0,0.003571469580315623
370,0.328756537,1.0,0.003571469580315623
371,0.328756537,1.0,0.003571469580315623
372,0.328756537,1.0,0.003571469580315623
373,0.328756537,1.0,0.003571469580315623
374,0.328756537,1.0,0.003571469580315623
375,0.363362489,1.0,0.0023791444450202612
376,0.363362489,1.0,0.0023791444450202612
377,0.363362489,1.0,0.0023791444450202612
378,0.363362489,1.0,0.0023791444450202612
379,0.363362489,1.0,0.0023791444450202612
380,0.363362489,1.0,0.0023791444450202612
381,0.363362489,1.0,0.0023791444450202612
382,0.363362489,1.0,0.0023791444450202612
383,0.363362489,1.0,0.0023791444450202612
