,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,1.3248531162576846,0.07,1.3248531162576846,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,5.7694981038048665,5.7694974,0.99999994
18,0.423593286,0.190332732,0.9,5.5,1.1406975616048174,0.051,1.1406975616048174,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,5.7694981038048665,5.7694974,0.99999994
19,0.423593286,0.190332732,1.1,5.5,0.997237770550361,0.043,0.997237770550361,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,5.7694981038048665,5.7694974,0.99999994
20,0.423593286,0.190332732,1.3,5.5,0.8650367707094424,0.03,0.8650367707094424,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,5.7694981038048665,5.769498,1.0
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.7186219828034188,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,5.7694981038048665,5.769498,1.0
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.5554206566551114,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,5.7694981038048665,5.7694974,0.99999994
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.3925736973150089,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,5.7694981038048665,5.7694964,0.99999976
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.251683521769134,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,5.7694981038048665,5.7694945,0.9999994
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.1459411721536628,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,5.7694981038048665,5.769498,1.0
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.0765260851556508,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,5.7694981038048665,5.769497,0.9999998
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.0363242705451096,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,5.7694981038048665,5.7695,1.0000004
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.0156311262487315,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,5.7694981038048665,5.769501,1.0000006
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.0021704839155234,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,5.7694981038048665,5.769494,0.99999934
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.4299630097205399,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,5.22045776761016,5.2204576,1.0
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.3984934267678772,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,5.22045776761016,5.2204576,1.0
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.3487728466154441,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,5.22045776761016,5.2204576,1.0
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.2979788496027738,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,5.22045776761016,5.2204576,1.0
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.2565595710049877,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,5.22045776761016,5.2204576,1.0
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.2242933650549941,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,5.22045776761016,5.220457,0.9999999
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.1945594259748589,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,5.22045776761016,5.2204576,1.0
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.161628597998767,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,5.22045776761016,5.2204576,1.0
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.1249222319702924,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,5.22045776761016,5.220458,1.0000001
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.0882955682216786,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,5.22045776761016,5.2204576,1.0
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.0566073063952807,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,5.22045776761016,5.2204547,0.99999946
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.0328243048639744,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,5.22045776761016,5.220458,1.0000001
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.0172118361948658,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,5.22045776761016,5.220457,0.9999999
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.0081698599013495,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,5.22045776761016,5.220459,1.0000002
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.0989204017560895,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,4.723665527410147,4.7236643,0.9999997
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.0916802817494933,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.0802412052405134,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,4.723665527410147,4.7236643,0.9999997
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.0685551706801061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,4.723665527410147,4.7236643,0.9999997
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.0590259516851897,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.0516025548264864,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.0447617496104521,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.0371854449984043,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.0287405127776004,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.0203139174401248,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,4.723665527410147,4.723664,0.9999996
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.0130234865892086,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,4.723665527410147,4.723662,0.99999917
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.0075517971339421,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,4.723665527410147,4.7236648,0.9999998
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.0003160521187878,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,4.723665527410147,4.7236595,0.9999987
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.0236076779448659,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.0218797995864727,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.0191498265028964,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.0163609160713061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.0140867367402032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.274149319487266,4.27415,1.0000001
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.012315118760635,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.274149319487266,4.27415,1.0000001
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.010682538185175,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.0088744282693414,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.0068590175290319,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.274149319487266,4.2741504,1.0000002
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.0048479829460007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.274149319487266,4.2741494,1.0
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.0031080977397909,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.274149319487266,4.2741475,0.9999996
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.0001930323758288,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.274149319487266,4.274153,1.0000008
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.0053807316033085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,3.867410234545012,3.867411,1.0000002
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.0049869084703687,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,3.867410234545012,3.8674107,1.0000001
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.0043646849513388,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,3.867410234545012,3.867411,1.0000002
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.0037290282580756,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,3.867410234545012,3.8674104,1.0000001
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.0032106905957679,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,3.867410234545012,3.8674107,1.0000001
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.0028068981993316,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,3.867410234545012,3.8674107,1.0000001
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.0024347956182205,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,3.867410234545012,3.867411,1.0000002
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0020226858720141,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,3.867410234545012,3.867411,1.0000002
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0011049665753136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,3.867410234545012,3.8674104,1.0000001
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.0007084068061976,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,3.867410234545012,3.8674085,0.9999996
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0004107766727491,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,3.867410234545012,3.8674111,1.0000002
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0009835801404758,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,3.499377491111553,3.4993777,1.0000001
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0009115905596944,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,3.499377491111553,3.4993777,1.0000001
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0007978501352736,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,3.499377491111553,3.4993777,1.0000001
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.0006816541705334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,3.499377491111553,3.4993773,0.99999994
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.0005869037409835,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,3.499377491111553,3.4993773,0.99999994
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.0005130918114374,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,3.499377491111553,3.4993773,0.99999994
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.0004450726764975,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,3.499377491111553,3.4993775,1.0
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.0003697403626136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,3.499377491111553,3.4993775,1.0
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0002019842763946,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,3.499377491111553,3.499377,0.9999999
