,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04982878200972763,0.9965756401945526,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015549166052166627
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02841634243576639,1.1366536974306556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008867373620384743
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.018765353155091757,0.9382676577545879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00585576408789418
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.011856944650147642,0.8469246178676887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036999820946958394
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008210577878305004,1.391623369204238,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025621264190059277
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.009401747215650465,1.469023002445385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0029338330727832172
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.006155789584390659,1.6199446274712261,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019209258297985708
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003598982607215662,1.160962131359891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011230693571344188
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001275899355670662,2.551798711341324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00039814681689996964
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0006553086142330742,1.3106172284661484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00020449029751792982
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0032033786566985903,1.7796548092769946,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009996203931143433
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0021499262001588885,1.433284133439259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006708885535200925
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.00216610054639444,1.8050837886620335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000675935788978361
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3638333047167541,0.9524432060648014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31705915242233373
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35191953502169093,0.9941229802872625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3066770085319817
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3345090891891379,1.0198447841132252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29150483730026433
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2850678092084856,1.0180993186017342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24841969330129862
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22729232246908376,1.0284720473714197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19807178226923033
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17072392788314533,1.0042583993126195,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14877578047722104
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1217398899843236,0.9739191198745888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10608909584147909
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08576421386592417,0.9972583007665602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07473842719722162
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05514110309202551,1.0025655107641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048052201882949445
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04772522242559773,1.0154302643744197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04158970158932394
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025064269146229827,0.9283062646751787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.021842024434171967
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019468266828625406,0.9734133414312702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016965440216148427
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.013822664781011743,0.987333198643696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012045632774320927
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005009334009507165,0.6505628583775539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004365337572631444
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006715755259511145,1.1578888378467491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005852382513783603
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003114811169648428,1.0382703898828094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027143732489613164
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012061275481792878,1.0964795892538979,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010510686437478925
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002039152582280203,0.849646909283418,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001777000568710724
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002610375262871177,1.1865342103959895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002274787265543175
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0005489948627512843,0.5840370880332811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00047841647153123356
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,7.780015405759301e-05,0.29923136175997317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.779822128441758e-05
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00042336581189286705,1.6283300457417964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003689382025866099
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004514376333491441,1.612277261961229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00039340113053326197
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,5.8959893932682464e-05,0.10343841040821486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.1380051674379246e-05
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17219633783079233,1.0898502394353944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4096644967529494
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13420751173213427,0.9725182009574946,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3192870037006022
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12146962578151464,0.9956526703402839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2889828770078223
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11898714954640781,1.0623852638072127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28307693039846105
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07682065529236974,0.9255500637634908,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18276053653071841
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05788121754009108,0.9187494847633505,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13770257924015628
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04788386737417703,1.0188056888122774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11391833692597496
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03404292656829236,0.8728955530331374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.080989982460029
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018913012995029756,0.8223049128273807,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04499509134918056
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01851018939155297,1.0824672158802906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.044036751985653065
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009050239294755501,0.9526567678690001,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021531013800206326
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.009176480603367135,1.2745111949121022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021831348771398557
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0031756611553625034,0.8142720911185907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007555071411262218
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0031089109206777115,0.9420942183871853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007396268955619072
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0018162522904714344,1.1351576815446465,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0043209634416471274
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010097502543030862,1.2020836360751026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024022510291810957
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0007484321230435695,0.9017254494500837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017805609161193078
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00014327719803036473,0.5510661462706337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00034086428298468746
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0006947814508155614,1.1028276997072404,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0016529230353396268
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00035653288292637736,2.3768858861758493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008482112099470806
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011562410595686851,1.164391802183973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37703214699501353
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006376505636179169,0.9122325659769912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20792788756621913
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0066770755243717676,0.8867298173136478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2177290020768542
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0046743266073740256,0.9183352863210267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15242248854158208
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0031713408438780663,0.8412044678721662,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10341247072356682
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003403386077400715,1.018977867485244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11097910329304499
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003215514471493714,1.1126347652227382,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.104852903713094
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022836042005548508,0.988573246993442,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07446476558644306
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016299416982323788,1.3582847485269824,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05314985252214581
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013005912065340317,1.4292211060813536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042410247491581274
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005692376430125474,1.0946877750241297,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018561950288762643
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00041125190626196885,1.2851622070686526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01341028221498921
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00020194504264366627,0.6514356214311815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006585112366736364
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00012391935061608223,0.7744959413505139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0040408164396478
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00034994974155432045,1.6664273407348593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011411314388696267
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.103636913557791e-05,0.42072738271155813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006859631349820112
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00012188161054380614,2.487379807016452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003974368919201274
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,9.71779486954423e-05,2.1125641020748325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003168821097815146
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028888803668894038,1.283946829728624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1913710708112073
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001956744759583794,0.7554999071752101,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12962265389652422
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014608047305753873,0.9304488729779536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09676958891769553
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002289031005207003,1.1058120798101465,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15163463312888673
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001273848019884452,0.8271740388860077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0843848234111926
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012443814606680165,0.9646367912155167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08243283984863237
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011204261898255276,1.155078546211884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07422154346346488
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007477289989739867,0.8796811752635137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049532580459300854
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00040149637122238925,0.7721084061969025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026596736704045082
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,1.5938043296945655e-05,0.09961277060591034,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001055800180350162
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020133658022856917,0.8389024176190382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013337345981306568
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000191854521024811,1.4758040078831618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012709216189531105
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,5.889674272714517e-05,0.4908061893928764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0039015574518657297
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.7661267939305147e-05,1.0178721064677068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002494834073524837
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,3.025583840003138e-05,0.7757907282059329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0020042685945971936
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005300219864562958,0.6092206740876963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06801802300924195
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007626722878564542,1.3380215576429022,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09787416852415616
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009484544562331791,1.5297652519889986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12171569986862409
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010609109681647575,1.2481305507820677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13614730801235894
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00028952826768140715,0.7619164938984399,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03715532728113301
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000569160223023054,1.6261720657801544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07304065517048046
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039014029102300656,1.345311348355195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05006692546672938
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015341143448285676,0.8074286025413513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01968737665073482
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.123368089440432e-05,0.5692631210489368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006574847411940526
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00018847274846914465,1.7133886224467694,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024186815018184944
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.41245372802482e-05,1.1249918821096176,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008229138344517646
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.477054539368171e-06,0.14923515131227236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0005745429556769628
