,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8995614256410044,1.0062208340503405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2807098511596185
22,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7096438489998328,1.0037395318243745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22144571071078795
23,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5705614002166053,0.9605410778057328,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17804476844713446
24,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43556363532834697,0.9899173530189703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13591845954981704
25,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32598391954985273,0.987830059241978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10172390114667572
26,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21240268456807349,0.978814214599417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06628066107717002
27,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15271342469966814,0.9981269588213604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04765451418392323
28,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08668311668071402,0.9850354168262957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027049631173497842
29,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05606836618037471,0.919153543940569,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017496240141734405
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04939589618461179,0.9879179236922359,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015414083208378847
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.023082848808744907,0.9233139523497963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007203046805642622
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.012142271819249323,0.6071135909624661,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003789018979657036
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.00980879323906861,0.7006280885049007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0030608525573808387
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006086720084207465,1.0316474718995703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018993725611017968
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008474593496892809,1.3241552338895013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002644512994158133
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0008873560907860824,0.23351476073317956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002769011532399216
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0017944125493695139,0.5788427578611335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005599498436624686
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0008883084505952838,1.7766169011905677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027719833892693663
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000939097731876584,1.878195463753168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002930472306008082
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0013798864384239819,0.7666035769022121,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043059618354706345
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0004758264623683961,0.31721764157893073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00014848255118772162
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0026636528998682314,2.219710749890193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008311979457435003
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39473748329597713,1.0333441971098878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.343990311663693
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3617275655826841,1.0218292813070173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31522412562183083
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32425548798007403,0.9885838048172988,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.282569431809683
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2877958596637858,1.027842355942092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25079702751977045
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20738451886995402,0.9383914880993395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18072331181888426
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1767873805499541,1.0399257679409064,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1540597199582094
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12466733923279055,0.9973387138623244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10864019428531428
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08651573676499125,1.0059969391278052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07539333484397948
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05216424202576757,0.9484407641048649,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045458043969666684
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04155792095567555,0.8842110841633096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03621526403389227
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02721540829558346,1.0079780850216096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023716614656107624
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.021102789099182794,1.0551394549591397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018389829459793415
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01540538476963753,1.1003846264026806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013424879400756744
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008413734314989504,1.092692768180455,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007332070582966712
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0062049778645588026,1.0698237697515178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005407270299424466
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002353349494664928,0.784449831554976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020508045482885945
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0014069904290080132,1.279082208189103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012261087346990035
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0016750643567672698,0.6979434819863625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001459719267929448
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0029749449652455946,1.3522477114752702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002592488144861199
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009005285216610987,0.9580090655969136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007847572119113295
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00024630851063631935,0.9473404255243053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002146432627369163
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00048514092075932643,1.8659266183051018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042277154715424114
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007607049402563866,2.716803358058524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006629092512268448
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0008782554715800554,1.5407990729474657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007653475693937114
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15061587935399898,0.9532650592025251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35832340684962766
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1418133477521928,1.0276329547260346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3373817031860494
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1187408415601182,0.973285586558346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2824909502404584
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11515160560691064,1.0281393357759878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.273951961786806
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0787245104118132,0.9484880772507615,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18728991188923352
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0627189598141849,0.9955390446696016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14921183245136319
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04535821772098866,0.9650684621486948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10790967839594054
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04073987130489605,1.0446120847409244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09692237991902113
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025230333548178028,1.0969710238338273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.060024342132525416
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01733879581655032,1.0139646676345218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04124994266410612
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009682720058331673,1.0192336903507024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02303572009640504
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007833759410233022,1.088022140310142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01863694168473145
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004684780415964382,1.201225747683175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011145348592662871
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003322386704797297,1.0067838499385748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007904139510660881
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.001400129870020808,0.8750811687630049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0033309854658725383
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010730162951185758,1.2774003513316379,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002552764397227849
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.00023520724125002525,0.2833822183735244,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005595708789929368
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0004237372771205886,1.6297587581561102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010080941358790584
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0004311476541563207,0.6843613558036836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010257238277606353
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00011396582005913264,0.759772133727551,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0002711309131756286
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011890349831473185,1.197416901457521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.38772573317491865
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006586955769101999,0.9423398811304721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2147903376405038
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00808677163557433,1.073940456251571,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2636969900685183
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0057733452524446486,1.134252505391876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18825976969583372
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038217155523223275,1.013717653135896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12462017396561115
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034739227070046262,1.0400966188636604,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11327919259373763
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028422256504225126,0.9834690831911808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09268053840112231
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023527712589135764,1.0185156964993838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07672019530834272
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009208988050124919,0.7674156708437433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030029071424649282
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008453776209572235,0.9289863966562896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02756644359005352
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00031388710288279684,0.6036290440053786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010235368077837701
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00020316026081143823,0.6348758150357444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0066247387328017
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,6.964611751934045e-05,0.22466489522367888,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022710510927521754
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0001863928153504887,1.1649550959405541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006077978530035518
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0003960762381915155,1.8860773247215021,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012915427386289292
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.7194713242971453e-05,0.543894264859429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008867771159014241
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,9.629154593804659e-05,1.9651335905723795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0031399168886143526
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,9.778186953677813e-05,2.1256928160169157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003188514013019941
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00123073335080397,0.54699260035732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08152873408185606
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0020587512844469557,0.7948846658096355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13637997694684234
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019167793309232727,1.220878554728199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1269751829365453
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00203860393658277,0.984832819605203,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1350453354784846
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011914870061393399,0.7736928611294415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0789288981419611
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011371536991371342,0.8815144954551428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07532964105229423
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010539320489624132,1.086527885528261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06981670375965009
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007070913986611299,0.8318722337189765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.046840582141820165
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00013156483883918478,0.25300930545997075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008715384817706643
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001342389458233731,0.8389934113960819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00889252843462245
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002159006806144804,0.8995861692270016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014302130649511711
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013073811473154618,1.0056778056272784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008660619283087225
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00020812183613026707,1.7343486344188923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013786828660658274
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,3.8980343522264673e-05,1.0535227978990453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002582214952873499
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.847455682260258e-05,1.2429373544257072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032111498809584697
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014083238565612039,1.618763053518625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18073100159580463
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005723791236422252,1.0041739011267108,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07345373851791497
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0010473041490580205,1.6892002404161621,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1344011371765554
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005846212582644095,0.6877897156051878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0750247786175555
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002585607972959803,0.6804231507788955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033181254191643035
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004175354249097895,1.192958356885113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05358255858133059
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00041543135329386385,1.4325219079098754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05331254187402004
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017393640025051006,0.9154547381605792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022321357182716512
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.9468941460529716e-05,0.4385437940058857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005065071708367892
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023326927096577464,2.120629736052497,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029935578231352233
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.4512875313023274e-05,0.4300504440881276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003145751232343224
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.017163353398937e-05,1.339054451132979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005155248581860538
