,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007947470046838344,1.5894940093676688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002480023120548785
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018127572290553844,1.0070873494752135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005656743357954234
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0029134510840536127,1.9423007227024085,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009091479434911861
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.002001017082476618,1.6675142353971817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006244211805654169
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37706551761058005,0.9870825068339791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3285902413864253
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3656725353552987,1.032973263715533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3186619328709793
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33149044056637433,1.0106415870926047,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28887426400918154
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2782941754394076,0.9939077694264556,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2425168730981973
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22202036326205618,1.004617028335096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19347758240870197
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17054550950513794,1.0032088794419878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14862029943968483
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.126007961632066,1.008063693056528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10980846721723728
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08543296270022238,0.9934065430258417,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07444976144706969
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05611758314891596,1.0203196936166539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04890314635444588
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04936945911053671,1.0504140236284407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04302255636910918
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027851127843017298,1.031523253445085,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024270606548203916
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020783056932388178,1.0391528466194089,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01811120183419719
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01379864188124587,0.9856172772318479,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012024698241556194
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006636701254124999,0.8619092537824674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0057834916354105115
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004557721121721391,0.7858139865036881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003971783718247958
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0025046965643511455,0.8348988547837152,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002182694545752332
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0009327984135969056,0.8479985578153687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008128785093661969
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.003570253972800232,1.487605822000097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0031112646475004923
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0030761630818313345,1.3982559462869701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026806937319760003
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0006611413697488364,0.7033418827115282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005761455029167757
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00038141961638185623,1.466998524545601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003323845802995676
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00024241822590165924,0.9323777919294587,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002112531102559247
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00039327556701523685,1.4045555964829888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003427163383059082
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00035055174397226856,0.6150030596004712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003054850597323568
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1781758384741719,1.1276951802162778,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4238900555119928
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1473224986169371,1.067554337803892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3504882741211368
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1208295299384809,0.9904059831023024,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28746005402149527
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10961468393711028,0.9787025351527704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26077932258905384
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08577641790026479,1.0334508180754793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2040667851305428
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059370992443756765,0.9423967054564566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14124683513940248
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048691895849538744,1.0359977840327392,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11584068082068881
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039250931956917076,1.0064341527414635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09338011185240958
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02013180534800706,0.8752958846959591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04789466495346604
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016917875384465705,0.9893494376880528,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040248549956484074
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.008778670603672496,0.9240705898602628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02088493704521925
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00734560222021889,1.020222530585957,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017475589056082732
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0039402544044833095,1.0103216421752077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00937408052938625
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.002491611035070983,0.7550336469912069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00592767879761449
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0014663426015449814,0.9164641259656133,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0034885091721266336
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0010468993137058994,1.2463087067927372,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024906306713779777
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0010690106150246963,1.2879645964152968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002543234665408436
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.0001946495513672895,0.7486521206434212,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00046308191863188774
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.000758175780007129,1.2034536190589349,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018037416084429293
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00018995703014169164,1.266380200944611,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000451918154230138
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009817342431162111,0.988654826904543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32012820025497596
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007439962829864027,1.0643723647874146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2426055653440576
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006734324191235712,0.8943325619170932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2195957916707445
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005090582240495191,1.0001143890953224,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16599593447274338
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030161485588493554,0.800039405530333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09835189274657784
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033167261184843854,0.993031772001313,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1081532574109664
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003460010561874078,1.1972354885377432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11282553927426173
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002191775546169986,0.9488205827575696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07147037661955202
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015312600320625518,1.2760500267187933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.049931997546563626
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008432106248593989,0.9266050822630757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02749578123253463
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003464446239334032,0.6662396614103908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011297017978691811
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004065012847420474,1.270316514818898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013255371868535603
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003656720850385105,1.1795873710919693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011923995448634452
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.0003919007934236499,2.449379958897812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012779272655192414
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00010227747118136022,0.4870355770540962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00333510855972488
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.782070220126561e-05,1.356414044025312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022115271508513336
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,6.821011931040193e-05,1.3920432512326926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0022242254344418703
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,9.467649628550472e-05,2.058184701858798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030872526424381647
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002700329093245329,1.2001462636645908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17888067503239694
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002434438126116563,0.9399375004311055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1612669864623685
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011951247275949891,0.7612259411433052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0791698754625381
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021878517834417028,1.0569332287157986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14493211396783232
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016410935759095962,1.0656451791620756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10871264816735
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014415398453511612,1.1174727483342335,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0954934053288317
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000912113230695779,0.940322918243071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060422054045550386
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009000672808649494,1.0589026833705288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059624081812263995
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00030381881913220203,0.5842669598696193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020126182245660262
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.766030021569939e-05,0.4853768763481211,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005144531072361707
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033355295139114033,1.3898039641297513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022095890924238065
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014438684224577509,1.110668017275193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00956476596549928
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00015330740685782406,1.2775617238152004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010155700094033835
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.4860985579454397e-05,0.4016482589041729,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009844515391657872
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,1.0707342099125416e-05,0.27454723331090813,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007092974657368346
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006539888562789651,0.7517113290562818,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08392676192846658
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006246674184485333,1.0959077516640936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08016392513305598
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007571834911285443,1.2212636953686198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09716978811792407
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007976868884747581,0.9384551629114801,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10236761213852137
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001642542840807822,0.43224811600205837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021078845707270377
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000394114136643607,1.1260403904103058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0505768913356254
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031670521551212873,1.092086950041823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04064296045505118
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002283338382578471,1.2017570434623532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029302211344569205
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013282490611248813,1.4758322901387568,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01704549575492861
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00016442909434195046,1.494809948563186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021101279207521736
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001127933833400532,1.9788312866675999,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014474839043203725
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.0852531901436316e-05,1.0284177300478772,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003959322968460113
