,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0017322763601109847,3.4645527202219695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005405601278062572
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0015336980607100082,0.8520544781722268,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047859339237331285
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0009565853863684263,0.6377235909122843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002985042863944555
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0012135184963144353,1.011265413595363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037868075127513737
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40486464967383223,1.0598551038581996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3528155366955311
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35927423208036,1.014898960678983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3130861909391834
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.341819782465116,1.0421334831253537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2978756730199513
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28045723684550933,1.001632988733962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2444018528599868
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21051002308680844,0.9525340411167803,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18344700342446657
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1659605229349121,0.9762383702053652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14462475549970574
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1301236570589913,1.0409892564719303,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11339505175134222
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08402151803108106,0.9769943957102449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07321977110619818
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055286084616698136,1.0052015384854207,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04817854468536383
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04774029102156775,1.0157508727993139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04160283297725493
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.030616367380792077,1.1339395326219288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026680348847013386
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02175890391145411,1.0879451955727055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01896159461590641
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015366600153109861,1.0976142966507043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01339108090709531
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00788957050227859,1.0246195457504663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006875292899247071
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004885970742841329,0.8424087487657465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004257833800266322
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0031698160205993436,1.0566053401997813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002762306715182038
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0019702938108618643,1.791176191692604,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017169942322382062
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0027592627329550744,1.1496928053979478,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024045338677896526
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0018140070504915982,0.8245486593143627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015807995872306373
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007432558709003206,0.790697735000341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006477034218844766
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006430310623480315,2.4731963936462753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005603634438249691
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00012155123303622157,0.46750474244700607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00010592469249717727
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0001836152103736246,0.6557686084772307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016000976880946075
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00011321456220546154,0.19862203895695008,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.865977817141888e-05
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1554985363176155,0.9841679513773134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36993951456141183
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.140365022752444,1.017137846032203,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3339360588731034
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12081393497956926,0.9902781555702398,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28742295276211366
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1120985422088398,1.0008798411503554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.266688557139057
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07954119769876256,0.9583276831176211,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18923285556984418
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0613288573425239,0.9734739260718079,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14590470271409997
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05126435704818809,1.0907310010252784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12196070657522447
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0387320658084681,0.9931298925248231,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09214570093366307
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02372585091744583,1.031558735541123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.056445095746936805
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.016137500041054836,0.9437134526932652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03839199437368784
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009556895723243381,1.0059890234993032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022736377128008863
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.00695642663856281,0.966170366467057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016549719082214073
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.004670200080357761,1.1974872000917336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011110661177564386
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0039316778797324784,1.1914175393128723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00935367650837048
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002063373528228586,1.2896084551428664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00490887836932828
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008689062184927276,1.0344121648722948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020671753720692566
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0014827515439170048,1.7864476432734997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035275469426376913
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00040468137217944053,1.5564668160747714,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009627590967822426
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0002297299797937532,0.364650761577386,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005465401747030877
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00038137187381466497,2.5424791587644333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009073045265082057
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0099176900205156,0.9987603243218127,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3234003783831107
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008094310330000434,1.1579843104435528,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26394281511697953
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006624585022603453,0.8797589671452128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21601736881363692
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00504727027710631,0.991605162496328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16458359900757913
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004122479069092543,1.0934957742951044,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1344276024016802
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034449070342687698,1.0314092916972364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11233303683343403
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028302358780275265,0.9793203730199053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09228957065346687
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0014004082839826652,0.6062373523734481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0456651264552521
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010150376051079489,0.8458646709232908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03309879063430654
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000695015243144599,0.7637530144446143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0226633613422118
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002221773882891561,0.42726420824837713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007244857551733498
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00022777541436885758,0.7117981699026799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007427400437085733
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0005330458228632593,1.7195026543976106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017381791571718493
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00027576186810498126,1.7235116756561326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008992163730092873
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00011813001725306297,0.5625238916812523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038520353226423843
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,2.0583948251995127e-05,0.41167896503990253,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006712103967298141
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,2.0272631546442694e-05,0.41372717441719786,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006610588452935044
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.077839295458752e-05,1.7560520207519026,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002634057204112444
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0025942484693054105,1.1529993196912935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17185346725031697
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022054559908664425,0.8515274096009431,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14609828757068127
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001361174455486753,0.8669900990361484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09016967822307001
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002437637509504554,1.177602661596403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1614789265038852
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001951583833774851,1.2672622297239293,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12928077338469876
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010748128154409117,0.8331882290239626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0711999298309504
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009465950804686879,0.9758712169780287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06270627065424922
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008731144808824303,1.0271935069205063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05783861978582196
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004935385972713457,0.9491126870602803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03269398446851449
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00025042106815021965,1.5651316759388727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016588900154835842
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022477133782122213,0.9365472409217589,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014889758710510717
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000282650739494617,2.1742364576509,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01872392339351422
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.0002040684271591954,1.7005702263266282,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013518314524828904
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.1604193109393266e-05,0.3136268407944126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0007687084888308353
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,4.1606465219919846e-05,1.0668324415364063,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027561798311429133
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000371950981583801,0.42752986388942643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04773268103994631
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00047995521992956285,0.8420267016308121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06159292638186936
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007941369578984802,1.280866061126581,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10191204752839479
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009016057502803867,1.0607126473886903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11570357878520372
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006546281243530424,1.722705590402743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08400879956404163
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021558586001570206,0.615959600044863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027666256045444957
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028670343537809205,0.9886325357865243,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036792814944826405
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001495385290785524,0.7870448898871178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019190364497212935
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.419419167613864e-05,0.8243799075126516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009521382820966862
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011293333843011019,1.0266667130010017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014492799559520046
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.9245595511580822e-05,0.5130806230101899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003753103907491796
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.873722336664098e-05,1.9579074455546994,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007537781285570506
