,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.88905413657276,0.9944677142872036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2774310316522833
22,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7088695726669519,1.0026443743521245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22120409631074348
23,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5918654222906724,0.9964064348327819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.184692728992187
24,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44849730412026306,1.0193120548187797,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13995443545767625
25,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3405237254847404,1.031890077226486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10626107520009148
26,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20992609485542846,0.9674013587807763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06550783655423693
27,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14368136932509556,0.9390939171574874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04483604415220189
28,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.07698276776138022,0.8748041791065935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02402261887202857
29,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06353995663456272,1.0416386333534873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019827764131690094
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04558653357530451,0.9117306715060902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014225364372075158
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.01854132822114255,0.741653128845702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0057858566818267025
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021165735813592892,1.0582867906796447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006604808054862687
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.021478998552298373,1.5342141823070266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0067025622873690535
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005887251085766224,0.997839167079021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018371278813418793
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007993132471458119,1.248926948665331,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002494272166865406
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003898195230257078,1.0258408500676521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001216439224366314
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0029516655202132857,0.9521501678107374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009210728308649268
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0013271688346889916,2.654337669377983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00041414555518958814
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0003548627279056743,0.7097254558113486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011073558813564736
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.002067392314071903,1.1485512855955016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006451336976328544
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0019825467092940206,1.3216978061960136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006186574655381135
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0003982914556283414,0.3319095463569512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012428760509368287
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3978726775925844,1.041551512022472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34672244759922943
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3524253621897413,0.9955518705924896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3071178069171078
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32195403872405726,0.9815671912318819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.280563855242074
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28375556890499287,1.0134127460892601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2472761536830008
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21471072412746275,0.9715417381333156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18710766531072887
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1701690869442148,1.0009946290836162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1482922694969289
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12495440501677899,0.9996352401342319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1088903550951711
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09034358226332631,1.0505067705037945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07872907523270116
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.056424094698639855,1.025892630884361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0491702529961503
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04692491912376457,0.9984025345481824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04089228471387446
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028635532598400574,1.0605752814222436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024954168783089165
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.022780415098034627,1.1390207549017313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01985178104691303
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.015115620612703724,1.0796871866216946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013172367118871698
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007712423143812057,1.001613395300267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006720919479878605
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004356980144414824,0.7512034731749697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0037968498589884265
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022544204358472394,0.7514734786157464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001964593739294364
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0009779101182581331,0.8890091984164846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008521906851862484
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0019733414584885015,0.8222256077035424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017196500764417371
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002069120087910188,0.9405091308682673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018031154730146375
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009666254647016404,1.0283249624485535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008423567787087018
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0004030170436763173,1.5500655526012206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035120545761814
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00024167031770463626,0.9295012219409088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021060135260767303
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0005135207890365769,1.8340028179877748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044750291964046134
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.000595789765924048,1.0452452033755228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005191954550528002
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14022080090281516,0.887473423435539,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33359294721234883
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13330332303090625,0.9659661089196104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31713588937422055
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12142364977711353,0.9952758178451929,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28887349758115766
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10716122102863557,0.9567966163271032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25494240026907994
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08479978618998862,1.0216841709637183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20174332492724623
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06759225249703109,1.0728928967782712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16080566202751698
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04943752370339463,1.051862206455205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11761457022718136
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038573114258139585,0.9890542117471688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09176754651009213
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025981452273699905,1.1296283597260828,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06181129462274041
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017278400948642535,1.0104328040141832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04110625997329178
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009129205431770156,0.9609689928179111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02171887855498654
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.006647937602813154,0.9233246670573825,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015815806809884748
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.00368827121945831,0.9457105690918743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008774598763491155
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0030670939088752627,0.9294223966288675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00729678399959988
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016681664889501952,1.042604055593872,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003968659228208697
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008978066331779513,1.0688174204499419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021359310377652816
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008309747264490927,1.0011743692157742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001976934279866624
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00033864887055434296,1.3024956559782424,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008056641673060676
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0009633809569401755,1.5291761221272626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002291935937070189
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.00029243312031619856,1.949554135441324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006957143721950138
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006752318347517206,0.679991777192065,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22018255299702938
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004512696499145104,0.6455932044556658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1471519832070527
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008333515123665775,1.106708515759067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2717429097582117
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004269872780950748,0.8388748096170427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13923388109032955
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036643602611104386,0.9719788491009121,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11948906373598694
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028368513987944753,0.8493567062258908,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09250529245106358
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002169207824967992,0.750590942895499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07073447848592697
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025103412094357714,1.0867277962925417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0818583052427402
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013897887900756617,1.1581573250630515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.045318841348472416
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007831677118401218,0.860623859164969,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025537875636625622
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00010543323325681435,0.20275621780156608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003438013031146934
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00024898822172717726,0.7780881928974289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008119116946883644
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0003570164806483056,1.1516660666074374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0116417497110548
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,1.210884312258714e-05,0.07568026951616963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00039485045807298024
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.00023016959117570714,1.096045672265272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007505470802629479
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.9234507541350226e-05,0.9846901508270045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016054603779147966
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,7.738528348045332e-05,1.5792914996010883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025234132047980483
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,5.150069694705105e-05,1.1195803684141532,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016793572742460393
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014228914002506776,0.6323961778891901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09425805721655033
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032361486108988253,1.2494782281462646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2143755179584487
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015145146494405606,0.9646590123825227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1003275502663957
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002060716456566623,0.9955151964089967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.136510157863013
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001288017651050237,0.8363750980845696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.085323476849485
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011836122597140375,0.917528883499254,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07840724322227349
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007930394571946199,0.8175664507161029,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05253412770508232
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008188697092137838,0.9633761284868045,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054245227633236595
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000759639187219928,1.460844590807554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05032155929840835
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.02479085654915e-05,0.31404942853432183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003328623842791991
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,7.864386021232589e-05,0.3276827508846912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005209686047942835
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002476936261994887,1.9053355861499133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016408223414923345
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.00010534734259936937,0.8778945216614115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006978632272704369
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.2244308669583088e-05,0.3309272613400835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0008111123216791796
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,7.955628280844698e-05,2.0399046873960764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0052701285956001645
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005611360747341994,0.6449839939473556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0720109116562727
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009899822341157953,1.736810937045255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12704498322614644
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007555851742678539,1.2186857649481513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09696467520603645
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007475386042894024,0.8794571815169441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09593205430364883
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006604500677245154,1.7380264940118824,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08475593286854277
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00028337135846963276,0.8096324527703793,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03636520761981059
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003642095372009307,1.2558949558652783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04673921707880126
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021394340643251936,1.1260179285922072,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027455479042854055
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001550870644699399,1.7231896052215543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01990241120010968
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00021930578377087967,1.9936889433716334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028143635976915327
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.831217011169644e-05,1.023020528275376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00748323395958452
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.397463889614497e-06,0.24658212965381654,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0009493207487824179
