,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0973824136962988,1.106618337457941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030388367125428205
29,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.0547487675093984,0.8975207788425967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017084456870507282
30,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04729009737201135,0.9458019474402269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014756964689945315
31,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027015241873231875,1.0806096749292748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008430157529122866
32,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02118173591970846,1.0590867959854229,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006609800918360627
33,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.011374923777031266,0.8124945555022333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003549566565870879
34,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005025992594266705,0.851863151570628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001568370533519286
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004156514080964356,0.6494553251506806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012970481122831041
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004976581999424686,1.3096268419538648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00155295186356695
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0027161779634942026,0.8761864398368395,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008475884915943181
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0021129403196845694,4.225880639369139,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006593470392810228
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005405501220200107,1.0811002440400215,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001686796920937627
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0015802596965971232,0.8779220536650685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004931230392735308
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0010247673580623035,0.6831782387082024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003197806001407007
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0009069601977690859,0.7558001648075716,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002830186520526289
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3837731375221409,1.0046417212621488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33443553442683643
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.37661166818920483,1.0638747688960588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3281947385256286
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3252891226392051,0.9917351299975765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2834701831281848
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2778555257746009,0.9923411634807173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2421346159240163
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22145915691978224,1.0020776331211867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19298852435681763
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17654164703806557,1.0384802766945034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.153845577772788
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1178950771946361,0.9431606175570888,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1027385694643793
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08782037094763857,1.0211671040423091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07653024617894753
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.052547724471936515,0.9554131722170275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045792226183815066
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04865981806685285,1.0353152780181458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04240414627603189
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026012480115279086,0.963425189454781,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02266833407176374
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.015391795320485426,0.7695897660242713,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013413037001575045
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01473915520537497,1.0527968003839265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01284429983801376
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008133373724416243,1.0562823018722394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007087752951602576
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005163011660672626,0.8901744242539011,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004499258533668007
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0025531592978998985,0.8510530992999662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002224926944556502
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.000575450909964939,0.5231371908772173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000501471348028966
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.00294116995907721,1.2254874829488376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025630552295948413
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002817551047726766,1.2807050216939844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024553286780449315
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0005268460839673318,0.5604745574120551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00045911512408065646
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00011421769592451027,0.4392988304788857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.953394972912017e-05
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00024354482850386948,0.9367108788610365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002122348776245048
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0013700153348970624,4.892911910346652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011938871325323718
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007880486990355729,1.382541577255391,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006867377157191728
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1495092603649246,0.9462611415501556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35569069980737983
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13951890154745253,1.0110065329525544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33192309029315925
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11649323383744767,0.9548625724380957,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2771437686557336
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11487196123966469,1.0256425110684346,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2732866725569608
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08802664218063345,1.0605619539835356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2094201916490039
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06803937505525187,1.0799900802420932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16186939102493852
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04846978700694868,1.0312720639776314,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1153122717478231
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03783317528826374,0.9700814176477883,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09000719126943683
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020398196486971748,0.8868781081292064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04852842402905481
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01541975394795707,0.9017399969565538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03668443719953804
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.006413161179551602,0.6750695978475371,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015257260870426895
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.007824470186707129,1.0867319703759901,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01861484211438693
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0038280151358429204,0.9815423425238258,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009107057176377045
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0038455296998718765,1.165312030264205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00914872528122269
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.002171212594093915,1.3570078713086968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005165433399502262
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0008759659958048675,1.0428166616724612,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002083970968051139
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0008767077151082081,1.056274355552058,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020857355588023868
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00017642233799045602,0.6785474538094463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0004197183820474654
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.0005330963631917258,0.8461847034789297,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012682653771787303
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0002592704868709401,1.728469912472934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006168186551751541
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009556837435018235,0.962420688320064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31163353928560233
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00668056256324976,0.9557314110514679,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21784270896729407
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007514247500879148,0.9979080346453052,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24502787242006624
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005621798117636954,1.1044790015003838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18331805437318274
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034444490678198518,0.9136469675914727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11231810326295939
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003311392737452626,0.9914349513331215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1079793441872052
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002988111135111372,1.033948489657914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09743763615789691
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027392821043265387,1.1858364087993674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0893237101789587
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011401758058001451,0.9501465048334544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03717935187087703
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007520788550686212,0.826460280295188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.024524116583599792
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00044250224891642306,0.8509658633008137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014429307070388647
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004568974662919993,1.4278045821624978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01489871262113064
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.0005539966358324158,1.7870859220400508,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018064964853767365
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,2.862421863139672e-05,0.1789013664462295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009333910534777261
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,8.951682234231572e-05,0.42627058258245576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029190037354740357
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,4.156016066489274e-05,0.8312032132978548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013552119149606613
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,5.4436848707334126e-05,1.1109560960680434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017751005963605189
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,8.22006000155298e-05,1.7869695655549955,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002680433154630804
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014925369426887366,0.6633497523061052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0988716584533332
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002015921120209289,0.7783479228607294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13354273436417088
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016183305035967705,1.0307837602527201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10720473057637377
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019821437551295626,0.9575573696278081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13130518565894417
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017902146693983116,1.1624770580508517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11859103000294026
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001406966352765692,1.0906715912912341,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09320311793112658
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010810758695266437,1.1145112056975708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07161481975878276
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000831193357652164,0.9778745384143106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05506159574075122
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008497812361995487,1.6341946849991322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05629293168061635
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.298016147249921e-05,0.5811260092031201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006159380384571093
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003010809833754775,1.254504097397823,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019944816978176464
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.84248010341514e-05,0.2186523156473185,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0018829733047610539
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,4.4857262558238356e-05,0.37381052131865294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00297152573980513
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.4528212845678163e-05,0.3926544012345449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009624073329987797
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,0.00010254361012810301,2.629323336618026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006792901741442485
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010045861595315499,1.1546967350937354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1289191132817606
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00043419004423479366,0.7617369197101643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.055719855352795195
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006948872651909146,1.1207859115982495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0891752780079854
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008573810550991468,1.0086835942342904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11002819849668746
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031604346201191447,0.8316933210839854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04055803725194981
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00019637082586329495,0.561059502466557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.025200379782763602
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000433854248451229,1.4960491325904448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05567676248888286
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020678545029680336,1.0883444752463334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026536894460366323
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00019868691867341195,2.207632429704577,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0254976052905267
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017582251343786157,1.5983864857987415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02256340316090894
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.960410871520274e-05,1.3965633107930304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010215640551861001
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.694387014149099e-05,0.564795671383033,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00217441649327612
