,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
35,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006856094674134689,1.071264792833545,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021394573629490614
36,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004854239070169819,1.2774313342552157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015147745201608636
37,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003230272778583095,1.0420234769622887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001008012754920974
38,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005875561986136327,1.1751123972272655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00018334802756044945
39,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,6.36082860731626e-05,0.1272165721463252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.9849086462764404e-05
40,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0029442047979041357,1.6356693321689644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009187446983002692
41,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.003066819867214776,2.044546578143184,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009570069635275601
42,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.000707328973576204,0.5894408113135035,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002207233494388416
43,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38001138464827205,0.9947942006499269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3311573898415307
44,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3667279860542129,1.0359547628650083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31958169557462135
45,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3189314334316204,0.9723519311939646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2779298339479724
46,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2842300187395115,1.0151072097839695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24768960858239902
47,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2170897035880821,0.9823063510772946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1891808048546783
48,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18066846726050986,1.062755689767705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15744185690656923
49,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1253172336433267,1.0025378691466136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10920653873013914
50,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09104151407256017,1.0586222566576764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07933728142222674
51,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05271601795461661,0.958473053720302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045938883975405354
52,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.0432544139530272,0.9203066798516425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.037693657091530254
53,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026531481085597775,0.9826474476147324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02312061264445713
54,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020525366915893673,1.0262683457946837,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01788664026394443
55,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012978536635967174,0.9270383311405124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011310025146503496
56,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008609968911529962,1.1181777807181768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007503077398583806
57,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005569051075408528,0.9601812198980221,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0048530978084602066
58,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0015429939867633762,0.5143313289211254,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013446277712723797
59,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013211247916772003,1.2010225378883639,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011512819229657965
60,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0017822240585969895,0.7425933577487457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015531025942920839
61,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0019468818328264373,0.8849462876483806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016965920815383915
62,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0016699716656634971,1.7765656017696778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014552812895916268
63,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0007386591655126943,2.8409967904334397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006436976656899727
64,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00011037170687586904,0.42450656490718863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.618239831208572e-05
65,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0005573375827032831,1.9904913667974398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004856866573074831
66,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00034909020383094207,0.6124389540893721,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003042114141577689
67,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15541814318991257,0.9836591341133707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3697482549178113
68,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13497112292550725,0.9780516154022264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32110367645444127
69,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11510262527841406,0.9434641416263447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2738354349089576
70,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11238022089493484,1.003394829419061,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26735868612460223
71,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0838644961608385,1.0104156163956446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19951821884231694
72,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060986994764066584,0.9680475359375648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14509139296009113
73,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04917558342287422,1.0462890089973238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11699139998703277
74,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03812783956580956,0.977636911943835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09070821368659474
75,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02172557635028197,0.9445902760992161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05168633325379873
76,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.017731803741729727,1.0369475872356566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04218492999262149
77,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.007803049811030218,0.8213736643189703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01856388187021168
78,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008016011128532525,1.1133348789628508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019070528481059792
79,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.003618481589823946,0.9278157922625503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008608565421186102
80,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.003893571645836454,1.1798701957080164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009263019695752868
81,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0021152522103316624,1.322032631457289,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00503230058877668
82,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.001070455239248571,1.2743514752959177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002546671505373362
83,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0005701685463269404,0.6869500558155909,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013564621265343667
84,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,3.4850292832807136e-05,0.134039587818489,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,8.291075091895387e-05
85,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00022845965426613398,0.3626343718510063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005435180008604829
86,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,0.0003154366052551966,2.102910701701311,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000750440919808116
87,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009641527759891607,0.97094942194276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3143951584784568
88,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006408754859305077,0.916846188741785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20897948435336472
89,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007416409349676553,0.9849149202757707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24183752314984594
90,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0057383727253725,1.127381674925835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18711937022128367
91,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004136007699118989,1.0970842703233392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13486874989272973
92,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035285576469548077,1.0564543853158106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11506075263607385
93,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003145154422970562,1.0882887276714748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10255857244559402
94,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002376663771533871,1.0288587755557883,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07749929282056006
95,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012755282643241062,1.0629402202700886,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04159298409886409
96,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009586255508532304,1.0534346712672862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03125928167066623
97,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005199902006995914,0.999981155191522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016956068128152185
98,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004179386048980666,1.306058140306458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013628325011706445
99,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00035335385274404735,1.1398511378840237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011522317136769515
100,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,7.192849688930422e-05,0.4495531055581513,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002345475918526445
101,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,0.0002681761824074919,1.2770294400356756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008744806369680445
102,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,6.236235331896523e-05,1.2472470663793045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0020335389207058623
103,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,7.895925997683985e-05,1.611413468915099,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0025747381195155446
104,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,4.120648197370869e-05,0.8957930863849716,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0013436790053498184
105,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029399792667020837,1.3066574518675929,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19475606774168128
106,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002556839382532275,0.9871966727923842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16937533867292878
107,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018233578903101906,1.161374452426873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1207865704443979
108,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001914799684576826,0.9250240022110272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12684404318929612
109,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014354414053932827,0.9321048086969369,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09508942010383131
110,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014344926055704298,1.1120097717600232,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09502656778216166
111,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009036453212510512,0.9315931146918053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05986110561842158
112,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001247040885054669,1.4671069235937282,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08260901083115149
113,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005993022981490637,1.1525044195174303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03970019799050905
114,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016199387889233609,1.0124617430771004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01073112698739671
115,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003219900776758849,1.3416253236495204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02132991959849368
116,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.154556720187864e-05,0.7041966707836819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006064347082086542
117,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,0.0001846110373463112,1.53842531121926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012229378656677298
118,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,7.012370301655069e-05,1.8952352166635322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004645276519350634
119,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,8.788782825340245e-05,2.25353405777955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0058220437221618605
120,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006451871390122255,0.7415944126577305,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08279723254502977
121,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002887713515483186,0.5066164062251204,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037058191803224436
122,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004979690721594903,0.8031759228378876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06390465428518215
123,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007908575916457231,0.930420696053792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10149120459180813
124,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005967375081107282,1.5703618634492844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07657966385230336
125,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005914513232040524,1.6898609234401496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07590128473633997
126,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032446623046439825,1.1188490705668905,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041638935918499376
127,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019075124864148795,1.0039539402183575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024479216241359084
128,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.250460847628945e-05,0.8056067608476605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009304557647860865
129,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001677283245147607,1.5248029501341882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021524671292267823
130,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00014673183707165222,2.5742427556430214,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01883018011546383
131,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.357552673564815e-05,2.7858508911882716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010725294885448253
