,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18634630444610692,0.9958752226940297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7386563,0.995875
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11152917378274334,0.9296918926167129,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5566509,0.92969126
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06549799619234853,0.9415763133951206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5893347,0.94157624
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041502456864995804,1.1378097508667497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1289763,1.1378096
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024633778227150425,1.4227856185236263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.9126616,1.422786
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009873232077431602,1.3251786058785928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.6442432,1.3251793
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.008685127101014463,8.395082100812667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,23.08646,8.395077
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.26956718812266445,1.0070734811439586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2729886,1.0070734
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24509469763924102,0.9879568565331623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2108598,0.9879569
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21440825844849737,0.9874703608284857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2092786,0.9874703
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2095232454732303,1.1294629759886916,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6707544,1.129463
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19879722230825586,1.2446502107311395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,4.045113,1.2446501
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13035107444766908,0.9335195433751072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0339382,0.9335194
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13171162687352492,1.0874193671972188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.534113,1.0874194
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10311757392863462,1.0248013921720662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.330604,1.0248013
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07722729229939007,0.9930161203792941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2273026,0.9930162
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06663004505870004,1.212150170644355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.9394875,1.21215
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03785315906486667,1.0741251009807982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4909043,1.0741245
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.01466648807627784,0.7177212778402502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.3325944,0.71772134
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01010667205502965,0.9432052193533235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0654166,0.9432051
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005532326164891347,1.0877232035874935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.5351014,1.0877235
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.10125812248778483,1.2894124813475876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.835295,1.289412
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.051369225126562515,0.705789098868996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.6467085,0.7057889
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.048194574020197854,0.756569054432177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.8371332,0.75656885
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04557192254442248,0.837346105938047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1400473,0.83734596
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04391841037603389,0.9372414457892395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5146549,0.9372413
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04296929384785243,1.048901927530542,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.9333816,1.0489018
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03515410314135499,0.9892745575614666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7097788,0.9892743
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.035821531298826155,1.2134420338751366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.5504065,1.2134417
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02009556863181782,0.8807520407110198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.3028195,0.88075185
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016458643501674246,1.0205827561778107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.827184,1.0205824
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011783423884037234,1.1397040838922456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2738867,1.1397032
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005507727553642764,0.9186921494514424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.445095,0.918692
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00033083387423955363,1.3185576885556751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.944585,1.318556
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.010092870870668276,0.4299542095064699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.8273059,0.42995432
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.018176596669057642,0.8354683288531525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.5507412,0.83546853
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02052125293716294,1.0777047327373603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.5802464,1.077705
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015737155635800484,0.9673405278526306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.111198,0.9673407
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.016146026701444386,1.1526992970703547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.898973,1.1526995
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010056178842913214,0.8212117306138651,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.4901505,0.8212119
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010777261291373286,1.014599674742996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3120494,1.0145998
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007743747565275006,0.8775493807301161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7295854,0.8775495
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006474739909338746,0.9493386775008794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0346904,0.9493389
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.003643512606048,0.7558227386592554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.212247,0.7558228
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024009762793582665,0.7768800377871954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.301739,0.7768798
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,9.940784731545808e-05,0.5179063949376974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,2.2011042,0.51790684
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007000029334569842,1.0592175381380515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.0312843,1.0592178
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007046072994396956,1.1503827829794848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.464319,1.150383
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007777201641787509,1.450765069904683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.8911347,1.4507653
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004164547091215727,0.9092822962902251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3190913,0.9092824
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004079486625661236,1.0345076111838418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.913912,1.0345078
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032122526672373254,0.9317720287657196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.4259176,0.9317721
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0017034226347872165,0.5696217121325209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,2.7057035,0.5696218
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026629070915271088,1.0718998391828427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.091525,1.0719
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00181448331055635,1.3369971130317033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.350736,1.336997
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0014905570250701122,1.7131386100981656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,8.137404,1.7131377
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003011114189693467,0.5968264820814421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.8349266,0.5968267
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00014017331748798984,0.09499201304766826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.49870813,0.09499203
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0006959378703961909,0.5088644850533628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.6715388,0.5088645
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0013210491357786283,1.1036443362018633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.794133,1.1036444
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011196057832635535,1.0947942998314295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7476697,1.0947943
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0006017505746620173,0.6834096808762492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.5879006,0.68340963
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0010905524390935185,1.416716527111113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.4377613,1.4167165
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0002661566209508868,0.3986004930145689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.0926526,0.3986005
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006059960102616365,1.0924571028180305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.7353997,1.092457
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001061438867506166,3.5027481652511416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,18.389425,3.5027478
