,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.002157094661630895,1.5894493591414272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,7.5498843,1.5894493
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007740416260200683,0.8896275506774188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.225729,0.88962716
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000529231972741362,1.0489793365438704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.982653,1.0489796
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002698230831515752,1.8285247359928252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.599755,1.8285248
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012978973982664367,0.949012719835119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9823174,0.9490129
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0005014906371386249,0.4189604204313662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.1995425,0.41896048
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001284715949324652,1.2562454742983984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.5952888,1.2562455
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0003469004173174703,0.39397569936335675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.0683725,0.3939757
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007477401001712308,0.9713753506221449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.0997205,0.97137535
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.001419827626274207,2.1263569916340206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,11.163374,2.1263568
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002315064929570676,0.4173474879318884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.1910744,0.4173475
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,4.8402343484203986e-05,0.1597277290509302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.8385705,0.15972771
