,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,19.37008002,0.0945,0.0188,0.09122387893957004,0.9653320522705824,0.0001487839950551935,0.009190905,0.13353139262452252,0.48186334406688963
45,0.577627208,0.259544635,0.3,7.5,19.37008002,0.0901,0.0111,0.10256834433841215,1.138383399982377,0.0001487839950551935,0.009190905,0.13353139262452252,0.5417871501720694
46,0.577627208,0.259544635,0.5,7.5,19.37008002,0.0702,0.0084,0.0724267603946326,1.031720233541775,0.0001487839950551935,0.009190905,0.13353139262452252,0.38257308688669
47,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.04719694046633392,0.904155947630918,0.0001487839950551935,0.009190905,0.13353139262452252,0.24930397421380207
48,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.04461886954849081,1.0856172639535477,0.0001487839950551935,0.009190905,0.13353139262452252,0.23568607188215035
49,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.03907234441992101,1.3155671521858925,0.0001487839950551935,0.009190905,0.13353139262452252,0.20638818214678684
50,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.013283328778517442,0.8099590718608196,0.0001487839950551935,0.009190905,0.13353139262452252,0.07016528237958893
51,0.577627208,0.259544635,1.5,7.5,19.37008002,0.0095,0.0029,0.004212452263684077,0.4434160277562187,0.0001487839950551935,0.009190905,0.13353139262452252,0.0222510417019822
52,0.577627208,0.259544635,1.7,7.5,19.37008002,0.0069,0.0025,0.007014131626856543,1.0165408154864555,0.0001487839950551935,0.009190905,0.13353139262452252,0.0370500899625345
53,0.577627208,0.259544635,1.9,7.5,19.37008002,0.0037,0.0017,0.004727306531888103,1.2776504140238114,0.0001487839950551935,0.009190905,0.13353139262452252,0.024970608138619326
54,0.577627208,0.259544635,2.1,7.5,19.37008002,0.0032,0.0019,0.00618281874095581,1.9321308565486905,0.0001487839950551935,0.009190905,0.13353139262452252,0.03265892383561085
55,0.577627208,0.259544635,2.3,7.5,19.37008002,0.0016,0.0012,0.0006685101155223381,0.41781882220146127,0.0001487839950551935,0.009190905,0.13353139262452252,0.00353120831467304
56,0.577627208,0.259544635,3.1,7.5,19.37008002,0.0011,0.0012,0.0008487593276166852,0.771599388742441,0.0001487839950551935,0.009190905,0.13353139262452252,0.0044833218305074226
57,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.01902731594635315,0.8570863038897816,0.0001487839950551935,0.0029607827,0.11778303565638382,0.35370830786054763
58,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.01921871833371169,1.1647708081037387,0.0001487839950551935,0.0029607827,0.11778303565638382,0.3572663827221801
59,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.010248937406326888,0.7648460750990215,0.0001487839950551935,0.0029607827,0.11778303565638382,0.19052263165133182
60,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.013256863193415515,1.3256863193415516,0.0001487839950551935,0.0029607827,0.11778303565638382,0.24643847092792406
61,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.0070641809969142905,1.1580624585105392,0.0001487839950551935,0.0029607827,0.11778303565638382,0.13131959935306023
62,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.0032181020590777995,0.6188657805918846,0.0001487839950551935,0.0029607827,0.11778303565638382,0.05982291128440097
63,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.005499256054631209,0.9165426757718682,0.0001487839950551935,0.0029607827,0.11778303565638382,0.10222842565182126
64,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0018608050293209763,1.0945911937182213,0.0001487839950551935,0.0029607827,0.11778303565638382,0.03459143686031392
65,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0005052758802282856,0.48121512402693867,0.0001487839950551935,0.0029607827,0.11778303565638382,0.00939282645551223
66,0.654644169,0.294150586,1.9,8.5,19.37008002,0.00105,0.00075,0.0005105137907429315,0.4862036102313634,0.0001487839950551935,0.0029607827,0.11778303565638382,0.009490196598000218
67,0.654644169,0.294150586,2.1,8.5,19.37008002,0.00058,0.00058,0.00018819752142060724,0.32447848520794353,0.0001487839950551935,0.0029607827,0.11778303565638382,0.0034984980032346934
68,0.654644169,0.294150586,2.9,8.5,19.37008002,0.00053,0.00053,0.00015940635796657013,0.30076671314447195,0.0001487839950551935,0.0029607827,0.11778303565638382,0.0029632846428544694
69,0.234011559,0.153756551,0.1,4.5,23.72340616,9.16,0.42,9.331567514740552,1.0187300780284445,0.0001487839950551935,0.8543073,0.2231435513142097,0.47599724571071167
70,0.234011559,0.153756551,0.3,4.5,23.72340616,7.65,0.3,7.981102422600522,1.0432813624314408,0.0001487839950551935,0.8543073,0.2231435513142097,0.40711089159371106
71,0.234011559,0.153756551,0.5,4.5,23.72340616,6.61,0.3,6.259651956362821,0.9469972702515613,0.0001487839950551935,0.8543073,0.2231435513142097,0.31930081260513843
72,0.234011559,0.153756551,0.7,4.5,23.72340616,5.58,0.3,5.532084903292027,0.9914130651060981,0.0001487839950551935,0.8543073,0.2231435513142097,0.2821880860686273
73,0.234011559,0.153756551,0.9,4.5,23.72340616,3.91,0.27,4.031988314968828,1.0311990575367846,0.0001487839950551935,0.8543073,0.2231435513142097,0.20566912575312332
74,0.234011559,0.153756551,1.1,4.5,23.72340616,2.73,0.23,2.3862740557797038,0.8740930607251662,0.0001487839950551935,0.8543073,0.2231435513142097,0.12172230188205937
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1.85,0.2,1.8184939842608534,0.9829697212220829,0.0001487839950551935,0.8543073,0.2231435513142097,0.09276020630856796
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1.58,0.2,1.239119746932263,0.7842530043875082,0.0001487839950551935,0.8543073,0.2231435513142097,0.06320669980834512
77,0.234011559,0.153756551,1.7,4.5,23.72340616,0.838,0.155,0.7566819320185866,0.9029617327190771,0.0001487839950551935,0.8543073,0.2231435513142097,0.03859785775015327
78,0.234011559,0.153756551,1.9,4.5,23.72340616,0.503,0.136,0.6915688306976121,1.3748883314067835,0.0001487839950551935,0.8543073,0.2231435513142097,0.03527648041033256
79,0.234011559,0.153756551,2.1,4.5,23.72340616,0.397,0.102,0.604275428583485,1.5221043541145718,0.0001487839950551935,0.8543073,0.2231435513142097,0.030823700219929865
80,0.234011559,0.153756551,2.3,4.5,23.72340616,0.189,0.084,0.20115920975602578,1.0643344431535755,0.0001487839950551935,0.8543073,0.2231435513142097,0.010261001663649622
81,0.234011559,0.153756551,2.5,4.5,23.72340616,0.058,0.101,0.09424238992849358,1.6248687918705789,0.0001487839950551935,0.8543073,0.2231435513142097,0.004807243580919972
82,0.234011559,0.153756551,2.7,4.5,23.72340616,0.212,0.194,0.220849165667121,1.0417413474864199,0.0001487839950551935,0.8543073,0.2231435513142097,0.011265373626563858
83,0.234011559,0.153756551,2.9,4.5,23.72340616,0.139,0.108,0.23908405162211827,1.720029148360563,0.0001487839950551935,0.8543073,0.2231435513142097,0.012195523408657457
84,0.286014128,0.187924673,0.1,5.5,23.72340616,2.57,0.16,2.706919974520764,1.0532762546773402,0.0001487839950551935,0.31363636,0.18232155679395468,0.46031941408079985
85,0.286014128,0.187924673,0.3,5.5,23.72340616,2.3,0.1,2.149996411686583,0.9347810485593839,0.0001487839950551935,0.31363636,0.18232155679395468,0.36561298369324896
86,0.286014128,0.187924673,0.5,5.5,23.72340616,2.07,0.1,2.1270588501511236,1.0275646619087555,0.0001487839950551935,0.31363636,0.18232155679395468,0.3617123863406012
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1.82,0.11,1.6872137892194738,0.9270405435271833,0.0001487839950551935,0.31363636,0.18232155679395468,0.28691548704540276
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1.13,0.08,1.2236386557531922,1.0828660670382233,0.0001487839950551935,0.31363636,0.18232155679395468,0.2080832216558777
89,0.286014128,0.187924673,1.1,5.5,23.72340616,0.872,0.073,0.9548482885653431,1.0950095052354851,0.0001487839950551935,0.31363636,0.18232155679395468,0.16237465786415387
90,0.286014128,0.187924673,1.3,5.5,23.72340616,0.635,0.061,0.5384892119739779,0.8480145070456345,0.0001487839950551935,0.31363636,0.18232155679395468,0.09157161677399701
91,0.286014128,0.187924673,1.5,5.5,23.72340616,0.384,0.042,0.4264347494230686,1.1105071599559078,0.0001487839950551935,0.31363636,0.18232155679395468,0.07251643781337574
92,0.286014128,0.187924673,1.7,5.5,23.72340616,0.26,0.038,0.21836202973844493,0.8398539605324805,0.0001487839950551935,0.31363636,0.18232155679395468,0.03713308207587136
93,0.286014128,0.187924673,1.9,5.5,23.72340616,0.124,0.025,0.11977105244173455,0.9658955842075367,0.0001487839950551935,0.31363636,0.18232155679395468,0.020367406943229197
94,0.286014128,0.187924673,2.1,5.5,23.72340616,0.103,0.022,0.07536271919827282,0.7316768854201245,0.0001487839950551935,0.31363636,0.18232155679395468,0.012815644005518302
95,0.286014128,0.187924673,2.3,5.5,23.72340616,0.079,0.023,0.09062901402994245,1.1472027092397779,0.0001487839950551935,0.31363636,0.18232155679395468,0.01541172071197618
96,0.286014128,0.187924673,2.5,5.5,23.72340616,0.032,0.013,0.05244074508277074,1.6387732838365856,0.0001487839950551935,0.31363636,0.18232155679395468,0.008917697337814832
97,0.286014128,0.187924673,2.7,5.5,23.72340616,0.014,0.012,0.01175117992995279,0.8393699949966279,0.0001487839950551935,0.31363636,0.18232155679395468,0.0019983214542836974
98,0.286014128,0.187924673,2.9,5.5,23.72340616,0.0066,0.0115,0.00042474556125293196,0.06435538806862605,0.0001487839950551935,0.31363636,0.18232155679395468,7.222918657725925e-05
99,0.286014128,0.187924673,3.1,5.5,23.72340616,0.0055,0.0096,0.005158031359558162,0.9378238835560295,0.0001487839950551935,0.31363636,0.18232155679395468,0.0008771378524636882
100,0.286014128,0.187924673,3.9,5.5,23.72340616,0.0133,0.0138,0.0334182083816849,2.5126472467432253,0.0001487839950551935,0.31363636,0.18232155679395468,0.005682861054882384
101,0.338016697,0.222092796,0.1,6.5,23.72340616,0.849,0.07,0.9193008973228246,1.0828043549149877,0.0001487839950551935,0.11618703,0.15415067982725827,0.499117573790126
102,0.338016697,0.222092796,0.3,6.5,23.72340616,0.783,0.043,0.8427349856758689,1.076289892306346,0.0001487839950551935,0.11618703,0.15415067982725827,0.4575475153168362
103,0.338016697,0.222092796,0.5,6.5,23.72340616,0.655,0.035,0.6538874546970621,0.9983014575527666,0.0001487839950551935,0.11618703,0.15415067982725827,0.35501620945942647
104,0.338016697,0.222092796,0.7,6.5,23.72340616,0.54,0.033,0.46882055756278646,0.8681862177088637,0.0001487839950551935,0.11618703,0.15415067982725827,0.25453752945865027
105,0.338016697,0.222092796,0.9,6.5,23.72340616,0.414,0.03,0.36028804300760636,0.8702609734483245,0.0001487839950551935,0.11618703,0.15415067982725827,0.1956117898016157
106,0.338016697,0.222092796,1.1,6.5,23.72340616,0.286,0.024,0.2814078701752865,0.9839436020114913,0.0001487839950551935,0.11618703,0.15415067982725827,0.15278524563216317
107,0.338016697,0.222092796,1.3,6.5,23.72340616,0.187,0.019,0.1602470058567348,0.8569358601964427,0.0001487839950551935,0.11618703,0.15415067982725827,0.0870031749161437
108,0.338016697,0.222092796,1.5,6.5,23.72340616,0.182,0.02,0.19623936511893186,1.078238269884241,0.0001487839950551935,0.11618703,0.15415067982725827,0.10654456673056062
109,0.338016697,0.222092796,1.7,6.5,23.72340616,0.11,0.014,0.10680084945247721,0.9709168132043383,0.0001487839950551935,0.11618703,0.15415067982725827,0.05798556382647125
110,0.338016697,0.222092796,1.9,6.5,23.72340616,0.072,0.013,0.04831378908429314,0.6710248483929603,0.0001487839950551935,0.11618703,0.15415067982725827,0.026231086316336125
111,0.338016697,0.222092796,2.1,6.5,23.72340616,0.0408,0.0099,0.04417658960071151,1.0827595490370467,0.0001487839950551935,0.11618703,0.15415067982725827,0.02398486968090746
112,0.338016697,0.222092796,2.3,6.5,23.72340616,0.0219,0.0068,0.016829263021248445,0.7684594986871436,0.0001487839950551935,0.11618703,0.15415067982725827,0.009137139920458183
113,0.338016697,0.222092796,2.5,6.5,23.72340616,0.019,0.0065,0.017667431931821215,0.929864838516906,0.0001487839950551935,0.11618703,0.15415067982725827,0.009592208368982157
114,0.338016697,0.222092796,2.7,6.5,23.72340616,0.0079,0.004,0.012064065585076281,1.5270969095033267,0.0001487839950551935,0.11618703,0.15415067982725827,0.0065499633062511215
115,0.338016697,0.222092796,2.9,6.5,23.72340616,0.011,0.005,0.0173403835778044,1.5763985070731272,0.0001487839950551935,0.11618703,0.15415067982725827,0.009414643459120435
116,0.338016697,0.222092796,3.1,6.5,23.72340616,0.0019,0.0019,0.004352975258494835,2.2910396097341237,0.0001487839950551935,0.11618703,0.15415067982725827,0.002363368137805086
117,0.338016697,0.222092796,3.3,6.5,23.72340616,0.0023,0.0023,0.0039025467408769893,1.6967594525552128,0.0001487839950551935,0.11618703,0.15415067982725827,0.0021188162293559474
118,0.338016697,0.222092796,3.7,6.5,23.72340616,0.0028,0.0029,0.007986100369557832,2.8521787034135113,0.0001487839950551935,0.11618703,0.15415067982725827,0.004335906831056205
119,0.390019266,0.256260918,0.1,7.5,23.72340616,0.286,0.039,0.2741498383585654,0.9585658683865923,0.0001487839950551935,0.043833755,0.13353139262452252,0.4554536780949534
120,0.390019266,0.256260918,0.3,7.5,23.72340616,0.253,0.022,0.24911569791130364,0.9846470273174057,0.0001487839950551935,0.043833755,0.13353139262452252,0.4138636796732208
121,0.390019266,0.256260918,0.5,7.5,23.72340616,0.237,0.019,0.22415998698281533,0.9458227298852968,0.0001487839950551935,0.043833755,0.13353139262452252,0.3724039786574996
122,0.390019266,0.256260918,0.7,7.5,23.72340616,0.197,0.016,0.19817461963649052,1.0059625362258402,0.0001487839950551935,0.043833755,0.13353139262452252,0.32923367731647607
123,0.390019266,0.256260918,0.9,7.5,23.72340616,0.145,0.014,0.1450086179524872,1.0000594341550844,0.0001487839950551935,0.043833755,0.13353139262452252,0.2409073402974076
124,0.390019266,0.256260918,1.1,7.5,23.72340616,0.11,0.012,0.11209807928959721,1.0190734480872474,0.0001487839950551935,0.043833755,0.13353139262452252,0.1862320358294372
125,0.390019266,0.256260918,1.3,7.5,23.72340616,0.0781,0.0098,0.0778208887818134,0.996426232801708,0.0001487839950551935,0.043833755,0.13353139262452252,0.1292862700212051
126,0.390019266,0.256260918,1.5,7.5,23.72340616,0.038,0.0072,0.044749341301380405,1.1776142447731686,0.0001487839950551935,0.043833755,0.13353139262452252,0.07434347658225908
127,0.390019266,0.256260918,1.7,7.5,23.72340616,0.0464,0.0082,0.046990560065503915,1.012727587618619,0.0001487839950551935,0.043833755,0.13353139262452252,0.07806688322603902
128,0.390019266,0.256260918,1.9,7.5,23.72340616,0.0192,0.0049,0.018822771069700945,0.9803526598802577,0.0001487839950551935,0.043833755,0.13353139262452252,0.031270856721870216
129,0.390019266,0.256260918,2.1,7.5,23.72340616,0.025,0.006,0.027417307587207472,1.0966923034882987,0.0001487839950551935,0.043833755,0.13353139262452252,0.045549228330100056
130,0.390019266,0.256260918,2.3,7.5,23.72340616,0.0118,0.0041,0.006670008824830828,0.5652549851551549,0.0001487839950551935,0.043833755,0.13353139262452252,0.01108109372007618
131,0.390019266,0.256260918,2.5,7.5,23.72340616,0.0052,0.0027,0.0019655898814787435,0.3779980541305276,0.0001487839950551935,0.043833755,0.13353139262452252,0.0032654957832760918
132,0.390019266,0.256260918,2.9,7.5,23.72340616,0.0011,0.0011,0.0008455542491601538,0.7686856810546852,0.0001487839950551935,0.043833755,0.13353139262452252,0.0014047456497315734
133,0.390019266,0.256260918,3.1,7.5,23.72340616,0.0012,0.0012,0.001941464917832673,1.6178874315272278,0.0001487839950551935,0.043833755,0.13353139262452252,0.003225416228634376
134,0.390019266,0.256260918,4.1,7.5,23.72340616,0.0017,0.0017,0.0017764881384638351,1.0449930226257855,0.0001487839950551935,0.043833755,0.13353139262452252,0.0029513351589037385
135,0.390019266,0.256260918,4.5,7.5,23.72340616,0.0017,0.0017,0.0012064296027435792,0.7096644722021055,0.0001487839950551935,0.043833755,0.13353139262452252,0.0020042791315219802
136,0.442021834,0.290429041,0.1,8.5,23.72340616,0.096,0.02,0.09905477470088558,1.0318205698008915,0.0001487839950551935,0.01716577,0.11778303565638382,0.4764064518501473
137,0.442021834,0.290429041,0.3,8.5,23.72340616,0.07,0.011,0.08284618379998554,1.1835169114283648,0.0001487839950551935,0.01716577,0.11778303565638382,0.39845082271560006
138,0.442021834,0.290429041,0.5,8.5,23.72340616,0.07,0.009,0.060154810177612206,0.8593544311087458,0.0001487839950551935,0.01716577,0.11778303565638382,0.28931608562004174
139,0.442021834,0.290429041,0.7,8.5,23.72340616,0.073,0.009,0.07409275722279002,1.0149692770245209,0.0001487839950551935,0.01716577,0.11778303565638382,0.35635099552639926
140,0.442021834,0.290429041,0.9,8.5,23.72340616,0.053,0.007,0.045086960583696205,0.850697369503702,0.0001487839950551935,0.01716577,0.11778303565638382,0.21684688074096564
141,0.442021834,0.290429041,1.1,8.5,23.72340616,0.052,0.008,0.045097987734108266,0.8672689948866975,0.0001487839950551935,0.01716577,0.11778303565638382,0.21689991610062084
142,0.442021834,0.290429041,1.3,8.5,23.72340616,0.032,0.006,0.03258005964461911,1.0181268638943473,0.0001487839950551935,0.01716577,0.11778303565638382,0.15669462338618995
143,0.442021834,0.290429041,1.5,8.5,23.72340616,0.018,0.004,0.021361305194232533,1.186739177457363,0.0001487839950551935,0.01716577,0.11778303565638382,0.10273773924783317
144,0.442021834,0.290429041,1.7,8.5,23.72340616,0.0102,0.0034,0.010957908993457824,1.0743048032801787,0.0001487839950551935,0.01716577,0.11778303565638382,0.05270234129585465
145,0.442021834,0.290429041,1.9,8.5,23.72340616,0.0023,0.0013,0.003155080330021744,1.371774056531193,0.0001487839950551935,0.01716577,0.11778303565638382,0.015174438888652712
146,0.442021834,0.290429041,2.1,8.5,23.72340616,0.007,0.003,0.0077205624685511695,1.10293749550731,0.0001487839950551935,0.01716577,0.11778303565638382,0.037132241055887166
147,0.442021834,0.290429041,2.3,8.5,23.72340616,0.0016,0.0012,0.0032853709839120093,2.053356864945006,0.0001487839950551935,0.01716577,0.11778303565638382,0.015801075093888985
148,0.442021834,0.290429041,2.5,8.5,23.72340616,0.00088,0.00089,0.0014436738455271552,1.6405384608263127,0.0001487839950551935,0.01716577,0.11778303565638382,0.006943385984707114
149,0.442021834,0.290429041,3.1,8.5,23.72340616,0.001,0.001,0.0009094091721709753,0.9094091721709753,0.0001487839950551935,0.01716577,0.11778303565638382,0.004373826484409546
150,0.598029541,0.392933408,0.1,11.5,23.72340616,0.00271,0.00272,0.0053493446712670045,1.9739279229767543,0.0001487839950551935,0.0015487713,0.08701137698962969,0.3859984351269865
151,0.598029541,0.392933408,0.3,11.5,23.72340616,0.00079,0.00079,0.0008394010209746621,1.0625329379426103,0.0001487839950551935,0.0015487713,0.08701137698962969,0.06056956514328931
152,0.598029541,0.392933408,0.5,11.5,23.72340616,0.00101,0.00072,0.0014451309439485825,1.4308227167807748,0.0001487839950551935,0.0015487713,0.08701137698962969,0.10427787274840473
153,0.598029541,0.392933408,0.7,11.5,23.72340616,0.001,0.00058,0.001556032509627354,1.556032509627354,0.0001487839950551935,0.0015487713,0.08701137698962969,0.11228031668047604
154,0.598029541,0.392933408,0.9,11.5,23.72340616,0.00068,0.00048,0.0014337108721234914,2.1083983413580754,0.0001487839950551935,0.0015487713,0.08701137698962969,0.10345382230402034
155,0.598029541,0.392933408,1.1,11.5,23.72340616,0.00118,0.0006,0.002247642256737418,1.9047815735062863,0.0001487839950551935,0.0015487713,0.08701137698962969,0.16218554741593086
