,xA,k,fxk
80,0.319743222,2.0,0.2081195602446073
81,0.319743222,2.0,0.2081195602446073
82,0.319743222,2.0,0.2081195602446073
83,0.319743222,2.0,0.2081195602446073
84,0.319743222,2.0,0.2081195602446073
85,0.319743222,2.0,0.2081195602446073
86,0.319743222,2.0,0.2081195602446073
87,0.357360072,2.0,0.17572529311920895
88,0.357360072,2.0,0.17572529311920895
89,0.357360072,2.0,0.17572529311920895
90,0.357360072,2.0,0.17572529311920895
91,0.357360072,2.0,0.17572529311920895
92,0.357360072,2.0,0.17572529311920895
93,0.357360072,2.0,0.17572529311920895
94,0.357360072,2.0,0.175725271305836
95,0.357360072,2.0,0.175725271305836
96,0.357360072,2.0,0.17572529311920895
97,0.357360072,2.0,0.17572529311920895
98,0.357360072,2.0,0.17572529311920895
99,0.357360072,2.0,0.17572529311920895
100,0.357360072,2.0,0.17572529311920895
101,0.357360072,2.0,0.17572529311920895
102,0.357360072,2.0,0.17572529311920895
103,0.357360072,2.0,0.17572529311920895
104,0.357360072,2.0,0.17572529311920895
105,0.357360072,2.0,0.17572529311920895
106,0.357360072,2.0,0.17572529311920895
107,0.357360072,2.0,0.17572529311920895
108,0.357360072,2.0,0.17572529311920895
109,0.357360072,2.0,0.17572529311920895
110,0.394976922,2.0,0.14472143080345198
111,0.394976922,2.0,0.14472143080345198
112,0.394976922,2.0,0.14472143080345198
113,0.394976922,2.0,0.14472143080345198
114,0.394976922,2.0,0.14472143080345198
115,0.394976922,2.0,0.14472143080345198
116,0.394976922,2.0,0.14472143080345198
117,0.394976922,2.0,0.14472143080345198
118,0.394976922,2.0,0.14472143080345198
119,0.394976922,2.0,0.14472143080345198
120,0.394976922,2.0,0.14472143080345198
121,0.394976922,2.0,0.14472143080345198
122,0.394976922,2.0,0.14472143080345198
123,0.394976922,2.0,0.14472143080345198
124,0.394976922,2.0,0.14472143080345198
125,0.394976922,2.0,0.14472143080345198
126,0.394976922,2.0,0.14472143080345198
127,0.394976922,2.0,0.14472143080345198
128,0.394976922,2.0,0.14472143080345198
129,0.394976922,2.0,0.14472143080345198
130,0.394976922,2.0,0.14472143080345198
131,0.394976922,2.0,0.14472143080345198
132,0.432593771,2.0,0.11624153826353077
133,0.432593771,2.0,0.11624153826353077
134,0.432593771,2.0,0.11624153826353077
135,0.432593771,2.0,0.11624153826353077
136,0.432593771,2.0,0.11624153826353077
137,0.432593771,2.0,0.11624153826353077
138,0.432593771,2.0,0.11624153826353077
139,0.432593771,2.0,0.11624153826353077
140,0.432593771,2.0,0.11624153826353077
141,0.432593771,2.0,0.11624153826353077
142,0.432593771,2.0,0.11624153826353077
143,0.432593771,2.0,0.11624153826353077
144,0.432593771,2.0,0.11624153826353077
145,0.432593771,2.0,0.11624153826353077
146,0.432593771,2.0,0.11624153826353077
147,0.432593771,2.0,0.11624153826353077
148,0.432593771,2.0,0.11624153826353077
149,0.432593771,2.0,0.11624153826353077
150,0.470210621,2.0,0.09098783793465509
151,0.470210621,2.0,0.09098783793465509
152,0.470210621,2.0,0.09098783793465509
153,0.470210621,2.0,0.09098783793465509
154,0.470210621,2.0,0.09098783793465509
155,0.470210621,2.0,0.09098783793465509
156,0.470210621,2.0,0.09098783793465509
157,0.470210621,2.0,0.09098783793465509
158,0.470210621,2.0,0.09098784358089763
159,0.470210621,2.0,0.09098784358089763
160,0.470210621,2.0,0.09098783793465509
161,0.470210621,2.0,0.09098783793465509
162,0.470210621,2.0,0.09098783793465509
163,0.470210621,2.0,0.09098783793465509
164,0.470210621,2.0,0.09098783793465509
165,0.507827471,2.0,0.06928621844272442
166,0.507827471,2.0,0.06928621844272442
167,0.507827471,2.0,0.06928621844272442
168,0.507827471,2.0,0.06928621844272442
169,0.507827471,2.0,0.06928621844272442
170,0.507827471,2.0,0.06928621844272442
171,0.507827471,2.0,0.06928621844272442
172,0.507827471,2.0,0.06928621844272442
173,0.507827471,2.0,0.06928621844272442
174,0.507827471,2.0,0.06928621844272442
175,0.507827471,2.0,0.06928621844272442
176,0.507827471,2.0,0.06928621844272442
177,0.234011559,2.0,0.2893253052423408
178,0.234011559,2.0,0.2893253052423408
179,0.234011559,2.0,0.2893253052423408
180,0.234011559,2.0,0.2893253052423408
181,0.234011559,2.0,0.2893253052423408
182,0.234011559,2.0,0.2893253052423408
183,0.234011559,2.0,0.2893253052423408
184,0.234011559,2.0,0.2893253052423408
185,0.234011559,2.0,0.2893253052423408
186,0.234011559,2.0,0.2893253052423408
187,0.234011559,2.0,0.2893253052423408
188,0.234011559,2.0,0.2893253052423408
189,0.234011559,2.0,0.2893253052423408
190,0.234011559,2.0,0.2893253052423408
191,0.234011559,2.0,0.2893253052423408
192,0.286014128,2.0,0.24922912180802703
193,0.286014128,2.0,0.24922912180802703
194,0.286014128,2.0,0.24922912180802703
195,0.286014128,2.0,0.24922912180802703
196,0.286014128,2.0,0.24922912180802703
197,0.286014128,2.0,0.24922912180802703
198,0.286014128,2.0,0.24922912180802703
199,0.286014128,2.0,0.24922912180802703
200,0.286014128,2.0,0.24922912180802703
201,0.286014128,2.0,0.24922912180802703
202,0.286014128,2.0,0.24922912180802703
203,0.286014128,2.0,0.24922912180802703
204,0.286014128,2.0,0.24922912180802703
205,0.286014128,2.0,0.24922912180802703
206,0.286014128,2.0,0.24922912180802703
207,0.286014128,2.0,0.24922912180802703
208,0.286014128,2.0,0.24922912180802703
209,0.338016697,2.0,0.20390430082285385
210,0.338016697,2.0,0.20390430082285385
211,0.338016697,2.0,0.20390430082285385
212,0.338016697,2.0,0.20390430082285385
213,0.338016697,2.0,0.20390430082285385
214,0.338016697,2.0,0.20390430082285385
215,0.338016697,2.0,0.20390430082285385
216,0.338016697,2.0,0.20390430082285385
217,0.338016697,2.0,0.20390430082285385
218,0.338016697,2.0,0.20390430082285385
219,0.338016697,2.0,0.20390430082285385
220,0.338016697,2.0,0.20390430082285385
221,0.338016697,2.0,0.20390430082285385
222,0.338016697,2.0,0.20390430082285385
223,0.338016697,2.0,0.20390430082285385
224,0.338016697,2.0,0.20390430082285385
225,0.338016697,2.0,0.20390430082285385
226,0.338016697,2.0,0.20390430082285385
227,0.390019266,2.0,0.15889747286587827
228,0.390019266,2.0,0.15889747286587827
229,0.390019266,2.0,0.15889747286587827
230,0.390019266,2.0,0.15889747286587827
231,0.390019266,2.0,0.15889747286587827
232,0.390019266,2.0,0.15889747286587827
233,0.390019266,2.0,0.15889747286587827
234,0.390019266,2.0,0.15889747286587827
235,0.390019266,2.0,0.15889747286587827
236,0.390019266,2.0,0.15889747286587827
237,0.390019266,2.0,0.15889747286587827
238,0.390019266,2.0,0.15889747286587827
239,0.390019266,2.0,0.15889747286587827
240,0.390019266,2.0,0.15889747286587827
241,0.390019266,2.0,0.15889747286587827
242,0.390019266,2.0,0.15889747286587827
243,0.390019266,2.0,0.15889747286587827
244,0.442021834,2.0,0.11798777561097701
245,0.442021834,2.0,0.11798777561097701
246,0.442021834,2.0,0.11798777561097701
247,0.442021834,2.0,0.11798777561097701
248,0.442021834,2.0,0.11798777561097701
249,0.442021834,2.0,0.11798777561097701
250,0.442021834,2.0,0.11798777561097701
251,0.442021834,2.0,0.11798777561097701
252,0.442021834,2.0,0.11798777561097701
253,0.442021834,2.0,0.11798777561097701
254,0.442021834,2.0,0.11798776828713865
255,0.442021834,2.0,0.11798776828713865
256,0.442021834,2.0,0.11798777561097701
257,0.442021834,2.0,0.11798777561097701
258,0.494024403,2.0,0.08331006235708448
259,0.494024403,2.0,0.08331006235708448
260,0.494024403,2.0,0.08331006235708448
261,0.494024403,2.0,0.08331006235708448
262,0.494024403,2.0,0.08331006235708448
263,0.494024403,2.0,0.08331006235708448
264,0.494024403,2.0,0.08331006235708448
265,0.494024403,2.0,0.08331006235708448
266,0.494024403,2.0,0.08331006235708448
267,0.494024403,2.0,0.08331006235708448
268,0.494024403,2.0,0.08331006235708448
269,0.494024403,2.0,0.08331006235708448
270,0.494024403,2.0,0.08331006235708448
271,0.494024403,2.0,0.08331006235708448
272,0.546026972,2.0,0.05562904814765875
273,0.546026972,2.0,0.05562904814765875
274,0.546026972,2.0,0.05562904814765875
275,0.546026972,2.0,0.05562904814765875
276,0.546026972,2.0,0.05562904814765875
277,0.546026972,2.0,0.05562904814765875
278,0.546026972,2.0,0.05562904814765875
279,0.546026972,2.0,0.05562904814765875
280,0.546026972,2.0,0.05562904814765875
281,0.546026972,2.0,0.05562904814765875
282,0.546026972,2.0,0.05562904814765875
283,0.546026972,2.0,0.05562904814765875
284,0.546026972,2.0,0.05562904814765875
285,0.598029541,2.0,0.03476514912618724
286,0.598029541,2.0,0.034765153441204774
287,0.598029541,2.0,0.034765153441204774
288,0.598029541,2.0,0.03476514912618724
289,0.598029541,2.0,0.03476514912618724
290,0.598029541,2.0,0.03476514912618724
291,0.598029541,2.0,0.03476514912618724
292,0.598029541,2.0,0.03476514912618724
293,0.598029541,2.0,0.03476514912618724
294,0.598029541,2.0,0.03476514912618724
295,0.346576325,2.0,0.21260020548006947
296,0.346576325,2.0,0.21260020548006947
297,0.346576325,2.0,0.21260020548006947
298,0.346576325,2.0,0.21260020548006947
299,0.346576325,2.0,0.21260020548006947
300,0.346576325,2.0,0.21260020548006947
301,0.346576325,2.0,0.21260020548006947
302,0.346576325,2.0,0.21260020548006947
303,0.346576325,2.0,0.21260020548006947
304,0.346576325,2.0,0.21260020548006947
305,0.346576325,2.0,0.21260020548006947
306,0.346576325,2.0,0.21260020548006947
307,0.346576325,2.0,0.21260020548006947
308,0.346576325,2.0,0.21260020548006947
309,0.423593286,2.0,0.14479096189037358
310,0.423593286,2.0,0.14479096189037358
311,0.423593286,2.0,0.14479096189037358
312,0.423593286,2.0,0.14479096189037358
313,0.423593286,2.0,0.14479096189037358
314,0.423593286,2.0,0.14479096189037358
315,0.423593286,2.0,0.14479096189037358
316,0.423593286,2.0,0.14479096189037358
317,0.423593286,2.0,0.14479096189037358
318,0.423593286,2.0,0.14479095289942234
319,0.423593286,2.0,0.14479095289942234
320,0.423593286,2.0,0.14479096189037358
321,0.423593286,2.0,0.14479096189037358
322,0.423593286,2.0,0.14479096189037358
323,0.423593286,2.0,0.14479096189037358
324,0.423593286,2.0,0.14479096189037358
325,0.500610247,2.0,0.08842262869985047
326,0.500610247,2.0,0.08842262869985047
327,0.500610247,2.0,0.08842262869985047
328,0.500610247,2.0,0.08842262869985047
329,0.500610247,2.0,0.08842262869985047
330,0.500610247,2.0,0.08842262869985047
331,0.500610247,2.0,0.08842262869985047
332,0.500610247,2.0,0.08842262869985047
333,0.500610247,2.0,0.08842262869985047
334,0.500610247,2.0,0.08842262869985047
335,0.500610247,2.0,0.08842262869985047
336,0.500610247,2.0,0.08842262869985047
337,0.500610247,2.0,0.08842262869985047
338,0.500610247,2.0,0.08842262869985047
339,0.577627208,2.0,0.047637695086823785
340,0.577627208,2.0,0.047637695086823785
341,0.577627208,2.0,0.047637695086823785
342,0.577627208,2.0,0.047637695086823785
343,0.577627208,2.0,0.047637695086823785
344,0.577627208,2.0,0.047637695086823785
345,0.577627208,2.0,0.047637695086823785
346,0.577627208,2.0,0.047637695086823785
347,0.577627208,2.0,0.047637695086823785
348,0.577627208,2.0,0.047637695086823785
349,0.577627208,2.0,0.047637695086823785
350,0.577627208,2.0,0.04763768917200697
351,0.577627208,2.0,0.04763768917200697
352,0.654644169,2.0,0.021722022366536507
353,0.654644169,2.0,0.021722022366536507
354,0.654644169,2.0,0.021722022366536507
355,0.654644169,2.0,0.021722022366536507
356,0.654644169,2.0,0.021722022366536507
357,0.654644169,2.0,0.021722022366536507
358,0.654644169,2.0,0.021722022366536507
359,0.654644169,2.0,0.021722022366536507
360,0.654644169,2.0,0.021722022366536507
361,0.654644169,2.0,0.021722022366536507
362,0.654644169,2.0,0.021722022366536507
363,0.654644169,2.0,0.021722022366536507
364,0.73166113,2.0,0.007678396731899197
365,0.73166113,2.0,0.007678396731899197
366,0.73166113,2.0,0.007678396731899197
367,0.73166113,2.0,0.007678396731899197
368,0.73166113,2.0,0.007678396731899197
369,0.73166113,2.0,0.007678396731899197
370,0.73166113,2.0,0.007678396731899197
371,0.73166113,2.0,0.007678396731899197
372,0.73166113,2.0,0.007678396731899197
373,0.73166113,2.0,0.007678396731899197
374,0.73166113,2.0,0.007678396731899197
375,0.808678091,2.0,0.001783876432848451
376,0.808678091,2.0,0.001783876432848451
377,0.808678091,2.0,0.001783876432848451
378,0.808678091,2.0,0.001783876432848451
379,0.808678091,2.0,0.001783876432848451
380,0.808678091,2.0,0.001783876432848451
381,0.808678091,2.0,0.001783876432848451
382,0.808678091,2.0,0.001783876432848451
383,0.808678091,2.0,0.001783876432848451
