,xB,k,fxk
51,0.265696612,1.5,0.2517229006826502
52,0.265696612,1.5,0.2517229006826502
53,0.265696612,1.5,0.2517229006826502
54,0.265696612,1.5,0.2517229006826502
55,0.265696612,1.5,0.2517229006826502
56,0.265696612,1.5,0.2517229006826502
57,0.265696612,1.5,0.2517229006826502
58,0.265696612,1.5,0.2517229006826502
59,0.265696612,1.5,0.2517229006826502
60,0.265696612,1.5,0.2517229006826502
61,0.265696612,1.5,0.2517229006826502
62,0.265696612,1.5,0.2517229006826502
63,0.265696612,1.5,0.2517229006826502
64,0.265696612,1.5,0.2517229006826502
65,0.265696612,1.5,0.2517229006826502
66,0.265696612,1.5,0.2517229006826502
67,0.301122827,1.5,0.22211977086944856
68,0.301122827,1.5,0.22211977086944856
69,0.301122827,1.5,0.22211977086944856
70,0.301122827,1.5,0.22211977086944856
71,0.301122827,1.5,0.22211977086944856
72,0.301122827,1.5,0.22211977086944856
73,0.301122827,1.5,0.22211977086944856
74,0.301122827,1.5,0.22211977086944856
75,0.301122827,1.5,0.22211977086944856
76,0.301122827,1.5,0.22211977086944856
77,0.301122827,1.5,0.22211977086944856
78,0.301122827,1.5,0.22211977086944856
79,0.301122827,1.5,0.22211977086944856
80,0.301122827,1.5,0.22211977086944856
81,0.301122827,1.5,0.22211977086944856
82,0.301122827,1.5,0.22211977086944856
83,0.301122827,1.5,0.22211977086944856
84,0.301122827,1.5,0.22211977086944856
85,0.301122827,1.5,0.22211977086944856
86,0.301122827,1.5,0.22211977086944856
87,0.336549042,1.5,0.19156664415055188
88,0.336549042,1.5,0.19156664415055188
89,0.336549042,1.5,0.19156664415055188
90,0.336549042,1.5,0.19156664415055188
91,0.336549042,1.5,0.19156664415055188
92,0.336549042,1.5,0.19156664415055188
93,0.336549042,1.5,0.19156664415055188
94,0.336549042,1.5,0.19156664415055188
95,0.336549042,1.5,0.19156664415055188
96,0.336549042,1.5,0.19156664415055188
97,0.336549042,1.5,0.19156664415055188
98,0.336549042,1.5,0.19156664415055188
99,0.336549042,1.5,0.19156664415055188
100,0.336549042,1.5,0.19156664415055188
101,0.336549042,1.5,0.19156664415055188
102,0.336549042,1.5,0.19156664415055188
103,0.336549042,1.5,0.19156664415055188
104,0.336549042,1.5,0.19156664415055188
105,0.336549042,1.5,0.19156664415055188
106,0.336549042,1.5,0.19156664415055188
107,0.336549042,1.5,0.19156664415055188
108,0.336549042,1.5,0.19156664415055188
109,0.336549042,1.5,0.19156664415055188
110,0.371975257,1.5,0.16158796642255768
111,0.371975257,1.5,0.16158796642255768
112,0.371975257,1.5,0.16158796642255768
113,0.371975257,1.5,0.16158796642255768
114,0.371975257,1.5,0.16158796642255768
115,0.371975257,1.5,0.16158796642255768
116,0.371975257,1.5,0.16158796642255768
117,0.371975257,1.5,0.16158796642255768
118,0.371975257,1.5,0.16158796642255768
119,0.371975257,1.5,0.16158796642255768
120,0.371975257,1.5,0.16158796642255768
121,0.371975257,1.5,0.16158796642255768
122,0.371975257,1.5,0.16158796642255768
123,0.371975257,1.5,0.16158796642255768
124,0.371975257,1.5,0.16158796642255768
125,0.371975257,1.5,0.16158796642255768
126,0.371975257,1.5,0.16158796642255768
127,0.371975257,1.5,0.16158796642255768
128,0.371975257,1.5,0.16158796642255768
129,0.371975257,1.5,0.16158796642255768
130,0.371975257,1.5,0.16158796642255768
131,0.371975257,1.5,0.16158796642255768
132,0.407401471,1.5,0.13332964324112562
133,0.407401471,1.5,0.13332964324112562
134,0.407401471,1.5,0.13332964324112562
135,0.407401471,1.5,0.13332964324112562
136,0.407401471,1.5,0.13332964324112562
137,0.407401471,1.5,0.13332964324112562
138,0.407401471,1.5,0.13332964324112562
139,0.407401471,1.5,0.13332964324112562
140,0.407401471,1.5,0.13332964324112562
141,0.407401471,1.5,0.13332964324112562
142,0.407401471,1.5,0.13332964324112562
143,0.407401471,1.5,0.13332964324112562
144,0.407401471,1.5,0.13332964324112562
145,0.407401471,1.5,0.13332964324112562
146,0.407401471,1.5,0.13332964324112562
147,0.407401471,1.5,0.13332964324112562
148,0.407401471,1.5,0.13332964324112562
149,0.407401471,1.5,0.13332964324112562
150,0.442827686,1.5,0.1075842090626236
151,0.442827686,1.5,0.1075842090626236
152,0.442827686,1.5,0.1075842090626236
153,0.442827686,1.5,0.1075842090626236
154,0.442827686,1.5,0.1075842090626236
155,0.442827686,1.5,0.1075842090626236
156,0.442827686,1.5,0.1075842090626236
157,0.442827686,1.5,0.1075842090626236
158,0.442827686,1.5,0.1075842090626236
159,0.442827686,1.5,0.1075842090626236
160,0.442827686,1.5,0.1075842090626236
161,0.442827686,1.5,0.1075842090626236
162,0.442827686,1.5,0.1075842090626236
163,0.442827686,1.5,0.1075842090626236
164,0.442827686,1.5,0.1075842090626236
165,0.478253901,1.5,0.08481850911394861
166,0.478253901,1.5,0.08481850911394861
167,0.478253901,1.5,0.08481850911394861
168,0.478253901,1.5,0.08481850911394861
169,0.478253901,1.5,0.08481850911394861
170,0.478253901,1.5,0.08481850911394861
171,0.478253901,1.5,0.08481850911394861
172,0.478253901,1.5,0.08481850911394861
173,0.478253901,1.5,0.08481850911394861
174,0.478253901,1.5,0.08481850911394861
175,0.478253901,1.5,0.08481850911394861
176,0.478253901,1.5,0.08481850911394861
177,0.153756551,1.5,0.31420819247736015
178,0.153756551,1.5,0.31420819247736015
179,0.153756551,1.5,0.31420819247736015
180,0.153756551,1.5,0.31420819247736015
181,0.153756551,1.5,0.31420819247736015
182,0.153756551,1.5,0.31420819247736015
183,0.153756551,1.5,0.31420819247736015
184,0.153756551,1.5,0.31420819247736015
185,0.153756551,1.5,0.31420819247736015
186,0.153756551,1.5,0.31420819247736015
187,0.153756551,1.5,0.31420819247736015
188,0.153756551,1.5,0.31420819247736015
189,0.153756551,1.5,0.31420819247736015
190,0.153756551,1.5,0.31420819247736015
191,0.153756551,1.5,0.31420819247736015
192,0.187924673,1.5,0.30234174503471006
193,0.187924673,1.5,0.30234174503471006
194,0.187924673,1.5,0.30234174503471006
195,0.187924673,1.5,0.30234174503471006
196,0.187924673,1.5,0.30234174503471006
197,0.187924673,1.5,0.30234174503471006
198,0.187924673,1.5,0.30234174503471006
199,0.187924673,1.5,0.30234174503471006
200,0.187924673,1.5,0.30234174503471006
201,0.187924673,1.5,0.30234174503471006
202,0.187924673,1.5,0.30234174503471006
203,0.187924673,1.5,0.30234174503471006
204,0.187924673,1.5,0.30234174503471006
205,0.187924673,1.5,0.30234174503471006
206,0.187924673,1.5,0.30234174503471006
207,0.187924673,1.5,0.30234174503471006
208,0.187924673,1.5,0.30234174503471006
209,0.222092796,1.5,0.2828101370186659
210,0.222092796,1.5,0.2828101370186659
211,0.222092796,1.5,0.2828101370186659
212,0.222092796,1.5,0.2828101370186659
213,0.222092796,1.5,0.2828101370186659
214,0.222092796,1.5,0.2828101370186659
215,0.222092796,1.5,0.2828101370186659
216,0.222092796,1.5,0.2828101370186659
217,0.222092796,1.5,0.2828101370186659
218,0.222092796,1.5,0.2828101370186659
219,0.222092796,1.5,0.2828101370186659
220,0.222092796,1.5,0.2828101370186659
221,0.222092796,1.5,0.2828101370186659
222,0.222092796,1.5,0.2828101370186659
223,0.222092796,1.5,0.2828101370186659
224,0.222092796,1.5,0.2828101370186659
225,0.222092796,1.5,0.2828101370186659
226,0.222092796,1.5,0.2828101370186659
227,0.256260918,1.5,0.2579739091790274
228,0.256260918,1.5,0.2579739091790274
229,0.256260918,1.5,0.2579739091790274
230,0.256260918,1.5,0.2579739091790274
231,0.256260918,1.5,0.2579739091790274
232,0.256260918,1.5,0.2579739091790274
233,0.256260918,1.5,0.2579739091790274
234,0.256260918,1.5,0.2579739091790274
235,0.256260918,1.5,0.2579739091790274
236,0.256260918,1.5,0.2579739091790274
237,0.256260918,1.5,0.2579739091790274
238,0.256260918,1.5,0.2579739091790274
239,0.256260918,1.5,0.2579739091790274
240,0.256260918,1.5,0.2579739091790274
241,0.256260918,1.5,0.2579739091790274
242,0.256260918,1.5,0.2579739091790274
243,0.256260918,1.5,0.2579739091790274
244,0.290429041,1.5,0.22998542794453855
245,0.290429041,1.5,0.22998542794453855
246,0.290429041,1.5,0.22998542794453855
247,0.290429041,1.5,0.22998542794453855
248,0.290429041,1.5,0.22998542794453855
249,0.290429041,1.5,0.22998542794453855
250,0.290429041,1.5,0.22998542794453855
251,0.290429041,1.5,0.22998542794453855
252,0.290429041,1.5,0.22998542794453855
253,0.290429041,1.5,0.22998542794453855
254,0.290429041,1.5,0.22998542794453855
255,0.290429041,1.5,0.22998542794453855
256,0.290429041,1.5,0.22998542794453855
257,0.290429041,1.5,0.22998542794453855
258,0.324597163,1.5,0.2006646889025464
259,0.324597163,1.5,0.2006646889025464
260,0.324597163,1.5,0.2006646889025464
261,0.324597163,1.5,0.2006646889025464
262,0.324597163,1.5,0.2006646889025464
263,0.324597163,1.5,0.2006646889025464
264,0.324597163,1.5,0.2006646889025464
265,0.324597163,1.5,0.2006646889025464
266,0.324597163,1.5,0.2006646889025464
267,0.324597163,1.5,0.2006646889025464
268,0.324597163,1.5,0.2006646889025464
269,0.324597163,1.5,0.2006646889025464
270,0.324597163,1.5,0.2006646889025464
271,0.324597163,1.5,0.2006646889025464
272,0.358765285,1.5,0.17148421015623003
273,0.358765285,1.5,0.17148421015623003
274,0.358765285,1.5,0.17148421015623003
275,0.358765285,1.5,0.17148421015623003
276,0.358765285,1.5,0.17148421015623003
277,0.358765285,1.5,0.17148421015623003
278,0.358765285,1.5,0.17148421015623003
279,0.358765285,1.5,0.17148421015623003
280,0.358765285,1.5,0.17148421015623003
281,0.358765285,1.5,0.17148421015623003
282,0.358765285,1.5,0.17148421015623003
283,0.358765285,1.5,0.17148421015623003
284,0.358765285,1.5,0.17148421015623003
285,0.392933408,1.5,0.14357473090876355
286,0.392933408,1.5,0.1435747398199358
287,0.392933408,1.5,0.1435747398199358
288,0.392933408,1.5,0.14357473090876355
289,0.392933408,1.5,0.14357473090876355
290,0.392933408,1.5,0.14357473090876355
291,0.392933408,1.5,0.14357473090876355
292,0.392933408,1.5,0.14357473090876355
293,0.392933408,1.5,0.14357473090876355
294,0.392933408,1.5,0.14357473090876355
295,0.155726781,1.5,0.31404487380891544
296,0.155726781,1.5,0.31404487380891544
297,0.155726781,1.5,0.31404487380891544
298,0.155726781,1.5,0.31404487380891544
299,0.155726781,1.5,0.31404487380891544
300,0.155726781,1.5,0.31404487380891544
301,0.155726781,1.5,0.31404487380891544
302,0.155726781,1.5,0.31404487380891544
303,0.155726781,1.5,0.31404487380891544
304,0.155726781,1.5,0.31404487380891544
305,0.155726781,1.5,0.31404487380891544
306,0.155726781,1.5,0.31404487380891544
307,0.155726781,1.5,0.31404487380891544
308,0.155726781,1.5,0.31404487380891544
309,0.190332732,1.5,0.3015412075770328
310,0.190332732,1.5,0.3015412075770328
311,0.190332732,1.5,0.3015412075770328
312,0.190332732,1.5,0.3015412075770328
313,0.190332732,1.5,0.3015412075770328
314,0.190332732,1.5,0.3015412075770328
315,0.190332732,1.5,0.3015412075770328
316,0.190332732,1.5,0.3015412075770328
317,0.190332732,1.5,0.3015412075770328
318,0.190332732,1.5,0.3015412075770328
319,0.190332732,1.5,0.3015412075770328
320,0.190332732,1.5,0.3015412075770328
321,0.190332732,1.5,0.3015412075770328
322,0.190332732,1.5,0.3015412075770328
323,0.190332732,1.5,0.3015412075770328
324,0.190332732,1.5,0.3015412075770328
325,0.224938684,1.5,0.2813212100636772
326,0.224938684,1.5,0.2813212100636772
327,0.224938684,1.5,0.2813212100636772
328,0.224938684,1.5,0.2813212100636772
329,0.224938684,1.5,0.2813212100636772
330,0.224938684,1.5,0.2813212100636772
331,0.224938684,1.5,0.2813212100636772
332,0.224938684,1.5,0.2813212100636772
333,0.224938684,1.5,0.2813212100636772
334,0.224938684,1.5,0.2813212100636772
335,0.224938684,1.5,0.2813212100636772
336,0.224938684,1.5,0.2813212100636772
337,0.224938684,1.5,0.2813212100636772
338,0.224938684,1.5,0.2813212100636772
339,0.259544635,1.5,0.2558249123845919
340,0.259544635,1.5,0.2558249123845919
341,0.259544635,1.5,0.2558249123845919
342,0.259544635,1.5,0.2558249123845919
343,0.259544635,1.5,0.2558249123845919
344,0.259544635,1.5,0.2558249123845919
345,0.259544635,1.5,0.2558249123845919
346,0.259544635,1.5,0.2558249123845919
347,0.259544635,1.5,0.2558249123845919
348,0.259544635,1.5,0.2558249123845919
349,0.259544635,1.5,0.2558249123845919
350,0.259544635,1.5,0.2558249123845919
351,0.259544635,1.5,0.2558249123845919
352,0.294150586,1.5,0.22726476372074825
353,0.294150586,1.5,0.22726476372074825
354,0.294150586,1.5,0.22726476372074825
355,0.294150586,1.5,0.22726476372074825
356,0.294150586,1.5,0.22726476372074825
357,0.294150586,1.5,0.22726476372074825
358,0.294150586,1.5,0.22726476372074825
359,0.294150586,1.5,0.22726476372074825
360,0.294150586,1.5,0.22726476372074825
361,0.294150586,1.5,0.22726476372074825
362,0.294150586,1.5,0.22726476372074825
363,0.294150586,1.5,0.22726476372074825
364,0.328756537,1.5,0.19750225213751404
365,0.328756537,1.5,0.19750225213751404
366,0.328756537,1.5,0.19750225213751404
367,0.328756537,1.5,0.19750225213751404
368,0.328756537,1.5,0.19750225213751404
369,0.328756537,1.5,0.19750225213751404
370,0.328756537,1.5,0.19750225213751404
371,0.328756537,1.5,0.19750225213751404
372,0.328756537,1.5,0.19750225213751404
373,0.328756537,1.5,0.19750225213751404
374,0.328756537,1.5,0.19750225213751404
375,0.363362489,1.5,0.16802684661519246
376,0.363362489,1.5,0.16802684661519246
377,0.363362489,1.5,0.16802684661519246
378,0.363362489,1.5,0.16802684661519246
379,0.363362489,1.5,0.16802684661519246
380,0.363362489,1.5,0.16802684661519246
381,0.363362489,1.5,0.16802684661519246
382,0.363362489,1.5,0.16802684661519246
383,0.363362489,1.5,0.16802684661519246
